날짜 시간 시가 고가 저가 종가 거래량
20180326 901 13660 13660 13660 13660 33
20180326 903 13655 13655 13655 13655 9
20180326 907 13665 13670 13665 13670 2
20180326 911 13655 13655 13640 13640 10
20180326 913 13675 13675 13675 13675 2
20180326 914 13680 13680 13680 13680 1
20180326 924 13670 13670 13670 13670 38
20180326 1001 13670 13670 13670 13670 1
20180326 1002 13660 13660 13655 13655 69
20180326 1003 13650 13650 13650 13650 4
20180326 1015 13650 13650 13650 13650 171
20180326 1025 13700 13700 13700 13700 1
20180326 1036 13700 13700 13700 13700 10
20180326 1044 13700 13700 13700 13700 296
20180326 1103 13700 13700 13700 13700 1
20180326 1111 13710 13710 13710 13710 22
20180326 1214 13805 13805 13790 13790 400
20180326 1225 13830 13830 13830 13830 2311
20180326 1333 13830 13830 13830 13830 10
20180326 1346 13825 13825 13795 13795 65
20180326 1400 13830 13830 13830 13830 1
20180326 1409 13825 13825 13825 13825 10
20180326 1530 13810 13810 13810 13810 3
20180327 902 13825 13825 13825 13825 144
20180327 904 13825 13825 13825 13825 7
20180327 945 13825 13825 13825 13825 202
20180327 1008 13820 13820 13820 13820 110
20180327 1011 13815 13815 13815 13815 10
20180327 1035 13805 13805 13805 13805 60
20180327 1041 13805 13805 13805 13805 120
20180327 1105 13805 13805 13805 13805 1
20180327 1148 13780 13780 13765 13765 135
20180327 1208 13765 13765 13765 13765 1
20180327 1217 13760 13760 13760 13760 102
20180327 1223 13730 13730 13705 13705 6981
20180327 1530 13840 13840 13840 13840 11
20180328 928 14000 14000 14000 14000 1
20180328 931 13990 13990 13990 13990 7
20180328 1039 13955 13955 13955 13955 100
20180328 1040 13930 13930 13930 13930 193
20180328 1048 13945 13945 13945 13945 2
20180328 1204 13965 13965 13965 13965 7
20180328 1217 13995 13995 13995 13995 100
20180328 1222 13975 13975 13975 13975 10
20180328 1326 13980 13980 13980 13980 1
20180328 1327 13975 13975 13975 13975 1
20180328 1339 13980 13980 13980 13980 20
20180328 1400 13995 13995 13995 13995 50
20180328 1421 14000 14000 14000 14000 170
20180328 1430 14005 14005 14005 14005 50
20180328 1445 13990 13990 13990 13990 10
20180328 1502 13980 13980 13980 13980 41
20180328 1510 14025 14025 14025 14025 150
20180328 1513 14025 14025 14025 14025 5
20180328 1519 13980 13980 13980 13980 150
20180328 1530 13985 13985 13985 13985 2
20180329 919 14045 14045 14045 14045 6
20180329 952 14040 14040 14040 14040 1
20180329 1133 14000 14000 14000 14000 2
20180329 1351 14010 14010 14010 14010 71
20180329 1423 14010 14010 14010 14010 31
20180329 1439 14030 14030 14030 14030 40
20180329 1450 14010 14010 14010 14010 118
20180329 1530 14000 14000 14000 14000 101
20180330 924 14005 14005 14005 14005 1
20180330 927 14005 14005 14005 14005 6
20180330 940 14005 14005 14005 14005 100
20180330 1236 14005 14005 14005 14005 1
20180330 1325 14000 14000 14000 14000 5
20180330 1422 14000 14000 14000 14000 10
20180330 1438 14000 14000 14000 14000 95
20180330 1439 14005 14005 14005 14005 305
20180330 1530 13915 13915 13915 13915 2
