날짜 시간 시가 고가 저가 종가 거래량
20190902 901 13945 13950 13945 13945 450
20190902 902 13940 13940 13940 13940 5455
20190902 903 13945 13945 13940 13940 1606
20190902 904 13940 13940 13940 13940 45
20190902 905 13940 13945 13940 13945 1719
20190902 907 13945 13945 13945 13945 399
20190902 908 13955 13955 13955 13955 3
20190902 911 13945 13945 13945 13945 70
20190902 912 13950 13950 13950 13950 11
20190902 913 13950 13950 13950 13950 500
20190902 914 13950 13950 13950 13950 302
20190902 915 13945 13945 13945 13945 36
20190902 916 13950 13950 13950 13950 22
20190902 917 13955 13955 13955 13955 213
20190902 921 13970 13970 13970 13970 8
20190902 922 13970 13970 13970 13970 50
20190902 923 13945 13945 13945 13945 500
20190902 924 13945 13945 13945 13945 49
20190902 925 13945 13945 13945 13945 40
20190902 926 13970 13970 13970 13970 1
20190902 928 13950 13970 13950 13970 3
20190902 934 13965 13965 13965 13965 2
20190902 937 13960 13960 13960 13960 12
20190902 938 13965 13965 13965 13965 221
20190902 939 13970 13985 13970 13970 93
20190902 940 13970 13970 13970 13970 28
20190902 941 13970 13970 13970 13970 1
20190902 942 13970 13985 13970 13985 20
20190902 955 13980 13995 13980 13995 85
20190902 1009 13965 13965 13965 13965 300
20190902 1012 13955 13955 13945 13945 500
20190902 1014 13945 13945 13920 13920 6994
20190902 1029 13920 13920 13920 13920 30
20190902 1038 13905 13905 13905 13905 44
20190902 1039 13905 13905 13905 13905 100
20190902 1044 13905 13905 13905 13905 1
20190902 1049 13905 13905 13905 13905 40
20190902 1050 13905 13905 13905 13905 5
20190902 1103 13905 13905 13905 13905 100
20190902 1109 13905 13905 13900 13900 613
20190902 1114 13900 13900 13900 13900 430
20190902 1140 13895 13895 13895 13895 368
20190902 1206 13920 13920 13920 13920 3
20190902 1300 13920 13920 13920 13920 38
20190902 1334 13895 13895 13895 13895 2
20190902 1343 13890 13890 13890 13890 5
20190902 1420 13885 13885 13885 13885 3
20190902 1426 13880 13880 13870 13870 86
20190902 1429 13870 13870 13870 13870 100
20190902 1443 13880 13880 13880 13880 18
20190902 1505 13880 13880 13880 13880 22
20190902 1530 13880 13880 13880 13880 50
20190903 901 14010 14010 14010 14010 78
20190903 902 14010 14010 14000 14000 194
20190903 904 14000 14000 14000 14000 5
20190903 906 14000 14000 14000 14000 50
20190903 907 14000 14000 14000 14000 1
20190903 910 14000 14000 14000 14000 11
20190903 912 13985 13985 13985 13985 51
20190903 916 13985 13985 13985 13985 136
20190903 918 13980 13980 13980 13980 1
20190903 920 13980 13980 13975 13975 92
20190903 921 13980 13980 13980 13980 1
20190903 925 13980 13980 13980 13980 3
20190903 928 13980 13980 13970 13970 219
20190903 933 13970 13970 13970 13970 17
20190903 934 13975 13975 13975 13975 1
20190903 938 13975 13975 13975 13975 19
20190903 944 13970 13970 13970 13970 2000
20190903 946 13975 13975 13975 13975 140
20190903 955 13970 13970 13970 13970 50
20190903 956 13975 13975 13975 13975 50
20190903 1010 13985 13985 13985 13985 1
20190903 1011 13980 13980 13980 13980 490
20190903 1027 13960 13960 13960 13960 1
20190903 1049 13915 13915 13915 13915 54
20190903 1050 13920 13920 13920 13920 30
20190903 1053 13925 13925 13925 13925 22
20190903 1056 13930 13930 13930 13930 22
20190903 1058 13935 13935 13935 13935 22
20190903 1100 13940 13940 13940 13940 22
20190903 1139 13955 13955 13955 13955 1
20190903 1146 13955 13955 13955 13955 3
20190903 1153 13955 13955 13955 13955 27
20190903 1216 13975 13990 13975 13990 5
20190903 1225 13995 13995 13995 13995 4
20190903 1314 13995 13995 13995 13995 9
20190903 1326 13970 13970 13970 13970 6
20190903 1344 13965 13965 13965 13965 45
20190903 1348 13965 13965 13965 13965 1
20190903 1349 13960 13960 13960 13960 69
20190903 1355 13960 13960 13960 13960 20
20190903 1359 13960 13960 13960 13960 12
20190903 1401 13960 13960 13960 13960 20
20190903 1408 13970 13970 13970 13970 100
20190903 1439 13970 13970 13970 13970 1
20190903 1443 13970 13970 13970 13970 42
20190903 1445 13970 13970 13970 13970 7
20190903 1509 13975 13975 13965 13965 408
20190903 1530 13995 13995 13995 13995 1
20190904 901 14165 14200 14165 14165 372
20190904 902 14165 14165 14165 14165 245
20190904 903 14170 14170 14170 14170 1
20190904 904 14165 14170 14165 14170 12
20190904 905 14165 14165 14165 14165 13
20190904 906 14165 14165 14165 14165 3
20190904 908 14160 14160 14160 14160 10
20190904 910 14150 14150 14150 14150 36
20190904 911 14155 14155 14155 14155 10
20190904 912 14155 14155 14155 14155 2
20190904 914 14150 14150 14145 14145 19
20190904 915 14150 14150 14150 14150 43
20190904 916 14150 14150 14150 14150 85
20190904 917 14150 14150 14150 14150 50
20190904 919 14150 14150 14150 14150 2
20190904 921 14160 14160 14155 14155 997
20190904 922 14155 14155 14150 14150 3
20190904 925 14155 14155 14155 14155 70
20190904 928 14155 14155 14155 14155 50
20190904 931 14150 14155 14150 14155 21
20190904 932 14165 14170 14165 14170 486
20190904 933 14170 14170 14170 14170 270
20190904 935 14180 14180 14180 14180 335
20190904 936 14180 14180 14180 14180 30
20190904 940 14180 14180 14180 14180 10
20190904 942 14180 14180 14180 14180 111
20190904 945 14180 14180 14180 14180 100
20190904 950 14175 14175 14175 14175 1
20190904 951 14175 14175 14175 14175 1
20190904 958 14175 14175 14175 14175 100
20190904 959 14175 14175 14175 14175 248
20190904 1005 14150 14150 14150 14150 5
20190904 1006 14150 14150 14150 14150 21
20190904 1008 14150 14150 14150 14150 9
20190904 1012 14130 14130 14130 14130 3
20190904 1015 14130 14130 14130 14130 21
20190904 1023 14130 14130 14130 14130 24
20190904 1024 14130 14130 14130 14130 97
20190904 1029 14120 14120 14120 14120 272
20190904 1033 14120 14120 14120 14120 1
20190904 1034 14110 14110 14110 14110 1222
20190904 1035 14115 14115 14115 14115 350
20190904 1037 14115 14115 14115 14115 100
20190904 1038 14115 14115 14115 14115 200
20190904 1039 14115 14115 14115 14115 100
20190904 1046 14115 14115 14115 14115 9
20190904 1048 14110 14110 14110 14110 1
20190904 1054 14115 14115 14115 14115 10
20190904 1130 14115 14115 14115 14115 36
20190904 1150 14130 14130 14130 14130 10
20190904 1159 14130 14130 14130 14130 79
20190904 1202 14130 14130 14130 14130 10
20190904 1204 14130 14130 14130 14130 51
20190904 1209 14130 14130 14130 14130 1
20190904 1211 14130 14130 14130 14130 100
20190904 1219 14130 14130 14130 14130 3
20190904 1220 14130 14130 14130 14130 10
20190904 1222 14120 14120 14120 14120 100
20190904 1223 14120 14120 14120 14120 100
20190904 1237 14120 14120 14120 14120 20
20190904 1255 14140 14150 14140 14150 563
20190904 1303 14150 14150 14150 14150 136
20190904 1337 14150 14150 14150 14150 4
20190904 1339 14150 14150 14150 14150 3
20190904 1354 14130 14130 14130 14130 1
20190904 1403 14130 14130 14130 14130 21
20190904 1412 14130 14130 14130 14130 20
20190904 1503 14130 14130 14130 14130 1
20190904 1511 14130 14130 14130 14130 20
20190904 1513 14130 14130 14130 14130 307
20190904 1519 14145 14145 14145 14145 557
20190904 1530 14135 14135 14135 14135 159
20190905 901 13665 13665 13650 13665 1179
20190905 902 13660 13660 13660 13660 5
20190905 903 13660 13660 13655 13655 5
20190905 904 13655 13655 13655 13655 2
20190905 905 13655 13655 13650 13650 107
20190905 906 13645 13645 13645 13645 52
20190905 907 13655 13655 13645 13645 32
20190905 908 13645 13645 13645 13645 79
20190905 909 13640 13640 13625 13625 1559
20190905 910 13645 13645 13645 13645 84
20190905 911 13640 13640 13635 13635 37
20190905 912 13635 13645 13620 13645 271
20190905 913 13650 13650 13645 13645 148
20190905 914 13645 13645 13645 13645 11
20190905 916 13645 13645 13645 13645 1
20190905 917 13650 13650 13650 13650 103
20190905 918 13655 13655 13650 13650 66
20190905 919 13650 13650 13650 13650 10
20190905 920 13650 13655 13650 13655 13
20190905 921 13660 13665 13660 13665 3
20190905 923 13665 13665 13665 13665 140
20190905 926 13670 13670 13670 13670 20
20190905 927 13665 13665 13645 13645 492
20190905 928 13645 13645 13645 13645 4
20190905 930 13640 13645 13640 13645 51
20190905 934 13645 13645 13645 13645 45
20190905 937 13650 13650 13645 13645 260
20190905 939 13645 13645 13645 13645 40
20190905 940 13660 13660 13660 13660 5
20190905 948 13660 13660 13660 13660 2
20190905 949 13660 13660 13660 13660 3
20190905 951 13660 13660 13660 13660 997
20190905 957 13655 13655 13650 13650 467
20190905 959 13645 13645 13645 13645 10
20190905 1004 13650 13650 13650 13650 100
20190905 1005 13650 13650 13650 13650 700
20190905 1006 13650 13650 13650 13650 178
20190905 1009 13655 13655 13655 13655 431
20190905 1010 13700 13700 13700 13700 20
20190905 1019 13700 13700 13700 13700 100
20190905 1026 13710 13710 13710 13710 200
20190905 1027 13700 13700 13690 13690 450
20190905 1028 13680 13680 13680 13680 160
20190905 1030 13675 13675 13670 13670 384
20190905 1031 13665 13665 13660 13660 1447
20190905 1032 13660 13660 13660 13660 10
20190905 1034 13650 13650 13650 13650 1
20190905 1035 13645 13645 13645 13645 834
20190905 1039 13640 13640 13640 13640 248
20190905 1040 13640 13640 13640 13640 2
20190905 1041 13635 13635 13635 13635 331
20190905 1042 13640 13640 13640 13640 1
20190905 1043 13640 13640 13640 13640 1
20190905 1045 13635 13635 13635 13635 83
20190905 1047 13640 13640 13640 13640 5
20190905 1048 13640 13640 13640 13640 6
20190905 1049 13635 13635 13635 13635 397
20190905 1053 13630 13635 13625 13625 1284
20190905 1054 13625 13625 13620 13620 472
20190905 1055 13625 13625 13625 13625 1
20190905 1057 13620 13620 13610 13610 196
20190905 1059 13605 13605 13600 13600 1665
20190905 1100 13595 13595 13580 13580 9
20190905 1101 13575 13575 13550 13560 60
20190905 1102 13560 13560 13560 13560 6
20190905 1105 13585 13585 13585 13585 1
20190905 1108 13585 13585 13580 13580 2
20190905 1111 13570 13570 13570 13570 11
20190905 1113 13565 13565 13560 13560 213
20190905 1115 13550 13550 13520 13520 752
20190905 1116 13520 13520 13520 13520 8
20190905 1120 13555 13555 13550 13550 110
20190905 1126 13555 13555 13555 13555 1
20190905 1127 13560 13560 13560 13560 20
20190905 1128 13550 13550 13550 13550 30
20190905 1131 13530 13530 13530 13530 15
20190905 1133 13530 13530 13530 13530 20
20190905 1135 13530 13530 13530 13530 100
20190905 1137 13530 13530 13530 13530 375
20190905 1144 13550 13550 13550 13550 10
20190905 1150 13560 13560 13560 13560 1000
20190905 1151 13565 13565 13565 13565 1000
20190905 1156 13575 13575 13575 13575 10
20190905 1200 13575 13575 13575 13575 22
20190905 1205 13565 13570 13565 13570 50
20190905 1237 13600 13625 13600 13625 20
20190905 1239 13615 13615 13615 13615 15
20190905 1241 13620 13620 13620 13620 5
20190905 1242 13600 13600 13600 13600 23
20190905 1244 13600 13600 13600 13600 677
20190905 1302 13620 13620 13620 13620 18
20190905 1304 13620 13620 13620 13620 17
20190905 1305 13625 13625 13625 13625 1
20190905 1306 13625 13625 13625 13625 1
20190905 1311 13605 13605 13580 13580 1141
20190905 1315 13615 13615 13615 13615 1
20190905 1320 13615 13615 13615 13615 11
20190905 1321 13575 13575 13575 13575 85
20190905 1325 13615 13615 13615 13615 1
20190905 1335 13590 13590 13590 13590 199
20190905 1339 13615 13615 13615 13615 1
20190905 1341 13615 13615 13615 13615 1
20190905 1349 13615 13615 13615 13615 1
20190905 1350 13615 13620 13615 13620 21
20190905 1351 13615 13615 13615 13615 14
20190905 1353 13615 13615 13615 13615 8
20190905 1400 13615 13615 13615 13615 24
20190905 1405 13610 13610 13610 13610 55
20190905 1406 13610 13610 13610 13610 36
20190905 1407 13610 13610 13610 13610 55
20190905 1414 13610 13610 13610 13610 25
20190905 1416 13625 13625 13625 13625 1
20190905 1419 13630 13635 13630 13635 50
20190905 1420 13615 13615 13615 13615 109
20190905 1421 13610 13615 13610 13615 480
20190905 1422 13615 13615 13600 13605 3231
20190905 1423 13605 13605 13605 13605 1
20190905 1424 13600 13600 13595 13595 1111
20190905 1439 13605 13605 13605 13605 10
20190905 1441 13600 13600 13595 13595 41
20190905 1448 13610 13610 13610 13610 1
20190905 1449 13610 13610 13610 13610 1
20190905 1450 13610 13610 13610 13610 1
20190905 1453 13610 13610 13610 13610 50
20190905 1457 13610 13610 13610 13610 20
20190905 1459 13605 13605 13605 13605 130
20190905 1500 13605 13605 13605 13605 50
20190905 1504 13605 13605 13605 13605 77
20190905 1505 13610 13660 13610 13660 2537
20190905 1506 13665 13665 13665 13665 54
20190905 1508 13665 13665 13625 13625 291
20190905 1509 13625 13625 13625 13625 8
20190905 1514 13625 13625 13625 13625 1
20190905 1515 13625 13625 13625 13625 21
20190905 1516 13645 13645 13645 13645 3
20190905 1519 13645 13645 13645 13645 50
20190905 1530 13645 13645 13645 13645 101
20190906 901 13600 13600 13580 13580 6
20190906 902 13595 13595 13595 13595 15
20190906 903 13595 13595 13595 13595 25
20190906 905 13590 13590 13590 13590 1465
20190906 918 13605 13605 13600 13600 362
20190906 920 13595 13595 13595 13595 1
20190906 921 13595 13595 13595 13595 3
20190906 922 13590 13590 13590 13590 118
20190906 923 13585 13585 13580 13580 121
20190906 924 13580 13580 13580 13580 15
20190906 927 13585 13585 13580 13580 51
20190906 929 13580 13580 13580 13580 89
20190906 930 13575 13575 13575 13575 5
20190906 934 13590 13590 13590 13590 1
20190906 942 13575 13575 13575 13575 1
20190906 955 13600 13600 13600 13600 30
20190906 956 13600 13600 13600 13600 20
20190906 1001 13585 13585 13580 13580 751
20190906 1002 13575 13575 13575 13575 1088
20190906 1017 13575 13575 13575 13575 10
20190906 1022 13565 13565 13560 13565 1071
20190906 1026 13570 13570 13570 13570 1
20190906 1027 13565 13565 13565 13565 10
20190906 1033 13570 13570 13570 13570 728
20190906 1036 13570 13570 13570 13570 10
20190906 1037 13565 13565 13565 13565 100
20190906 1049 13560 13560 13560 13560 10
20190906 1058 13565 13565 13555 13555 25
20190906 1059 13555 13555 13555 13555 1
20190906 1100 13555 13555 13550 13550 535
20190906 1101 13550 13550 13550 13550 5
20190906 1102 13545 13545 13545 13545 67
20190906 1112 13570 13570 13570 13570 47
20190906 1123 13570 13570 13570 13570 10
20190906 1124 13570 13570 13570 13570 15
20190906 1144 13570 13570 13570 13570 1
20190906 1153 13560 13560 13560 13560 50
20190906 1205 13550 13550 13550 13550 3
20190906 1211 13555 13555 13555 13555 1
20190906 1221 13565 13565 13565 13565 40
20190906 1223 13560 13560 13560 13560 20
20190906 1231 13555 13555 13555 13555 2
20190906 1233 13555 13555 13555 13555 18
20190906 1234 13560 13560 13560 13560 486
20190906 1236 13555 13555 13555 13555 10
20190906 1237 13555 13555 13555 13555 40
20190906 1238 13555 13555 13555 13555 50
20190906 1239 13555 13555 13555 13555 231
20190906 1241 13550 13550 13550 13550 10
20190906 1245 13550 13550 13550 13550 20
20190906 1317 13575 13575 13575 13575 4
20190906 1346 13590 13590 13585 13585 2
20190906 1434 13590 13590 13590 13590 50
