날짜 시간 시가 고가 저가 종가 거래량
20191202 901 13095 13095 13085 13085 6792
20191202 902 13085 13090 13085 13085 1636
20191202 903 13085 13085 13085 13085 1566
20191202 904 13085 13085 13080 13085 136
20191202 905 13080 13080 13080 13080 402
20191202 906 13075 13075 13075 13075 6
20191202 907 13075 13075 13075 13075 260
20191202 908 13075 13080 13075 13075 1277
20191202 909 13075 13075 13070 13075 282
20191202 914 13075 13075 13075 13075 1431
20191202 915 13075 13075 13075 13075 410
20191202 916 13075 13075 13070 13070 144
20191202 917 13070 13070 13065 13065 30
20191202 918 13065 13065 13065 13065 172
20191202 919 13060 13060 13060 13060 9
20191202 920 13065 13065 13060 13060 1006
20191202 922 13060 13060 13060 13060 100
20191202 923 13060 13060 13060 13060 14
20191202 925 13060 13070 13060 13070 110
20191202 926 13075 13075 13075 13075 5
20191202 927 13075 13075 13075 13075 13
20191202 929 13075 13075 13070 13070 149
20191202 932 13065 13070 13060 13065 18
20191202 933 13065 13065 13065 13065 53
20191202 935 13060 13060 13060 13060 82
20191202 937 13060 13060 13050 13050 3921
20191202 938 13045 13045 13045 13045 1
20191202 939 13050 13050 13050 13050 30
20191202 943 13055 13055 13055 13055 390
20191202 947 13040 13040 13040 13040 117
20191202 948 13040 13040 13040 13040 3
20191202 949 13040 13040 13040 13040 30
20191202 950 13045 13045 13045 13045 649
20191202 952 13055 13055 13055 13055 1
20191202 1002 13025 13025 13025 13025 477
20191202 1010 13010 13010 13010 13010 230
20191202 1015 13020 13020 13020 13020 79
20191202 1017 13050 13050 13050 13050 82
20191202 1041 13040 13040 13035 13035 48
20191202 1042 13035 13045 13035 13045 890
20191202 1043 13050 13050 13050 13050 1040
20191202 1044 13055 13070 13055 13070 1180
20191202 1046 13060 13060 13050 13050 784
20191202 1048 13045 13045 13045 13045 25
20191202 1049 13045 13045 13045 13045 3913
20191202 1055 13050 13050 13050 13050 10
20191202 1059 13055 13055 13055 13055 1
20191202 1126 13050 13050 13030 13030 5
20191202 1133 13030 13030 13030 13030 100
20191202 1148 13040 13040 13040 13040 781
20191202 1150 13040 13040 13040 13040 781
20191202 1159 13040 13040 13040 13040 1
20191202 1200 13040 13040 13040 13040 15
20191202 1213 13040 13040 13040 13040 30
20191202 1227 13040 13040 13040 13040 1
20191202 1231 13040 13040 13040 13040 20
20191202 1256 13040 13040 13040 13040 100
20191202 1319 13045 13045 13045 13045 1
20191202 1326 13045 13045 13045 13045 10
20191202 1332 13050 13050 13050 13050 102
20191202 1341 13045 13045 13045 13045 1
20191202 1351 13055 13055 13055 13055 2
20191202 1356 13045 13045 13045 13045 4
20191202 1407 13045 13045 13045 13045 1
20191202 1416 13040 13040 13040 13040 5
20191202 1420 13040 13040 13040 13040 1542
20191202 1422 13050 13050 13040 13040 3
20191202 1431 13035 13035 13035 13035 1000
20191202 1443 13030 13030 13030 13030 10
20191202 1452 13030 13030 13020 13020 2352
20191202 1503 13045 13045 13045 13045 1
20191202 1513 13045 13045 13045 13045 100
20191202 1530 13040 13040 13040 13040 2404
20191203 901 13030 13030 13030 13030 284
20191203 904 13030 13030 13030 13030 117
20191203 909 13020 13020 13020 13020 9
20191203 910 13020 13020 13020 13020 200
20191203 916 13020 13020 13020 13020 20
20191203 917 13020 13020 13020 13020 270
20191203 918 13020 13020 13015 13015 25
20191203 933 13020 13020 13020 13020 100
20191203 934 13020 13020 13020 13020 2
20191203 939 13020 13020 13020 13020 9
20191203 945 13010 13010 13010 13010 124
20191203 948 13010 13010 13010 13010 1
20191203 950 13015 13015 13015 13015 20
20191203 952 13015 13015 13015 13015 1
20191203 953 13015 13015 13015 13015 1
20191203 954 13020 13020 13020 13020 179
20191203 1001 13025 13025 13025 13025 107
20191203 1012 13020 13020 13020 13020 30
20191203 1019 13005 13005 13005 13005 1
20191203 1028 13015 13015 13005 13005 500
20191203 1033 13020 13020 13020 13020 1
20191203 1051 13030 13030 13030 13030 6
20191203 1052 13025 13025 13015 13015 6
