날짜 시간 시가 고가 저가 종가 거래량
20200601 901 18800 19000 18555 18555 5309
20200601 902 18555 18600 18555 18560 1454
20200601 903 18575 18625 18575 18615 1238
20200601 904 18635 18635 18605 18610 572
20200601 905 18610 18610 18610 18610 84
20200601 906 18625 18625 18605 18615 2018
20200601 907 18620 18645 18620 18645 1087
20200601 908 18680 18680 18670 18670 234
20200601 909 18655 18655 18630 18630 802
20200601 910 18645 18645 18630 18630 102
20200601 911 18655 18655 18645 18645 4
20200601 912 18645 18645 18550 18645 3699
20200601 913 18645 18645 18555 18580 6921
20200601 914 18585 18585 18585 18585 1
20200601 915 18640 18640 18640 18640 10
20200601 916 18645 18645 18605 18640 299
20200601 917 18645 18655 18645 18655 253
20200601 918 18655 18655 18620 18655 625
20200601 919 18625 18625 18610 18610 3583
20200601 920 18610 18610 18595 18595 628
20200601 923 18600 18600 18585 18585 721
20200601 924 18585 18585 18580 18580 579
20200601 925 18580 18605 18580 18605 300
20200601 926 18585 18590 18585 18590 94
20200601 927 18605 18605 18605 18605 600
20200601 928 18590 18590 18590 18590 105
20200601 929 18590 18595 18590 18595 12
20200601 930 18600 18600 18600 18600 21
20200601 931 18600 18600 18575 18580 704
20200601 932 18580 18590 18580 18590 526
20200601 933 18600 18605 18600 18605 198
20200601 934 18625 18625 18625 18625 293
20200601 935 18635 18635 18635 18635 893
20200601 936 18640 18660 18640 18660 5800
20200601 937 18660 18660 18660 18660 501
20200601 938 18660 18660 18605 18605 805
20200601 943 18625 18625 18620 18620 1533
20200601 945 18635 18635 18635 18635 11
20200601 947 18625 18625 18600 18600 100
20200601 948 18600 18600 18600 18600 4
20200601 949 18600 18600 18600 18600 30
20200601 950 18610 18635 18600 18635 32
20200601 952 18605 18605 18590 18590 64
20200601 953 18595 18595 18555 18555 2036
20200601 954 18570 18570 18550 18550 891
20200601 955 18550 18600 18550 18595 311
20200601 956 18580 18580 18570 18570 316
20200601 958 18570 18570 18570 18570 34
20200601 1000 18600 18600 18600 18600 668
20200601 1001 18600 18600 18600 18600 225
20200601 1003 18600 18600 18555 18575 1141
20200601 1004 18555 18575 18550 18575 1784
20200601 1005 18595 18595 18595 18595 300
20200601 1006 18595 18595 18595 18595 66
20200601 1007 18600 18600 18600 18600 2
20200601 1008 18600 18600 18600 18600 11
20200601 1009 18595 18615 18595 18615 535
20200601 1010 18600 18620 18575 18620 21
20200601 1012 18610 18610 18605 18605 312
20200601 1015 18585 18585 18575 18585 366
20200601 1016 18580 18580 18565 18565 201
20200601 1017 18565 18575 18565 18575 48
20200601 1018 18580 18580 18580 18580 10
20200601 1019 18570 18585 18570 18585 20
20200601 1020 18585 18585 18585 18585 77
20200601 1021 18575 18575 18565 18565 362
20200601 1022 18565 18595 18565 18595 6
20200601 1023 18595 18610 18595 18610 70
20200601 1024 18595 18595 18595 18595 257
20200601 1025 18585 18585 18585 18585 1
20200601 1026 18575 18575 18565 18565 567
20200601 1028 18600 18600 18600 18600 2
20200601 1031 18580 18580 18560 18560 559
20200601 1032 18560 18560 18555 18555 1169
20200601 1033 18555 18555 18550 18550 432
20200601 1034 18550 18550 18535 18535 2112
20200601 1035 18540 18540 18540 18540 1
20200601 1036 18540 18540 18540 18540 22
20200601 1037 18540 18540 18540 18540 20
20200601 1038 18540 18540 18510 18520 2147
20200601 1039 18520 18520 18520 18520 13
20200601 1040 18560 18560 18560 18560 2
20200601 1041 18525 18525 18510 18510 526
20200601 1042 18510 18510 18505 18505 980
20200601 1045 18515 18540 18515 18540 932
20200601 1046 18520 18520 18520 18520 2
20200601 1047 18530 18530 18530 18530 10
20200601 1048 18530 18555 18530 18555 612
20200601 1049 18545 18545 18540 18540 550
20200601 1050 18530 18530 18530 18530 30
20200601 1051 18515 18515 18510 18510 160
20200601 1052 18510 18510 18510 18510 1000
20200601 1053 18510 18550 18510 18550 1067
20200601 1054 18510 18510 18510 18510 5
20200601 1055 18520 18520 18520 18520 3
20200601 1057 18525 18525 18525 18525 679
20200601 1058 18520 18530 18500 18530 1043
20200601 1101 18530 18530 18530 18530 10
20200601 1102 18530 18530 18530 18530 1
20200601 1103 18535 18535 18535 18535 50
20200601 1104 18545 18550 18545 18550 7
20200601 1105 18550 18550 18550 18550 5
20200601 1106 18550 18560 18550 18560 439
20200601 1108 18550 18550 18550 18550 39
20200601 1109 18530 18530 18520 18520 224
20200601 1111 18520 18520 18520 18520 150
20200601 1113 18520 18540 18520 18535 59
20200601 1115 18505 18505 18505 18505 3
20200601 1116 18505 18505 18505 18505 203
20200601 1119 18505 18505 18505 18505 400
20200601 1120 18510 18510 18490 18500 1314
20200601 1122 18500 18500 18500 18500 119
20200601 1124 18500 18500 18485 18485 303
20200601 1125 18485 18485 18485 18485 264
20200601 1127 18500 18500 18485 18485 325
20200601 1128 18500 18500 18485 18485 2
20200601 1130 18485 18485 18485 18485 100
20200601 1132 18490 18500 18490 18500 275
20200601 1133 18510 18515 18510 18510 471
20200601 1134 18510 18510 18510 18510 537
20200601 1135 18515 18515 18515 18515 523
20200601 1138 18515 18515 18515 18515 10
20200601 1139 18520 18520 18520 18520 1
20200601 1140 18500 18500 18470 18470 2159
20200601 1141 18470 18470 18470 18470 35
20200601 1143 18490 18490 18490 18490 5
20200601 1144 18470 18470 18440 18440 5118
20200601 1146 18465 18465 18465 18465 1
20200601 1147 18440 18440 18425 18425 345
20200601 1149 18425 18425 18420 18425 219
20200601 1150 18420 18425 18415 18425 1285
20200601 1152 18420 18420 18420 18420 9
20200601 1153 18415 18415 18415 18415 531
