날짜 시간 시가 고가 저가 종가 거래량
20171201 918 16090 16090 16090 16090 101
20171201 927 16090 16090 16090 16090 2
20171201 947 16090 16090 16090 16090 11
20171201 948 16135 16140 16135 16140 22
20171201 1015 16135 16135 16135 16135 5
20171201 1052 16125 16125 16125 16125 35
20171201 1133 16090 16090 16090 16090 59
20171201 1246 16050 16050 16050 16050 5
20171201 1258 16025 16025 16025 16025 35
20171201 1413 16030 16030 16030 16030 22
20171201 1530 16085 16085 16085 16085 1
20171204 901 15865 15865 15865 15865 201
20171204 920 15905 15905 15905 15905 1
20171204 942 15905 15905 15905 15905 10
20171204 1018 15905 15905 15905 15905 50
20171204 1028 15905 15905 15905 15905 95
20171204 1037 15905 15905 15905 15905 1
20171204 1043 15905 15905 15905 15905 55
20171204 1048 15905 15905 15905 15905 6
20171204 1106 15920 15920 15920 15920 11
20171204 1107 15920 15920 15920 15920 11
20171204 1242 15935 15935 15935 15935 1
20171204 1453 15980 15980 15980 15980 10
20171204 1454 15975 15975 15975 15975 1
20171204 1530 15985 15985 15985 15985 1
20171205 909 16090 16090 16090 16090 1
20171205 944 16090 16090 16090 16090 67
20171205 1149 16070 16070 16070 16070 70
20171205 1231 16065 16065 16065 16065 5
20171205 1424 16065 16065 16065 16065 5
20171205 1427 16065 16065 16065 16065 4
20171205 1513 16055 16055 16055 16055 8
20171205 1530 16070 16070 16070 16070 188
20171206 1039 16110 16110 16110 16110 1
20171206 1113 16075 16075 16075 16075 2
20171206 1120 16080 16080 16080 16080 27
20171206 1123 16110 16110 16110 16110 20
20171206 1131 16130 16130 16130 16130 1
20171206 1232 16120 16120 16120 16120 20
20171206 1247 16100 16100 16100 16100 5
20171206 1403 16090 16090 16080 16080 500
20171206 1413 16125 16125 16125 16125 2
20171206 1420 16125 16125 16125 16125 2
20171206 1442 16125 16125 16125 16125 500
20171206 1530 16065 16065 16065 16065 1302
20171207 901 16430 16430 16430 16430 1
20171207 905 16425 16425 16425 16425 2
20171207 910 16435 16435 16435 16435 2
20171207 911 16435 16435 16435 16435 3
20171207 918 16430 16430 16425 16425 112
20171207 920 16430 16430 16430 16430 8
20171207 921 16430 16430 16430 16430 3
20171207 926 16430 16430 16430 16430 279
20171207 939 16425 16425 16425 16425 63
20171207 943 16425 16425 16425 16425 100
20171207 947 16425 16425 16425 16425 7
20171207 952 16425 16425 16425 16425 61
20171207 953 16425 16425 16425 16425 15
20171207 1006 16425 16435 16425 16435 70
20171207 1017 16430 16430 16430 16430 4
20171207 1023 16430 16430 16430 16430 1
20171207 1025 16425 16425 16425 16425 6
20171207 1026 16425 16425 16425 16425 3
20171207 1038 16425 16425 16415 16415 22
20171207 1105 16420 16420 16420 16420 11
20171207 1116 16430 16430 16430 16430 77
20171207 1159 16415 16415 16415 16415 1
20171207 1202 16415 16415 16415 16415 2
20171207 1205 16420 16420 16420 16420 2
20171207 1217 16425 16425 16425 16425 1
20171207 1237 16435 16435 16435 16435 100
20171207 1316 16410 16410 16410 16410 100
20171207 1336 16410 16410 16410 16410 121
20171207 1338 16405 16405 16405 16405 2
20171207 1400 16410 16410 16410 16410 30
20171207 1403 16415 16415 16415 16415 2
20171207 1406 16425 16430 16425 16430 22
20171207 1407 16435 16435 16435 16435 72
20171207 1438 16440 16440 16440 16440 30
20171207 1449 16450 16450 16450 16450 57
20171207 1456 16465 16465 16465 16465 35
20171207 1530 16455 16455 16455 16455 23
20171208 1001 16330 16330 16330 16330 5
20171208 1040 16270 16270 16270 16270 311
20171208 1045 16330 16330 16330 16330 1
20171208 1324 16285 16285 16285 16285 20
20171208 1423 16285 16285 16285 16285 8
20171208 1501 16285 16285 16285 16285 5
20171208 1530 16275 16275 16275 16275 2
20171211 901 16115 16115 16115 16115 14
20171211 912 16170 16170 16170 16170 6
20171211 1010 16170 16170 16170 16170 4
20171211 1336 16165 16165 16165 16165 30
20171211 1422 16170 16170 16170 16170 30
20171211 1506 16165 16165 16165 16165 5
20171211 1507 16155 16155 16155 16155 30
20171212 916 15955 15955 15955 15955 7
20171212 952 15955 15955 15955 15955 1
20171212 954 15950 15950 15950 15950 1
20171212 1000 15950 15950 15950 15950 2
20171212 1001 15945 15945 15945 15945 1
20171212 1006 15940 15940 15940 15940 1
20171212 1009 15940 15940 15940 15940 1
20171212 1017 15935 15935 15935 15935 2
20171212 1029 15930 15930 15925 15925 2
20171212 1040 15935 15935 15935 15935 5
20171212 1047 15940 15940 15940 15940 1
20171212 1051 15935 15935 15935 15935 1
20171212 1052 15935 15935 15935 15935 1
20171212 1053 15930 15930 15910 15910 13
20171212 1054 15910 15910 15910 15910 51
20171212 1055 15905 15905 15905 15905 4
20171212 1057 15900 15900 15900 15900 1
20171212 1101 15895 15895 15885 15885 3
20171212 1111 15880 15880 15880 15880 6
20171212 1120 15875 15875 15875 15875 1
20171212 1122 15870 15870 15870 15870 1
20171212 1123 15865 15865 15865 15865 1
20171212 1124 15865 15865 15865 15865 1
20171212 1125 15860 15860 15860 15860 1
20171212 1126 15855 15855 15845 15845 3
20171212 1127 15840 15840 15840 15840 1
20171212 1128 15845 15845 15845 15845 4
20171212 1151 15845 15845 15845 15845 7
20171212 1152 15840 15840 15840 15840 1
20171212 1337 15855 15855 15855 15855 11
20171212 1354 15840 15840 15840 15840 26
20171212 1355 15835 15835 15835 15835 21
20171212 1357 15830 15830 15830 15830 21
20171212 1403 15830 15830 15830 15830 1
20171212 1409 15830 15830 15810 15810 85
20171212 1412 15805 15805 15805 15805 41
20171212 1413 15800 15800 15800 15800 100
20171212 1414 15800 15800 15800 15800 98
20171212 1450 15815 15815 15815 15815 2
20171212 1530 15825 15825 15825 15825 1
20171213 901 16035 16045 16035 16040 11
20171213 902 16040 16040 16040 16040 1
20171213 935 16040 16040 16040 16040 7
20171213 956 16055 16085 16055 16085 7
20171213 1002 16085 16085 16085 16085 8
20171213 1010 16070 16070 16070 16070 2
20171213 1103 16025 16025 16025 16025 2
20171213 1125 16025 16025 16025 16025 11
20171213 1238 16025 16025 16025 16025 3
20171213 1239 16025 16025 16025 16025 3
20171213 1400 16065 16065 16065 16065 20
20171213 1430 16065 16065 16065 16065 1
20171213 1530 16065 16065 16065 16065 2
20171214 901 16245 16245 16245 16245 3
20171214 908 16290 16290 16290 16290 5
20171214 935 16280 16280 16280 16280 7
20171214 949 16280 16280 16280 16280 1
20171214 1008 16250 16250 16235 16235 31
20171214 1058 16240 16240 16240 16240 77
20171214 1404 16270 16270 16270 16270 61
20171214 1426 16280 16280 16280 16280 30
20171214 1445 16280 16280 16280 16280 5
20171214 1447 16285 16285 16285 16285 40
20171214 1500 16285 16285 16285 16285 8
20171214 1530 16300 16300 16300 16300 2
20171215 945 16175 16175 16175 16175 10
20171215 950 16170 16170 16170 16170 7
20171215 957 16170 16170 16170 16170 2
20171215 1111 16170 16170 16170 16170 200
20171215 1128 16165 16165 16165 16165 500
20171215 1152 16160 16160 16160 16160 3
20171215 1305 16160 16160 16160 16160 3
20171215 1431 16160 16160 16160 16160 20
20171215 1530 16150 16150 16150 16150 11
20171218 1035 16105 16105 16105 16105 7
20171218 1048 16115 16115 16115 16115 38
20171218 1220 16105 16105 16105 16105 50
20171218 1249 16105 16105 16105 16105 1
20171218 1402 16100 16100 16100 16100 100
20171218 1458 16050 16050 16040 16040 3
20171218 1503 16030 16030 16030 16030 30
20171218 1530 15980 15980 15980 15980 171
20171219 1027 16075 16075 16075 16075 10
20171219 1109 16085 16085 16085 16085 10
20171219 1313 16110 16110 16110 16110 1
20171219 1530 16065 16065 16065 16065 3
20171220 901 15970 15970 15970 15970 1
20171220 934 16025 16025 16025 16025 1
20171220 935 16020 16020 16020 16020 1
20171220 957 16020 16020 16020 16020 5
20171220 1002 16010 16010 16010 16010 1
20171220 1005 16005 16005 16005 16005 1
20171220 1008 16005 16005 16005 16005 10
20171220 1017 16000 16000 16000 16000 1
20171220 1038 16000 16000 16000 16000 1
20171220 1126 16000 16000 16000 16000 1
20171220 1136 16000 16000 16000 16000 1
20171220 1144 16000 16000 16000 16000 1
20171220 1501 16000 16000 16000 16000 1
20171220 1516 16000 16000 16000 16000 1
20171220 1530 16635 16635 16635 16635 1
20171221 926 15920 15920 15920 15920 1
20171221 939 15920 15920 15920 15920 5
20171221 946 15920 15920 15920 15920 10
20171221 949 15920 15920 15920 15920 10
20171221 959 15925 15925 15925 15925 3
20171221 1000 15920 15920 15920 15920 30
20171221 1002 15910 15910 15910 15910 70
20171221 1011 15920 15920 15920 15920 100
20171221 1018 15920 15920 15920 15920 1
20171221 1020 15920 15920 15920 15920 4
20171221 1021 15920 15920 15920 15920 20
20171221 1032 15920 15920 15920 15920 100
20171221 1034 15920 15920 15920 15920 1
20171221 1046 15915 15915 15915 15915 6
20171221 1051 15915 15915 15915 15915 10
20171221 1059 15920 15920 15915 15915 30
20171221 1100 15915 15915 15915 15915 10
20171221 1130 15920 15920 15920 15920 500
20171221 1131 15920 15920 15920 15920 200
20171221 1133 15920 15920 15920 15920 100
20171221 1134 15920 15920 15920 15920 100
20171221 1145 15915 15915 15915 15915 404
20171221 1151 15920 15920 15920 15920 5
20171221 1153 15915 15915 15915 15915 151
20171221 1207 15915 15915 15915 15915 1
20171221 1220 15920 15920 15920 15920 1000
20171221 1504 15920 15920 15920 15920 20
20171221 1515 15915 15915 15915 15915 1
20171221 1530 15910 15910 15910 15910 200
20171222 957 15870 15870 15840 15840 50
20171222 1101 15845 15845 15845 15845 10
20171222 1337 15870 15870 15870 15870 100
20171222 1338 15870 15870 15870 15870 150
20171222 1429 15830 15830 15830 15830 70
20171222 1530 15880 15880 15880 15880 1
20171226 938 15780 15780 15780 15780 1
20171226 939 15775 15775 15775 15775 1
20171226 945 15780 15780 15780 15780 10
20171226 1001 15780 15780 15780 15780 8
20171226 1011 15785 15785 15775 15775 3
20171226 1303 15805 15805 15805 15805 20
20171226 1340 15795 15795 15795 15795 2
20171226 1419 15790 15790 15790 15790 7
20171226 1459 15780 15780 15780 15780 1
20171226 1530 15795 15795 15795 15795 12
20171227 914 15400 15400 15400 15400 1
20171227 922 15445 15445 15445 15445 10
20171227 924 15445 15445 15445 15445 1
20171227 926 15445 15445 15445 15445 5
20171227 930 15445 15445 15445 15445 190
20171227 935 15445 15445 15445 15445 202
20171227 1042 15470 15470 15470 15470 45
20171227 1048 15475 15475 15475 15475 1938
20171227 1124 15460 15460 15460 15460 368
20171227 1153 15460 15460 15460 15460 8
20171227 1155 15460 15460 15460 15460 40
20171227 1159 15465 15465 15465 15465 1
20171227 1219 15465 15465 15465 15465 6
20171227 1231 15465 15465 15465 15465 10
20171227 1328 15465 15465 15465 15465 21
20171227 1335 15465 15465 15465 15465 100
20171227 1337 15465 15465 15465 15465 100
20171227 1354 15465 15465 15465 15465 5
20171227 1356 15460 15460 15460 15460 41
20171227 1357 15455 15455 15455 15455 8
20171227 1416 15455 15455 15455 15455 1
20171227 1446 15460 15460 15460 15460 6
20171227 1447 15455 15455 15455 15455 76
20171227 1530 15465 15465 15465 15465 285
20171228 917 15500 15500 15500 15500 1
20171228 918 15500 15500 15500 15500 1
20171228 923 15505 15505 15505 15505 50
20171228 1014 15465 15465 15465 15465 1
20171228 1021 15480 15480 15475 15475 2
20171228 1023 15470 15470 15470 15470 1
20171228 1025 15465 15465 15465 15465 5
20171228 1122 15465 15465 15465 15465 40
20171228 1126 15460 15460 15460 15460 6
20171228 1127 15460 15460 15460 15460 1
20171228 1131 15455 15455 15455 15455 27
20171228 1310 15455 15455 15455 15455 20
20171228 1411 15455 15455 15450 15450 290
20171228 1438 15450 15450 15435 15435 200
20171228 1530 15455 15455 15455 15455 414
