날짜 시간 시가 고가 저가 종가 거래량
20180402 1022 13890 13890 13890 13890 1
20180402 1138 13890 13890 13890 13890 10
20180402 1530 13930 13930 13930 13930 2
20180403 915 14305 14305 14305 14305 11
20180403 916 14305 14305 14305 14305 4
20180403 918 14295 14295 14295 14295 1080
20180403 919 14295 14295 14295 14295 5
20180403 921 14290 14290 14290 14290 4
20180403 923 14285 14285 14285 14285 3
20180403 924 14285 14285 14285 14285 158
20180403 932 14290 14290 14290 14290 10
20180403 948 14295 14295 14295 14295 130
20180403 954 14295 14295 14295 14295 4811
20180403 1005 14335 14335 14335 14335 2
20180403 1013 14290 14290 14290 14290 1
20180403 1019 14290 14290 14290 14290 4
20180403 1033 14290 14290 14290 14290 95
20180403 1041 14290 14290 14290 14290 1
20180403 1121 14290 14290 14290 14290 70
20180403 1148 14290 14290 14290 14290 5
20180403 1208 14285 14285 14285 14285 40
20180403 1222 14290 14290 14290 14290 108
20180403 1300 14300 14300 14300 14300 1
20180403 1302 14305 14305 14305 14305 50
20180403 1429 14310 14310 14310 14310 1
20180403 1430 14315 14315 14315 14315 1
20180403 1433 14320 14320 14320 14320 50
20180403 1456 14305 14305 14305 14305 100
20180403 1530 14305 14305 14305 14305 100
20180404 940 14235 14235 14235 14235 60
20180404 1024 14250 14250 14250 14250 1
20180404 1444 14250 14250 14250 14250 1
20180405 917 14210 14210 14210 14210 1
20180405 920 14210 14210 14210 14210 4
20180405 1011 14200 14200 14200 14200 120
20180405 1029 14190 14190 14190 14190 709
20180405 1122 14210 14210 14210 14210 65
20180405 1127 14230 14230 14230 14230 1
20180405 1128 14225 14225 14225 14225 1
20180405 1131 14220 14220 14220 14220 1
20180405 1149 14230 14230 14230 14230 30
20180405 1150 14220 14220 14220 14220 40
20180405 1219 14215 14215 14210 14210 2
20180405 1240 14220 14220 14220 14220 30
20180405 1405 14225 14225 14225 14225 2
20180405 1414 14220 14220 14220 14220 1
20180405 1419 14225 14225 14225 14225 1
20180405 1513 14220 14220 14220 14220 1
20180406 935 14350 14350 14350 14350 1
20180406 938 14355 14355 14355 14355 4
20180406 957 14310 14310 14310 14310 154
20180406 1133 14310 14310 14310 14310 1
20180406 1435 14310 14310 14310 14310 2
20180406 1437 14310 14310 14310 14310 1
20180406 1456 14315 14315 14315 14315 1
20180406 1513 14330 14335 14330 14335 2
20180409 901 14500 14500 14500 14500 10
20180409 902 14500 14500 14500 14500 34
20180409 912 14500 14500 14490 14490 2
20180409 913 14500 14500 14500 14500 104
20180409 925 14505 14505 14505 14505 7
20180409 933 14490 14490 14490 14490 200
20180409 934 14500 14500 14500 14500 10
20180409 939 14510 14510 14510 14510 1
20180409 948 14500 14500 14500 14500 1
20180409 949 14500 14500 14500 14500 1
20180409 1042 14500 14505 14500 14505 16
20180409 1216 14495 14495 14495 14495 18
20180409 1217 14500 14500 14500 14500 18
20180409 1257 14475 14495 14475 14495 2
20180409 1511 14475 14475 14470 14470 1426
20180409 1530 14490 14490 14490 14490 7
20180410 909 14345 14345 14345 14345 13
20180410 912 14345 14345 14345 14345 4
20180410 943 14340 14340 14340 14340 42
20180410 1046 14305 14305 14305 14305 3
20180410 1053 14305 14305 14305 14305 4
20180410 1056 14290 14290 14290 14290 18
20180410 1104 14285 14285 14285 14285 20
20180410 1118 14275 14275 14210 14210 5
20180410 1120 14210 14210 14210 14210 3
20180410 1122 14205 14205 14200 14200 33
20180410 1124 14190 14190 14190 14190 1
20180410 1238 14210 14210 14210 14210 60
20180410 1240 14210 14210 14210 14210 30
20180410 1304 14210 14210 14210 14210 30
20180410 1305 14210 14210 14210 14210 36
20180410 1335 14210 14210 14210 14210 6
20180410 1353 14205 14205 14205 14205 64
20180410 1437 14200 14200 14200 14200 1
20180410 1508 14210 14210 14210 14210 2
20180410 1512 14200 14200 14200 14200 57
20180410 1516 14195 14195 14195 14195 45
20180410 1517 14195 14195 14195 14195 30
20180410 1518 14190 14190 14185 14185 88
20180410 1519 14180 14180 14130 14130 63
20180410 1530 14110 14110 14110 14110 15
20180411 901 14000 14000 14000 14000 1
20180411 902 14000 14000 13725 13790 51
20180411 903 13790 13790 13790 13790 4
20180411 906 13790 13790 13780 13780 13
20180411 907 13795 13795 13795 13795 3
20180411 909 13795 13795 13795 13795 200
20180411 910 13795 13795 13795 13795 19
20180411 913 13790 13790 13790 13790 2
20180411 918 13795 13795 13795 13795 27
20180411 919 13795 13795 13795 13795 6100
20180411 923 13790 13790 13790 13790 5
20180411 924 13785 13785 13785 13785 5
20180411 925 13785 13785 13785 13785 100
20180411 926 13785 13785 13780 13780 931
20180411 930 13780 13780 13780 13780 2
20180411 938 13765 13765 13765 13765 30
20180411 941 13765 13765 13765 13765 2
20180411 953 13775 13775 13775 13775 66
20180411 954 13775 13775 13775 13775 2
20180411 956 13775 13775 13775 13775 30
20180411 1040 13820 13820 13820 13820 100
20180411 1045 13840 13840 13840 13840 60
20180411 1102 13855 13855 13855 13855 30
20180411 1103 13855 13855 13855 13855 30
20180411 1140 13850 13850 13845 13845 5
20180411 1144 13840 13840 13840 13840 10
20180411 1201 13840 13840 13840 13840 30
20180411 1208 13840 13840 13840 13840 100
20180411 1209 13840 13840 13840 13840 30
20180411 1234 13810 13810 13810 13810 36
20180411 1411 13815 13815 13815 13815 10
20180411 1530 13810 13810 13810 13810 17
20180412 901 13580 13580 13580 13580 15
20180412 902 13580 13580 13580 13580 20
20180412 903 13580 13580 13580 13580 2
20180412 905 13590 13590 13590 13590 2
20180412 911 13595 13595 13590 13590 9
20180412 914 13580 13580 13580 13580 2
20180412 915 13580 13580 13580 13580 20
20180412 916 13580 13580 13580 13580 2
20180412 921 13595 13595 13595 13595 1
20180412 923 13595 13595 13595 13595 25
20180412 924 13585 13585 13585 13585 1
20180412 925 13585 13585 13585 13585 1
20180412 929 13585 13585 13585 13585 1
20180412 931 13580 13580 13580 13580 2
20180412 932 13575 13575 13575 13575 45
20180412 938 13575 13575 13575 13575 100
20180412 940 13570 13570 13570 13570 17
20180412 948 13575 13575 13575 13575 10
20180412 950 13580 13580 13580 13580 15
20180412 952 13575 13575 13575 13575 2535
20180412 953 13570 13570 13570 13570 749
20180412 1019 13570 13570 13560 13560 119
20180412 1020 13560 13560 13560 13560 1
20180412 1022 13560 13560 13560 13560 17
20180412 1023 13555 13555 13555 13555 15
20180412 1024 13550 13550 13550 13550 41
20180412 1038 13550 13550 13540 13540 114
20180412 1040 13530 13530 13505 13505 195
20180412 1052 13560 13560 13560 13560 10
20180412 1114 13545 13545 13545 13545 5
20180412 1117 13520 13520 13510 13510 16
20180412 1118 13510 13510 13500 13500 303
20180412 1119 13495 13495 13470 13470 314
20180412 1124 13465 13465 13455 13455 24
20180412 1206 13480 13480 13480 13480 62
20180412 1208 13475 13475 13475 13475 1
20180412 1234 13500 13500 13500 13500 2
20180412 1236 13505 13505 13505 13505 39
20180412 1241 13500 13500 13500 13500 3
20180412 1246 13495 13495 13495 13495 5
20180412 1247 13495 13495 13495 13495 50
20180412 1249 13475 13475 13475 13475 1
20180412 1251 13470 13470 13465 13465 125
20180412 1326 13490 13490 13490 13490 2217
20180412 1327 13495 13495 13495 13495 62
20180412 1328 13500 13500 13500 13500 100
20180412 1330 13495 13495 13495 13495 6
20180412 1515 13500 13500 13500 13500 50
20180412 1516 13495 13495 13495 13495 7
20180412 1518 13485 13485 13485 13485 30
20180412 1519 13480 13480 13480 13480 92
20180412 1530 13495 13495 13495 13495 53
20180413 907 13465 13465 13465 13465 12
20180413 919 13465 13465 13465 13465 50
20180413 920 13465 13465 13465 13465 2242
20180413 1008 13480 13480 13480 13480 4
20180413 1009 13475 13475 13475 13475 41
20180413 1011 13470 13470 13465 13465 2234
20180413 1111 13485 13485 13485 13485 1
20180413 1113 13485 13485 13485 13485 41
20180413 1216 13535 13535 13535 13535 90
20180413 1222 13535 13535 13535 13535 30
20180413 1225 13535 13535 13535 13535 10
20180413 1243 13530 13530 13530 13530 30
20180413 1246 13530 13530 13530 13530 3
20180413 1342 13500 13500 13500 13500 850
20180413 1343 13490 13490 13490 13490 53
20180413 1344 13485 13485 13485 13485 189
20180413 1413 13485 13485 13485 13485 30
20180413 1438 13475 13475 13475 13475 1
20180413 1530 13525 13525 13525 13525 32
20180416 903 13465 13465 13465 13465 50
20180416 920 13490 13490 13490 13490 17
20180416 921 13525 13525 13525 13525 1
20180416 930 13525 13525 13525 13525 12
20180416 933 13530 13530 13530 13530 188
20180416 941 13520 13520 13520 13520 1
20180416 948 13490 13490 13490 13490 1
20180416 1003 13520 13520 13520 13520 199
20180416 1138 13535 13535 13535 13535 1
20180416 1218 13530 13530 13530 13530 1
20180416 1235 13530 13530 13530 13530 4
20180416 1241 13530 13550 13530 13550 4233
20180416 1252 13550 13550 13550 13550 10
20180416 1257 13550 13550 13550 13550 29
20180416 1315 13550 13550 13550 13550 80
20180416 1446 13545 13545 13545 13545 21
20180416 1449 13540 13540 13540 13540 1
20180416 1458 13520 13520 13520 13520 15
20180416 1459 13515 13515 13515 13515 20
20180416 1507 13500 13500 13500 13500 80
20180416 1513 13490 13490 13490 13490 113
20180416 1530 13485 13485 13485 13485 100
20180417 901 13600 13600 13600 13600 10
20180417 904 13600 13600 13600 13600 1
