날짜 시간 시가 고가 저가 종가 거래량
20181101 901 12875 12875 12875 12875 155
20181101 903 12880 12880 12880 12880 176
20181101 904 12885 12885 12885 12885 138
20181101 905 12885 12885 12885 12885 53
20181101 906 12885 12885 12885 12885 41
20181101 907 12885 12885 12885 12885 7
20181101 908 12890 12890 12885 12885 8
20181101 917 12885 12885 12885 12885 22
20181101 918 12885 12885 12885 12885 117
20181101 919 12885 12885 12885 12885 98
20181101 929 12890 12890 12890 12890 531
20181101 940 12890 12925 12890 12925 8
20181101 942 12925 12925 12925 12925 20
20181101 1001 12885 12885 12885 12885 1
20181101 1013 12885 12895 12885 12895 15
20181101 1019 12885 12885 12885 12885 55
20181101 1020 12875 12875 12845 12845 7804
20181101 1021 12845 12845 12845 12845 10
20181101 1028 12845 12845 12845 12845 860
20181101 1030 12870 12870 12870 12870 10
20181101 1051 12865 12865 12865 12865 15706
20181101 1130 12895 12910 12895 12910 150
20181101 1135 12905 12905 12905 12905 200
20181101 1244 12905 12905 12905 12905 1
20181101 1300 12905 12905 12905 12905 19
20181101 1301 12905 12905 12905 12905 100
20181101 1401 12905 12905 12905 12905 1
20181101 1403 12900 12900 12890 12890 10
20181101 1405 12890 12890 12890 12890 5
20181101 1436 12905 12905 12905 12905 10
20181101 1446 12905 12905 12905 12905 50
20181101 1448 12910 12910 12910 12910 10
20181101 1451 12910 12930 12910 12930 111
20181101 1454 12930 12930 12930 12930 80
20181101 1530 12930 12930 12930 12930 30
20181102 901 13170 13170 13170 13170 78
20181102 908 13170 13170 13160 13160 312
20181102 909 13160 13160 13160 13160 111
20181102 911 13160 13160 13160 13160 485
20181102 923 13170 13170 13170 13170 5
20181102 927 13165 13190 13165 13190 5
20181102 930 13190 13190 13190 13190 3
20181102 932 13170 13170 13170 13170 1
20181102 1001 13175 13175 13175 13175 196
20181102 1004 13190 13190 13190 13190 31
20181102 1005 13190 13190 13190 13190 5
20181102 1007 13195 13195 13195 13195 183
20181102 1008 13210 13210 13205 13205 110
20181102 1010 13215 13220 13215 13220 220
20181102 1014 13210 13250 13210 13250 6
20181102 1022 13250 13250 13250 13250 10
