날짜 시간 시가 고가 저가 종가 거래량
20190401 903 13400 13400 13400 13400 2406
20190401 904 13400 13400 13390 13390 243
20190401 906 13390 13390 13390 13390 54
20190401 907 13390 13390 13390 13390 7
20190401 908 13390 13390 13380 13385 551
20190401 909 13385 13385 13380 13380 110
20190401 910 13375 13375 13350 13350 173
20190401 911 13380 13380 13380 13380 10
20190401 912 13380 13380 13380 13380 2
20190401 913 13380 13380 13380 13380 2
20190401 914 13385 13385 13385 13385 50
20190401 916 13380 13380 13380 13380 10
20190401 923 13380 13380 13380 13380 41
20190401 926 13380 13380 13380 13380 40
20190401 927 13380 13380 13380 13380 112
20190401 928 13375 13375 13375 13375 6
20190401 929 13370 13370 13370 13370 19
20190401 933 13370 13370 13370 13370 73
20190401 937 13375 13375 13375 13375 2
20190401 941 13385 13385 13385 13385 5
20190401 944 13385 13385 13385 13385 26
20190401 945 13385 13385 13385 13385 100
20190401 947 13380 13380 13370 13370 20
20190401 949 13385 13385 13385 13385 30
20190401 950 13385 13385 13385 13385 383
20190401 951 13385 13385 13385 13385 37
20190401 955 13385 13385 13385 13385 10
20190401 956 13370 13370 13340 13340 2000
20190401 1005 13345 13345 13325 13325 10000
20190401 1006 13325 13375 13325 13375 10001
20190401 1011 13340 13340 13340 13340 1
20190401 1027 13380 13380 13380 13380 100
20190401 1028 13375 13375 13375 13375 10
20190401 1045 13370 13370 13370 13370 2
20190401 1050 13370 13370 13370 13370 1
20190401 1055 13370 13370 13370 13370 20
20190401 1057 13350 13350 13350 13350 1
20190401 1101 13370 13370 13370 13370 1
20190401 1107 13370 13370 13370 13370 51
20190401 1111 13365 13365 13365 13365 100
20190401 1112 13370 13370 13370 13370 1
20190401 1118 13370 13370 13370 13370 20
20190401 1120 13370 13370 13370 13370 2
20190401 1128 13370 13370 13370 13370 216
20190401 1135 13375 13375 13375 13375 2
20190401 1143 13370 13370 13370 13370 100
20190401 1153 13370 13370 13370 13370 10
20190401 1155 13370 13370 13370 13370 30
20190401 1206 13365 13365 13360 13360 12
20190401 1212 13380 13380 13380 13380 1300
20190401 1218 13375 13375 13375 13375 100
20190401 1224 13370 13370 13370 13370 1
20190401 1230 13365 13365 13365 13365 203
20190401 1234 13365 13365 13365 13365 1
20190401 1237 13365 13365 13365 13365 150
20190401 1253 13365 13365 13365 13365 40
20190401 1256 13365 13370 13365 13370 30
20190401 1257 13370 13370 13370 13370 50
20190401 1332 13375 13375 13375 13375 2
20190401 1333 13375 13375 13375 13375 3
20190401 1351 13370 13370 13370 13370 75
20190401 1353 13370 13370 13370 13370 34
20190401 1357 13365 13365 13365 13365 220
20190401 1409 13365 13365 13365 13365 20
20190401 1410 13360 13360 13360 13360 200
20190401 1423 13360 13360 13360 13360 15
20190401 1424 13355 13355 13355 13355 126
20190401 1428 13350 13350 13350 13350 325
20190401 1430 13345 13345 13345 13345 100
20190401 1433 13350 13350 13350 13350 100
20190401 1438 13350 13350 13350 13350 10
20190401 1440 13350 13350 13350 13350 1
20190401 1443 13350 13350 13350 13350 1
20190401 1445 13350 13350 13350 13350 2
20190401 1451 13345 13345 13345 13345 9756
20190401 1452 13345 13345 13345 13345 303
20190401 1459 13345 13345 13345 13345 15
20190401 1500 13340 13340 13340 13340 91
20190401 1507 13340 13340 13335 13335 51
20190401 1520 13335 13335 13335 13335 1044
20190401 1530 13335 13335 13335 13335 541
20190402 901 13080 13080 13045 13045 1246
20190402 902 13050 13050 13045 13045 1606
20190402 904 13055 13085 13055 13085 164
20190402 905 13085 13085 13085 13085 97
20190402 906 13085 13085 13085 13085 3
20190402 907 13085 13090 13085 13090 25
20190402 912 13090 13090 13085 13085 112
20190402 913 13090 13090 13085 13085 16
20190402 916 13085 13085 13085 13085 1746
20190402 917 13085 13085 13085 13085 10
20190402 920 13085 13085 13075 13075 142
20190402 921 13075 13075 13075 13075 931
20190402 922 13070 13075 13070 13075 89
20190402 923 13070 13070 13070 13070 163
20190402 924 13070 13070 13070 13070 10
20190402 925 13065 13065 13065 13065 1550
20190402 928 13065 13065 13065 13065 10
20190402 931 13065 13065 13060 13060 111
20190402 932 13055 13055 13055 13055 1279
20190402 933 13055 13055 13055 13055 89
20190402 937 13055 13055 13050 13050 284
20190402 938 13045 13045 13045 13045 100
20190402 1008 13045 13045 13045 13045 837
20190402 1010 13040 13040 13040 13040 250
20190402 1011 13035 13035 13035 13035 143
20190402 1012 13035 13035 13035 13035 53
20190402 1020 13045 13045 13045 13045 20
20190402 1028 13045 13045 13045 13045 3
20190402 1033 13045 13045 13045 13045 12
20190402 1036 13045 13045 13045 13045 75
20190402 1045 13045 13045 13045 13045 31
20190402 1046 13045 13045 13045 13045 1
20190402 1048 13045 13045 13045 13045 20
20190402 1051 13045 13045 13045 13045 87
20190402 1055 13045 13045 13045 13045 1
20190402 1056 13055 13055 13055 13055 10
20190402 1114 13055 13055 13055 13055 100
20190402 1115 13055 13055 13055 13055 5
20190402 1117 13055 13055 13055 13055 1
20190402 1119 13055 13055 13055 13055 100
20190402 1120 13055 13055 13055 13055 5
20190402 1122 13055 13055 13055 13055 62
20190402 1123 13055 13055 13055 13055 50
20190402 1139 13050 13050 13050 13050 8
20190402 1145 13055 13055 13055 13055 1
20190402 1147 13055 13055 13055 13055 1
20190402 1150 13055 13055 13055 13055 10
20190402 1154 13055 13055 13055 13055 100
20190402 1159 13055 13055 13055 13055 1
20190402 1202 13055 13055 13055 13055 3
20190402 1206 13055 13055 13055 13055 15
20190402 1214 13050 13050 13050 13050 36
20190402 1221 13055 13055 13055 13055 1
20190402 1233 13090 13090 13090 13090 15
20190402 1234 13085 13085 13085 13085 15
20190402 1235 13085 13085 13085 13085 15
20190402 1236 13090 13090 13090 13090 15
20190402 1237 13090 13090 13090 13090 15
20190402 1244 13085 13085 13085 13085 1
20190402 1258 13085 13085 13085 13085 190
20190402 1310 13085 13085 13085 13085 200
20190402 1312 13085 13085 13085 13085 150
20190402 1313 13085 13085 13085 13085 25
20190402 1338 13095 13095 13095 13095 15
20190402 1339 13095 13095 13095 13095 50
20190402 1341 13095 13095 13095 13095 15
20190402 1406 13100 13100 13100 13100 15
20190402 1407 13100 13100 13100 13100 70
20190402 1410 13100 13100 13100 13100 50
20190402 1414 13095 13095 13095 13095 51
20190402 1421 13095 13095 13090 13090 66
20190402 1427 13090 13090 13090 13090 2
20190402 1431 13085 13085 13085 13085 2
20190402 1433 13085 13085 13085 13085 19
20190402 1440 13080 13080 13080 13080 53
20190402 1441 13085 13085 13085 13085 429
20190402 1443 13075 13075 13075 13075 12
20190402 1500 13085 13085 13085 13085 2005
20190402 1501 13080 13085 13080 13085 1777
20190402 1502 13085 13085 13085 13085 87
20190402 1507 13080 13080 13080 13080 4
20190402 1513 13095 13095 13095 13095 10
20190402 1530 13095 13095 13095 13095 419
20190403 901 12935 12940 12935 12940 653
20190403 902 12940 12940 12935 12935 57
20190403 903 12935 12935 12935 12935 750
20190403 904 12930 12930 12930 12930 387
20190403 906 12930 12930 12930 12930 53
20190403 907 12930 12930 12930 12930 30
20190403 909 12930 12930 12930 12930 2
