날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10260 10260 10260 10260 10
20200102 1002 10240 10240 10240 10240 1
20200102 1005 10275 10275 10275 10275 1
20200102 1014 10255 10255 10255 10255 997
20200102 1147 10285 10285 10285 10285 710
20200102 1258 10285 10285 10285 10285 15
20200102 1500 10295 10295 10295 10295 3
20200102 1515 10310 10310 10310 10310 81
20200102 1530 10315 10315 10315 10315 30
20200103 902 10355 10355 10355 10355 20
20200103 925 10360 10360 10360 10360 1
20200103 929 10345 10345 10345 10345 1
20200103 932 10320 10320 10320 10320 1
20200103 936 10340 10340 10340 10340 1
20200103 940 10350 10350 10350 10350 1
20200103 943 10355 10355 10355 10355 1
20200103 947 10365 10365 10365 10365 1
20200103 950 10365 10365 10365 10365 1
20200103 954 10355 10355 10355 10355 1
20200103 958 10350 10350 10350 10350 1
20200103 1001 10350 10350 10350 10350 1
20200103 1005 10345 10345 10345 10345 1
20200103 1008 10345 10345 10345 10345 1
20200103 1012 10345 10345 10345 10345 1
20200103 1015 10350 10350 10350 10350 1
20200103 1019 10355 10355 10355 10355 1
20200103 1023 10345 10345 10345 10345 1
20200103 1026 10335 10335 10335 10335 1
20200103 1030 10340 10340 10340 10340 1
20200103 1033 10340 10340 10340 10340 1
20200103 1037 10330 10330 10330 10330 1
20200103 1040 10320 10320 10320 10320 1
20200103 1044 10315 10315 10315 10315 1
20200103 1048 10300 10300 10300 10300 1
20200103 1051 10300 10300 10300 10300 1
20200103 1055 10305 10305 10305 10305 1
20200103 1058 10275 10275 10275 10275 1
20200103 1102 10265 10265 10265 10265 1
20200103 1105 10255 10255 10255 10255 1
20200103 1109 10225 10225 10225 10225 1
20200103 1113 10225 10225 10225 10225 1
20200103 1116 10205 10205 10205 10205 1
20200103 1120 10210 10210 10210 10210 1
20200103 1123 10195 10195 10195 10195 1
20200103 1127 10170 10170 10170 10170 1
20200103 1131 10185 10185 10185 10185 1
20200103 1134 10195 10195 10195 10195 1
20200103 1138 10210 10210 10210 10210 1
20200103 1141 10195 10195 10195 10195 1
20200103 1145 10180 10180 10180 10180 1
20200103 1148 10160 10160 10160 10160 1
20200103 1152 10150 10150 10150 10150 1
20200103 1156 10160 10160 10160 10160 1
20200103 1159 10175 10175 10175 10175 1
20200103 1202 10185 10185 10185 10185 80
20200103 1203 10185 10185 10185 10185 1
20200103 1206 10195 10195 10195 10195 1
20200103 1210 10210 10210 10210 10210 1
20200103 1213 10190 10190 10190 10190 1
20200103 1217 10175 10175 10175 10175 1
20200103 1221 10170 10170 10170 10170 1
20200103 1224 10175 10175 10175 10175 1
20200103 1228 10170 10170 10170 10170 1
20200103 1231 10185 10185 10185 10185 1
20200103 1235 10175 10175 10175 10175 1
20200103 1239 10190 10190 10190 10190 1
20200103 1242 10165 10165 10165 10165 1
20200103 1246 10175 10175 10175 10175 1
20200103 1248 10185 10185 10185 10185 96
20200103 1249 10180 10180 10180 10180 97
20200103 1250 10185 10185 10185 10185 96
20200103 1251 10195 10195 10195 10195 96
20200103 1252 10190 10190 10190 10190 99
20200103 1253 10190 10190 10190 10190 1
20200103 1254 10190 10190 10190 10190 2
20200103 1256 10200 10200 10200 10200 1
20200103 1300 10205 10205 10205 10205 1
20200103 1304 10220 10220 10220 10220 1
20200103 1307 10210 10210 10210 10210 1
