날짜 시간 시가 고가 저가 종가 거래량
20200203 902 9490 9490 9490 9490 1
20200203 906 9520 9520 9520 9520 1
20200203 909 9550 9550 9550 9550 1
20200203 913 9540 9540 9540 9540 1
20200203 917 9540 9540 9535 9535 105
20200203 919 9505 9505 9505 9505 1
20200203 921 9490 9490 9490 9490 1
20200203 925 9505 9505 9505 9505 1
20200203 928 9505 9505 9505 9505 1
20200203 930 9510 9535 9510 9535 20
20200203 932 9520 9520 9520 9520 1
20200203 936 9505 9505 9495 9495 2
20200203 940 9520 9520 9520 9520 1
20200203 944 9505 9505 9505 9505 1
20200203 948 9525 9525 9525 9525 1
20200203 951 9550 9550 9550 9550 1
20200203 955 9535 9535 9535 9535 1
20200203 959 9535 9535 9535 9535 1
20200203 1000 9520 9520 9520 9520 1
20200203 1003 9505 9505 9505 9505 1
20200203 1007 9505 9505 9505 9505 1
20200203 1011 9520 9520 9520 9520 1
20200203 1014 9525 9525 9525 9525 1
20200203 1016 9535 9535 9535 9535 207
20200203 1017 9535 9535 9535 9535 207
20200203 1018 9520 9520 9520 9520 208
20200203 1019 9520 9520 9520 9520 207
20200203 1020 9505 9520 9505 9520 210
20200203 1021 9520 9520 9520 9520 207
20200203 1022 9535 9535 9535 9535 208
20200203 1023 9520 9520 9520 9520 207
20200203 1024 9520 9520 9520 9520 207
20200203 1025 9520 9520 9520 9520 209
20200203 1026 9505 9515 9505 9515 2
20200203 1030 9515 9515 9515 9515 1
20200203 1033 9555 9555 9555 9555 1
20200203 1034 9610 9610 9610 9610 1
20200203 1037 9680 9680 9680 9680 1
20200203 1041 9680 9680 9680 9680 1
20200203 1045 9665 9665 9665 9665 1
20200203 1049 9680 9680 9680 9680 1
20200203 1053 9725 9725 9725 9725 1
20200203 1055 9730 9730 9730 9730 1
20200203 1057 9765 9765 9765 9765 1
20200203 1100 9785 9785 9785 9785 1
20200203 1102 9760 9760 9760 9760 1
20200203 1104 9735 9735 9735 9735 1
20200203 1108 9725 9725 9725 9725 1
20200203 1109 9715 9715 9645 9645 6
20200203 1112 9705 9705 9705 9705 1
20200203 1115 9725 9725 9725 9725 406
20200203 1116 9725 9725 9725 9725 407
20200203 1117 9740 9740 9740 9740 406
20200203 1119 9755 9755 9755 9755 407
20200203 1120 9770 9770 9770 9770 405
20200203 1122 9765 9765 9765 9765 1
20200203 1123 9755 9755 9755 9755 1
20200203 1127 9755 9755 9755 9755 1
20200203 1131 9770 9770 9770 9770 1
20200203 1135 9740 9740 9740 9740 1
20200203 1139 9755 9755 9755 9755 1
