날짜 시간 시가 고가 저가 종가 거래량
20191101 901 10110 10110 10110 10110 5
20191101 902 10120 10120 10120 10120 1
20191101 905 10080 10080 10080 10080 1
20191101 909 10100 10100 10100 10100 1
20191101 913 10110 10110 10110 10110 1
20191101 917 10110 10110 10110 10110 1
20191101 921 10120 10120 10120 10120 1
20191101 925 10100 10100 10100 10100 1
20191101 928 10080 10080 10080 10080 1
20191101 932 10080 10080 10080 10080 1
20191101 936 10090 10090 10090 10090 1
20191101 940 10070 10070 10070 10070 1
20191101 944 10070 10070 10070 10070 1
20191101 947 10080 10080 10080 10080 1
20191101 951 10070 10070 10070 10070 1
20191101 955 10080 10080 10080 10080 1
20191101 959 10090 10090 10090 10090 1
20191101 1003 10100 10100 10100 10100 1
20191101 1007 10090 10090 10090 10090 1
20191101 1010 10090 10090 10090 10090 1
20191101 1014 10090 10090 10090 10090 1
20191101 1018 10080 10080 10080 10080 1
20191101 1022 10080 10080 10080 10080 1
20191101 1026 10090 10090 10090 10090 1
20191101 1029 10080 10080 10080 10080 1
20191101 1033 10090 10090 10090 10090 1
20191101 1037 10090 10090 10090 10090 1
20191101 1041 10090 10090 10090 10090 1
20191101 1045 10100 10100 10100 10100 1
20191101 1049 10120 10120 10120 10120 1
20191101 1052 10120 10120 10120 10120 1
20191101 1056 10120 10120 10120 10120 1
20191101 1100 10120 10120 10120 10120 1
20191101 1104 10100 10100 10100 10100 1
20191101 1108 10110 10110 10110 10110 1
20191101 1111 10110 10110 10110 10110 1
20191101 1115 10110 10110 10110 10110 1
20191101 1119 10100 10100 10100 10100 1
20191101 1123 10110 10110 10110 10110 1
20191101 1127 10110 10110 10110 10110 1
20191101 1131 10100 10100 10100 10100 1
20191101 1134 10110 10110 10110 10110 1
20191101 1138 10110 10110 10110 10110 1
20191101 1142 10110 10110 10110 10110 1
20191101 1146 10110 10110 10110 10110 1
20191101 1150 10110 10110 10110 10110 1
20191101 1153 10110 10110 10110 10110 1
20191101 1157 10110 10110 10110 10110 1
20191101 1201 10110 10110 10110 10110 1
20191101 1205 10120 10120 10120 10120 1
20191101 1209 10120 10120 10120 10120 1
20191101 1212 10120 10120 10120 10120 1
20191101 1216 10120 10120 10120 10120 1
20191101 1220 10120 10120 10120 10120 1
20191101 1224 10120 10120 10120 10120 1
20191101 1228 10120 10120 10120 10120 1
20191101 1232 10120 10120 10120 10120 1
20191101 1235 10120 10120 10120 10120 1
20191101 1237 10120 10120 10120 10120 2
20191101 1239 10170 10170 10170 10170 1
20191101 1243 10180 10180 10180 10180 1
20191101 1247 10180 10180 10180 10180 1
20191101 1251 10180 10180 10180 10180 1
20191101 1254 10160 10160 10160 10160 1
20191101 1258 10170 10170 10170 10170 1
20191101 1302 10170 10170 10170 10170 1
20191101 1306 10170 10170 10170 10170 1
20191101 1310 10160 10160 10160 10160 1
20191101 1314 10160 10160 10160 10160 1
20191101 1317 10140 10140 10140 10140 1
20191101 1321 10140 10140 10140 10140 1
20191101 1325 10150 10150 10150 10150 1
20191101 1329 10160 10160 10160 10160 1
20191101 1333 10145 10145 10145 10145 1
20191101 1336 10145 10145 10145 10145 1
20191101 1340 10145 10145 10145 10145 1
20191101 1344 10135 10135 10135 10135 6
20191101 1348 10130 10130 10130 10130 1
20191101 1352 10120 10120 10120 10120 1
20191101 1356 10120 10120 10120 10120 1
20191101 1359 10100 10100 10100 10100 1
20191101 1403 10110 10110 10110 10110 1
20191101 1407 10110 10110 10110 10110 1
20191101 1411 10110 10110 10110 10110 1
20191101 1415 10120 10120 10120 10120 1
20191101 1418 10130 10130 10130 10130 1
20191101 1422 10130 10130 10130 10130 1
20191101 1426 10130 10130 10130 10130 1
20191101 1430 10120 10120 10120 10120 1
20191101 1434 10135 10135 10135 10135 1
20191101 1438 10145 10145 10145 10145 1
20191101 1441 10145 10145 10145 10145 1
20191101 1445 10145 10145 10145 10145 1
20191101 1449 10200 10200 10200 10200 1
20191101 1453 10180 10180 10180 10180 1
20191101 1457 10210 10210 10210 10210 1
20191101 1500 10195 10195 10195 10195 1
20191101 1504 10190 10190 10190 10190 1
20191101 1508 10175 10175 10175 10175 1
20191101 1512 10175 10175 10175 10175 1
20191101 1516 10180 10180 10180 10180 1
20191101 1520 10185 10185 10185 10185 1
20191101 1530 10200 10200 10200 10200 19
20191104 904 10260 10260 10260 10260 2972
20191104 913 10265 10275 10265 10275 2268
20191104 914 10285 10285 10285 10285 4926
20191104 1017 10315 10320 10315 10320 4418
20191104 1155 10315 10315 10315 10315 80
20191104 1319 10285 10285 10285 10285 8
20191105 906 10285 10285 10285 10285 1
20191105 916 10265 10265 10265 10265 78
20191105 1200 10305 10305 10305 10305 12
20191105 1247 10315 10315 10315 10315 18
20191105 1252 10330 10330 10330 10330 686
20191105 1321 10350 10350 10330 10330 2936
20191105 1355 10355 10355 10355 10355 494
20191105 1504 10390 10390 10390 10390 510
20191105 1530 10425 10425 10425 10425 685
20191106 950 10390 10390 10390 10390 56
20191106 951 10390 10390 10390 10390 56
20191106 952 10400 10400 10400 10400 56
20191106 953 10395 10395 10395 10395 56
20191106 954 10390 10390 10390 10390 60
20191106 955 10390 10390 10390 10390 1
20191106 1011 10350 10350 10350 10350 1
20191106 1057 10350 10355 10350 10355 190
20191106 1058 10360 10360 10360 10360 190
20191106 1059 10360 10360 10360 10360 190
20191106 1100 10360 10360 10360 10360 190
20191106 1101 10360 10360 10360 10360 192
20191106 1102 10360 10360 10360 10360 2
20191106 1214 10315 10315 10285 10285 14
20191106 1228 10290 10290 10290 10290 100
20191106 1254 10305 10305 10285 10285 8
20191106 1301 10285 10285 10285 10285 97
20191106 1352 10300 10300 10270 10270 10
20191106 1427 10295 10295 10295 10295 19
20191106 1428 10295 10295 10295 10295 19
20191106 1429 10300 10300 10300 10300 19
20191106 1430 10300 10300 10300 10300 19
20191106 1431 10290 10290 10290 10290 19
20191106 1432 10290 10290 10285 10285 20
20191106 1433 10280 10280 10280 10280 19
20191106 1434 10275 10275 10275 10275 19
20191106 1435 10275 10275 10275 10275 19
20191106 1436 10270 10270 10270 10270 19
20191106 1439 10270 10270 10270 10270 1
20191107 913 10190 10190 10190 10190 65
20191107 938 10175 10175 10175 10175 1
20191107 949 10205 10205 10205 10205 964
20191107 950 10205 10205 10205 10205 964
20191107 951 10200 10200 10200 10200 964
20191107 952 10200 10200 10200 10200 964
20191107 953 10195 10195 10195 10195 1161
20191107 954 10195 10200 10195 10200 216
20191107 955 10195 10195 10195 10195 193
20191107 956 10205 10205 10205 10205 193
20191107 957 10205 10205 10205 10205 193
20191107 1017 10205 10205 10205 10205 4
20191107 1022 10205 10205 10205 10205 19
20191107 1023 10205 10205 10205 10205 19
20191107 1024 10205 10205 10205 10205 19
20191107 1025 10205 10205 10205 10205 19
20191107 1026 10195 10195 10195 10195 20
20191107 1122 10220 10220 10220 10220 5780
20191107 1123 10215 10215 10215 10215 5780
20191107 1124 10215 10220 10215 10220 5780
20191107 1125 10220 10225 10220 10225 5780
20191107 1126 10215 10215 10215 10215 5784
20191107 1130 10225 10225 10225 10225 132
20191107 1419 10190 10190 10190 10190 19
20191107 1420 10185 10185 10185 10185 19
20191107 1421 10185 10185 10185 10185 19
20191107 1422 10185 10185 10185 10185 19
20191107 1423 10180 10180 10180 10180 21
20191107 1427 10160 10160 10160 10160 387
20191107 1428 10150 10150 10150 10150 387
20191107 1429 10150 10150 10150 10150 387
20191107 1430 10140 10140 10140 10140 387
20191107 1431 10140 10140 10140 10140 387
20191107 1433 10140 10140 10140 10140 14
20191107 1439 10120 10120 10120 10120 1
20191107 1454 10130 10130 10130 10130 194
20191107 1455 10130 10130 10130 10130 194
20191107 1456 10135 10135 10135 10135 194
20191107 1457 10130 10130 10130 10130 194
20191107 1458 10130 10130 10130 10130 195
20191107 1459 10130 10130 10130 10130 5
20191107 1530 10190 10190 10190 10190 10
20191108 901 10215 10215 10215 10215 2
20191108 1001 10210 10210 10210 10210 100
20191108 1417 10125 10125 10125 10125 3888
20191108 1418 10130 10130 10130 10130 3888
20191108 1419 10130 10130 10130 10130 3888
20191108 1420 10130 10130 10130 10130 3888
20191108 1421 10135 10135 10135 10135 3888
20191108 1423 10120 10120 10120 10120 1
20191108 1433 10125 10125 10115 10115 3
20191108 1437 10110 10110 10110 10110 1
20191108 1438 10115 10115 10115 10115 86
20191108 1511 10155 10155 10155 10155 38
20191108 1512 10155 10155 10155 10155 38
20191108 1513 10155 10155 10155 10155 38
20191108 1514 10145 10145 10145 10145 38
20191108 1515 10155 10155 10155 10155 42
20191111 902 10170 10170 10170 10170 1
20191111 906 10145 10145 10145 10145 1
20191111 909 10160 10160 10160 10160 1
20191111 913 10130 10130 10130 10130 1
20191111 917 10105 10105 10105 10105 1
20191111 921 10085 10085 10085 10085 1
20191111 925 10090 10090 10090 10090 1
20191111 928 10105 10105 10105 10105 1
20191111 932 10110 10110 10110 10110 1
20191111 936 10105 10105 10105 10105 1
20191111 940 10090 10090 10085 10085 11
20191111 944 10095 10095 10095 10095 1
20191111 947 10095 10095 10095 10095 1
20191111 951 10050 10050 10050 10050 1
20191111 955 10060 10060 10060 10060 1
20191111 959 10045 10045 10045 10045 1
20191111 1003 10035 10035 10035 10035 1
20191111 1007 10025 10025 10025 10025 1
20191111 1010 10035 10035 10035 10035 1
20191111 1014 10030 10030 10030 10030 1
20191111 1018 10030 10030 10030 10030 1
20191111 1022 10030 10030 10030 10030 1
20191111 1026 10030 10030 10030 10030 1
20191111 1029 10030 10030 10030 10030 1
20191111 1033 10030 10030 10030 10030 1
20191111 1037 10035 10035 10035 10035 1
20191111 1041 10070 10070 10070 10070 1
20191111 1045 10060 10060 10060 10060 1
20191111 1049 10065 10065 10065 10065 1
20191111 1052 10065 10065 10065 10065 1
20191111 1055 10065 10065 10065 10065 1
20191111 1056 10070 10070 10070 10070 1
20191111 1100 10070 10070 10070 10070 1
20191111 1102 10060 10060 10060 10060 1
20191111 1104 10050 10050 10050 10050 1
20191111 1108 10050 10050 10050 10050 1
20191111 1111 10045 10045 10045 10045 1
20191111 1115 10055 10055 10055 10055 1
20191111 1119 10055 10055 10055 10055 1
20191111 1123 10055 10055 10055 10055 1
20191111 1127 10055 10055 10055 10055 1
20191111 1131 10045 10045 10045 10045 1
20191111 1134 10040 10040 10040 10040 1
20191111 1138 10045 10045 10045 10045 1
20191111 1142 10040 10040 10040 10040 1
20191111 1146 10045 10045 10045 10045 1
20191111 1150 10055 10055 10055 10055 1
20191111 1153 10055 10055 10055 10055 1
20191111 1157 10055 10055 10055 10055 1
20191111 1201 10055 10055 10055 10055 1
20191111 1203 10050 10050 10050 10050 5
20191111 1205 10055 10055 10055 10055 1
20191111 1209 10065 10065 10065 10065 1
20191111 1212 10060 10060 10060 10060 1
20191111 1216 10060 10060 10060 10060 1
20191111 1220 10065 10065 10065 10065 1
20191111 1224 10055 10055 10055 10055 1
20191111 1228 10045 10045 10045 10045 1
20191111 1232 10050 10050 10050 10050 1
20191111 1235 10045 10045 10045 10045 1
20191111 1239 10050 10050 10050 10050 1
20191111 1243 10040 10040 10040 10040 79
20191111 1244 10040 10040 10040 10040 78
20191111 1245 10040 10040 10040 10040 78
20191111 1246 10035 10035 10035 10035 78
20191111 1247 10040 10040 10040 10040 81
20191111 1248 10040 10040 10040 10040 2
20191111 1251 10040 10040 10040 10040 1
20191111 1254 10040 10040 10040 10040 1
20191111 1258 10040 10040 10040 10040 1
20191111 1259 10045 10045 10045 10045 39
20191111 1300 10045 10045 10045 10045 39
20191111 1301 10035 10035 10035 10035 39
20191111 1302 10040 10040 10035 10035 40
20191111 1303 10035 10035 10035 10035 40
20191111 1306 10030 10030 10030 10030 1
20191111 1310 10025 10025 10025 10025 1
20191111 1311 10025 10025 10025 10025 1
20191111 1314 10030 10030 10030 10030 1
20191111 1316 10030 10030 10005 10005 4
20191111 1317 10030 10030 10030 10030 1
20191111 1321 10025 10025 10025 10025 1
20191111 1325 10030 10030 10030 10030 1
20191111 1328 10035 10035 10035 10035 687
20191111 1329 10050 10060 10050 10060 688
20191111 1330 10075 10080 10075 10080 687
20191111 1331 10080 10080 10080 10080 687
20191111 1332 10070 10070 10070 10070 687
20191111 1333 10075 10075 10075 10075 1
20191111 1335 10065 10065 10065 10065 4
20191111 1336 10065 10065 10065 10065 1
20191111 1340 10060 10060 10060 10060 1
20191111 1344 10075 10075 10075 10075 1
20191111 1348 10075 10075 10075 10075 1
20191111 1352 10080 10080 10080 10080 1
20191111 1356 10080 10080 10080 10080 1
20191111 1359 10080 10080 10080 10080 1
20191111 1403 10055 10055 10055 10055 1
20191111 1407 10060 10060 10060 10060 1
20191111 1411 10065 10065 10065 10065 1
20191111 1415 10050 10050 10050 10050 1
20191111 1418 10060 10060 10060 10060 1
20191111 1422 10070 10070 10070 10070 1
20191111 1426 10085 10085 10085 10085 1
