날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180814.0 12348.0 12513.0 12333.0 12493.0 15883.0 198000000.0 880000.0 10993000000.0 0.0 -2.0
20180816.0 12268.0 12508.0 12134.0 12478.0 1007.0 12000000.0 880000.0 10980000000.0 0.0 0.0
20180817.0 12543.0 12792.0 12523.0 12737.0 1007.0 13000000.0 880000.0 11208000000.0 0.0 0.0
20180820.0 12797.0 12872.0 12617.0 12627.0 1000.0 13000000.0 880000.0 11111000000.0 0.0 0.0
20180821.0 12712.0 13131.0 12667.0 13056.0 1007.0 13000000.0 880000.0 11489000000.0 0.0 0.0
20180822.0 13111.0 13171.0 12952.0 12952.0 1934.0 25000000.0 880000.0 11397000000.0 0.0 -772.0
20180823.0 13026.0 13101.0 12862.0 13101.0 1106.0 14000000.0 880000.0 11528000000.0 0.0 -106.0
20180824.0 13026.0 13321.0 12977.0 13281.0 1000.0 13000000.0 880000.0 11687000000.0 0.0 0.0
20180827.0 13286.0 13445.0 13276.0 13415.0 1005.0 13000000.0 880000.0 11805000000.0 0.0 -5.0
20180828.0 13540.0 13545.0 13271.0 13271.0 3021.0 41000000.0 880000.0 11678000000.0 0.0 -21.0
20180829.0 13306.0 13400.0 13251.0 13400.0 1000.0 13000000.0 880000.0 11792000000.0 0.0 0.0
20180830.0 13395.0 13505.0 13326.0 13405.0 1769.0 24000000.0 880000.0 11796000000.0 0.0 775.0
20180831.0 13366.0 13774.0 13321.0 13715.0 1103.0 15000000.0 880000.0 12069000000.0 0.0 -100.0
20180903.0 13700.0 13765.0 13600.0 13710.0 2130.0 29000000.0 880000.0 12064000000.0 0.0 -1130.0
20180904.0 13765.0 13994.0 13720.0 13944.0 2006.0 28000000.0 880000.0 12270000000.0 0.0 -2.0
20180905.0 13924.0 13974.0 13695.0 13695.0 1098.0 15000000.0 880000.0 12051000000.0 0.0 -84.0
20180906.0 13680.0 13774.0 13575.0 13620.0 17087.0 234000000.0 880000.0 11985000000.0 0.0 1093.0
20180907.0 13565.0 13715.0 13470.0 13635.0 1016.0 14000000.0 880000.0 11998000000.0 0.0 20.0
20180910.0 13670.0 13680.0 13575.0 13640.0 1010.0 14000000.0 880000.0 12003000000.0 0.0 -10.0
20180911.0 13610.0 13794.0 13610.0 13765.0 943899.0 13025000000.0 880000.0 12113000000.0 0.0 -2.0
20180912.0 13854.0 13994.0 13809.0 13939.0 4001.0 56000000.0 880000.0 12266000000.0 0.0 -1.0
20180913.0 14009.0 14039.0 13879.0 13979.0 3383.0 47000000.0 880000.0 12301000000.0 0.0 -3.0
20180914.0 14044.0 14183.0 13969.0 14149.0 1070.0 15000000.0 1820000.0 25751000000.0 0.0 38.0
20180917.0 14203.0 14213.0 14004.0 14099.0 174501.0 2467000000.0 1800000.0 25378000000.0 0.0 126.0
20180918.0 14074.0 14203.0 13984.0 14183.0 1018.0 14000000.0 1800000.0 25529000000.0 0.0 19.0
20180919.0 14223.0 14233.0 14049.0 14164.0 501.0 7000000.0 1800000.0 25495000000.0 0.0 -1.0
20180920.0 14154.0 14353.0 13924.0 13999.0 3216.0 45000000.0 1900000.0 26598000000.0 0.0 -58.0
20180921.0 14079.0 14094.0 13964.0 14094.0 500.0 7000000.0 1900000.0 26778000000.0 0.0 0.0
20180927.0 14084.0 14248.0 14079.0 14238.0 614.0 9000000.0 1900000.0 27052000000.0 0.0 -114.0
20180928.0 14243.0 14293.0 14019.0 14044.0 551.0 8000000.0 1900000.0 26683000000.0 0.0 -51.0
20181001.0 14084.0 14089.0 13849.0 13934.0 510.0 7000000.0 1900000.0 26474000000.0 0.0 -10.0
20181002.0 13954.0 13964.0 13425.0 13440.0 12107.0 163000000.0 1900000.0 25536000000.0 0.0 -5.0
20181004.0 13500.0 13565.0 13221.0 13385.0 1189.0 16000000.0 1900000.0 25431000000.0 0.0 -90.0
20181005.0 13341.0 13455.0 13026.0 13111.0 1737.0 23000000.0 1900000.0 24910000000.0 0.0 -3.0
20181008.0 13066.0 13326.0 12962.0 12962.0 1408.0 19000000.0 1900000.0 24627000000.0 0.0 10.0
20181010.0 12977.0 13031.0 12667.0 12732.0 1247.0 16000000.0 1900000.0 24190000000.0 0.0 -552.0
20181011.0 12418.0 12553.0 12194.0 12198.0 10609.0 132000000.0 1900000.0 23176000000.0 0.0 -15.0
20181012.0 12233.0 12692.0 12233.0 12692.0 719.0 9000000.0 1900000.0 24114000000.0 0.0 -213.0
20181015.0 12692.0 12692.0 12308.0 12338.0 831.0 10000000.0 1900000.0 23442000000.0 0.0 69.0
20181016.0 12498.0 12607.0 12408.0 12538.0 530.0 7000000.0 1900000.0 23822000000.0 0.0 30.0
20181017.0 12742.0 12797.0 12493.0 12687.0 507.0 6000000.0 1900000.0 24105000000.0 0.0 -8.0
20181018.0 12632.0 12672.0 12413.0 12433.0 9552.0 120000000.0 1900000.0 23622000000.0 0.0 -60.0
20181019.0 12353.0 12727.0 12253.0 12727.0 4568.0 58000000.0 1900000.0 24181000000.0 0.0 98.0
20181022.0 12607.0 12807.0 12508.0 12792.0 566.0 7000000.0 1900000.0 24304000000.0 0.0 36.0
20181023.0 12642.0 12702.0 12278.0 12343.0 610.0 8000000.0 1900000.0 23451000000.0 0.0 109.0
20181024.0 12503.0 12553.0 11959.0 12014.0 8404.0 102000000.0 1900000.0 22826000000.0 0.0 -92.0
20181025.0 11775.0 11974.0 11605.0 11889.0 5506.0 65000000.0 1900000.0 22589000000.0 0.0 -63.0
20181026.0 12039.0 12039.0 11420.0 11500.0 8506.0 99000000.0 1900000.0 21850000000.0 0.0 -6.0
20181029.0 11570.0 11805.0 11151.0 11151.0 19434.0 220000000.0 1900000.0 21186000000.0 0.0 -31.0
20181030.0 11186.0 11425.0 10982.0 11391.0 8593.0 96000000.0 1900000.0 21642000000.0 0.0 -59.0
20181031.0 11430.0 11430.0 11156.0 11181.0 501.0 6000000.0 1900000.0 21243000000.0 0.0 -1.0
20181101.0 11271.0 11455.0 11196.0 11201.0 566.0 6000000.0 1900000.0 21281000000.0 0.0 -57.0
20181102.0 11386.0 11864.0 11371.0 11864.0 280.0 3000000.0 1900000.0 22541000000.0 0.0 129.0
20181105.0 11775.0 11929.0 11655.0 11894.0 568.0 7000000.0 1900000.0 22598000000.0 0.0 20.0
20181106.0 11864.0 11909.0 11640.0 11849.0 511.0 6000000.0 1900000.0 22513000000.0 0.0 -11.0
20181107.0 11800.0 11984.0 11645.0 11660.0 571.0 7000000.0 1900000.0 22154000000.0 0.0 31.0
20181108.0 11879.0 11904.0 11740.0 11809.0 106.0 1000000.0 1900000.0 22437000000.0 0.0 5.0
20181109.0 11795.0 11795.0 11475.0 11595.0 7689.0 89000000.0 1900000.0 22030000000.0 0.0 70.0
20181112.0 11351.0 11440.0 11156.0 11156.0 150.0 2000000.0 1900000.0 21196000000.0 0.0 -50.0
20181113.0 10972.0 11231.0 10822.0 11181.0 15429.0 169000000.0 1900000.0 21243000000.0 0.0 -332.0
20181114.0 11121.0 11425.0 11036.0 11186.0 302.0 3000000.0 1900000.0 21253000000.0 0.0 200.0
20181115.0 11231.0 11505.0 11151.0 11505.0 102.0 1000000.0 1900000.0 21859000000.0 0.0 0.0
