날짜 시간 시가 고가 저가 종가 거래량
20181203 903 11994 11994 11989 11989 2
20181203 907 11979 11979 11979 11979 1
20181203 911 11979 11979 11979 11979 1
20181203 915 11954 11954 11954 11954 1
20181203 916 11954 11954 11954 11954 2
20181203 919 11989 11989 11989 11989 1
20181203 922 12019 12019 12019 12019 1
20181203 926 12024 12024 12024 12024 1
20181203 930 12064 12064 12064 12064 1
20181203 934 12079 12079 12079 12079 1
20181203 938 12089 12089 12089 12089 1
20181203 942 12089 12089 12089 12089 1
20181203 945 12054 12054 12054 12054 1
20181203 949 12059 12059 12059 12059 1
20181203 953 12069 12069 12069 12069 1
20181203 957 12059 12059 12059 12059 1
20181203 1001 12054 12054 12054 12054 1
20181203 1005 12054 12054 12054 12054 1
20181203 1008 12089 12089 12089 12089 1
20181203 1012 12089 12089 12089 12089 1
20181203 1016 12089 12089 12089 12089 1
20181203 1020 12084 12084 12084 12084 1
20181203 1024 12089 12089 12089 12089 1
20181203 1028 12084 12084 12084 12084 1
20181203 1031 12084 12084 12079 12079 2
20181203 1035 12069 12069 12069 12069 1
20181203 1039 12069 12069 12069 12069 1
20181203 1043 12069 12069 12069 12069 1
20181203 1047 12079 12079 12079 12079 1
20181203 1051 12064 12064 12064 12064 1
20181203 1054 12069 12069 12069 12069 1
20181203 1058 12069 12069 12069 12069 1
20181203 1102 12079 12079 12079 12079 1
20181203 1106 12084 12084 12084 12084 1
20181203 1110 12079 12079 12079 12079 5
20181203 1114 12084 12084 12084 12084 1
20181203 1117 12114 12114 12114 12114 1
20181203 1121 12114 12114 12114 12114 1
20181203 1125 12114 12114 12114 12114 1
20181203 1129 12109 12109 12109 12109 1
20181203 1133 12104 12104 12104 12104 1
20181203 1137 12099 12099 12099 12099 1
20181203 1140 12094 12094 12094 12094 1
20181203 1144 12094 12094 12094 12094 1
20181203 1148 12094 12094 12094 12094 1
20181203 1152 12099 12099 12099 12099 1
20181203 1156 12099 12099 12099 12099 1
20181203 1200 12099 12099 12099 12099 1
20181203 1203 12099 12099 12099 12099 1
20181203 1207 12099 12099 12099 12099 1
20181203 1211 12099 12099 12099 12099 1
20181203 1215 12099 12099 12099 12099 1
20181203 1219 12099 12099 12099 12099 1
20181203 1223 12089 12089 12089 12089 1
20181203 1226 12099 12099 12099 12099 1
20181203 1230 12099 12099 12099 12099 1
20181203 1234 12099 12099 12099 12099 1
20181203 1238 12109 12109 12109 12109 1
20181203 1242 12124 12124 12124 12124 1
20181203 1246 12119 12119 12119 12119 1
20181203 1249 12119 12119 12119 12119 1
20181203 1253 12119 12119 12119 12119 1
20181203 1257 12114 12114 12114 12114 1
20181203 1301 12109 12109 12109 12109 1
20181203 1305 12109 12109 12109 12109 1
20181203 1309 12109 12109 12109 12109 1
20181203 1312 12104 12104 12104 12104 1
20181203 1316 12104 12104 12104 12104 1
20181203 1320 12099 12099 12099 12099 1
20181203 1324 12094 12094 12094 12094 1
20181203 1328 12079 12079 12079 12079 1
20181203 1332 12084 12084 12084 12084 1
20181203 1335 12079 12079 12079 12079 1
20181203 1339 12079 12079 12079 12079 1
20181203 1343 12089 12089 12089 12089 1
20181203 1347 12089 12089 12089 12089 1
20181203 1351 12094 12094 12094 12094 1
20181203 1355 12074 12074 12074 12074 1
20181203 1358 12054 12054 12054 12054 1
