날짜 시간 시가 고가 저가 종가 거래량
20200701 901 11380 11380 11380 11380 1
20200701 904 11375 11375 11375 11375 1
20200701 908 11555 11555 11555 11555 1
20200701 912 11555 11555 11555 11555 1
20200701 916 11550 11550 11550 11550 1
20200701 920 11525 11525 11525 11525 1
20200701 924 11535 11535 11535 11535 1
20200701 927 11530 11530 11530 11530 1
20200701 931 11515 11515 11515 11515 1
20200701 935 11540 11540 11540 11540 1
20200701 939 11530 11530 11530 11530 1
20200701 943 11535 11535 11535 11535 1
20200701 947 11540 11540 11540 11540 1
20200701 950 11510 11510 11510 11510 1
20200701 951 11540 11540 11540 11540 18
20200701 952 11535 11535 11535 11535 18
20200701 953 11550 11550 11550 11550 18
20200701 954 11560 11560 11525 11525 19
20200701 955 11560 11560 11560 11560 22
20200701 958 11510 11510 11510 11510 1
20200701 1002 11510 11510 11510 11510 1
20200701 1006 11530 11530 11530 11530 1
20200701 1010 11510 11510 11510 11510 1
20200701 1013 11520 11520 11520 11520 1
20200701 1017 11520 11520 11520 11520 1
20200701 1021 11510 11510 11510 11510 1
20200701 1025 11510 11510 11510 11510 1
20200701 1029 11510 11510 11510 11510 1
20200701 1033 11510 11510 11510 11510 1
20200701 1036 11530 11530 11530 11530 1
20200701 1040 11530 11530 11530 11530 1
20200701 1044 11530 11530 11530 11530 1
20200701 1048 11530 11530 11530 11530 1
20200701 1052 11530 11530 11530 11530 1
20200701 1056 11530 11530 11530 11530 1
20200701 1059 11520 11520 11520 11520 1
20200701 1103 11520 11520 11520 11520 1
20200701 1107 11520 11520 11520 11520 1
20200701 1111 11520 11520 11520 11520 1
20200701 1115 11520 11520 11520 11520 1
20200701 1119 11520 11520 11520 11520 1
20200701 1123 11520 11520 11520 11520 1
20200701 1126 11520 11520 11520 11520 1
20200701 1130 11520 11520 11520 11520 1
20200701 1133 11520 11520 11515 11515 11
20200701 1134 11485 11485 11485 11485 1
20200701 1137 11520 11520 11520 11520 16
20200701 1138 11480 11525 11480 11525 17
20200701 1139 11525 11525 11525 11525 16
20200701 1140 11525 11525 11525 11525 16
20200701 1141 11525 11525 11525 11525 20
20200701 1142 11490 11490 11490 11490 1
20200701 1143 11525 11525 11525 11525 1
20200701 1146 11495 11495 11495 11495 1
20200701 1149 11495 11495 11495 11495 1
20200701 1153 11490 11490 11490 11490 1
20200701 1157 11485 11485 11485 11485 1
20200701 1201 11495 11495 11495 11495 1
20200701 1205 11500 11500 11500 11500 1
20200701 1209 11500 11500 11500 11500 1
20200701 1212 11505 11505 11505 11505 1
20200701 1216 11505 11505 11505 11505 1
20200701 1220 11500 11500 11500 11500 1
20200701 1224 11510 11510 11510 11510 7
20200701 1227 11510 11535 11510 11535 169
20200701 1228 11505 11540 11505 11540 170
20200701 1229 11540 11540 11540 11540 169
20200701 1230 11540 11540 11540 11540 169
20200701 1231 11535 11535 11535 11535 171
20200701 1232 11495 11495 11495 11495 1
20200701 1235 11500 11500 11500 11500 1
20200701 1239 11495 11495 11495 11495 1
20200701 1241 11535 11535 11535 11535 10
20200701 1243 11500 11500 11500 11500 1
20200701 1246 11505 11505 11505 11505 38
20200701 1247 11505 11505 11505 11505 39
20200701 1248 11505 11505 11505 11505 38
20200701 1249 11500 11500 11500 11500 38
20200701 1250 11505 11505 11505 11505 38
20200701 1251 11505 11505 11505 11505 1
20200701 1255 11500 11500 11500 11500 1
20200701 1258 11500 11500 11500 11500 1
20200701 1302 11500 11500 11500 11500 1
20200701 1306 11510 11510 11510 11510 1
20200701 1310 11500 11500 11500 11500 1
20200701 1314 11505 11505 11505 11505 1
20200701 1318 11505 11505 11505 11505 1
20200701 1322 11505 11505 11505 11505 1
20200701 1325 11495 11495 11495 11495 1
20200701 1329 11495 11495 11495 11495 1
20200701 1331 11495 11495 11490 11490 30
20200701 1333 11460 11460 11460 11460 1
20200701 1337 11455 11455 11455 11455 1
20200701 1341 11450 11450 11450 11450 2
20200701 1345 11455 11455 11455 11455 1
20200701 1348 11450 11450 11450 11450 1
20200701 1352 11425 11425 11425 11425 1
20200701 1356 11415 11415 11415 11415 1
20200701 1400 11420 11420 11420 11420 1
20200701 1404 11425 11425 11425 11425 1
20200701 1408 11440 11440 11440 11440 1
20200701 1411 11415 11415 11415 11415 1
20200701 1415 11390 11390 11390 11390 1
20200701 1419 11365 11365 11365 11365 1
20200701 1423 11380 11380 11380 11380 1
20200701 1427 11395 11395 11395 11395 1
20200701 1431 11370 11370 11370 11370 1
20200701 1434 11365 11365 11365 11365 1
20200701 1438 11375 11375 11375 11375 1
20200701 1442 11365 11365 11365 11365 1
20200701 1446 11360 11365 11360 11365 157
20200701 1450 11340 11340 11340 11340 1
20200701 1454 11325 11325 11325 11325 1
20200701 1457 11330 11330 11330 11330 1
20200701 1501 11330 11330 11330 11330 1
20200701 1502 11370 11370 11370 11370 343
20200701 1503 11355 11355 11355 11355 343
20200701 1504 11330 11330 11330 11330 343
20200701 1505 11315 11315 11285 11285 344
20200701 1506 11325 11325 11325 11325 346
20200701 1507 11330 11330 11330 11330 26
20200701 1509 11290 11290 11290 11290 1
20200701 1513 11280 11280 11280 11280 1
20200701 1517 11305 11305 11305 11305 1
20200701 1530 11335 11335 11335 11335 18
20200702 901 11630 11630 11630 11630 1
20200702 904 11440 11440 11440 11440 1
20200702 908 11460 11460 11460 11460 1
20200702 912 11490 11490 11490 11490 1
20200702 916 11490 11490 11490 11490 1
20200702 920 11475 11475 11475 11475 1
20200702 924 11480 11480 11480 11480 1
20200702 927 11480 11480 11480 11480 1
20200702 931 11460 11460 11460 11460 1
20200702 935 11445 11445 11445 11445 1
20200702 939 11480 11480 11480 11480 1
20200702 943 11430 11430 11430 11430 1
20200702 947 11455 11455 11455 11455 1
20200702 950 11460 11460 11460 11460 1
20200702 954 11435 11435 11435 11435 1
20200702 958 11455 11455 11455 11455 1
20200702 1002 11465 11465 11465 11465 1
20200702 1006 11440 11440 11440 11440 1
20200702 1010 11450 11450 11450 11450 1
20200702 1013 11430 11430 11430 11430 1
20200702 1017 11430 11430 11430 11430 1
20200702 1021 11435 11435 11435 11435 1
20200702 1025 11435 11435 11435 11435 1
20200702 1029 11430 11430 11430 11430 1
20200702 1033 11430 11430 11430 11430 1
20200702 1036 11430 11430 11430 11430 1
20200702 1038 11430 11430 11430 11430 5
20200702 1040 11465 11465 11465 11465 1
20200702 1044 11465 11465 11465 11465 1
20200702 1048 11475 11475 11475 11475 1
20200702 1052 11475 11475 11475 11475 1
20200702 1056 11475 11475 11475 11475 1
20200702 1059 11460 11460 11460 11460 1
20200702 1103 11465 11465 11465 11465 1
20200702 1107 11485 11485 11485 11485 1
20200702 1111 11485 11485 11485 11485 1
20200702 1115 11490 11490 11490 11490 1
20200702 1119 11495 11495 11495 11495 1
20200702 1123 11490 11490 11490 11490 1
20200702 1126 11500 11500 11500 11500 1
20200702 1130 11505 11505 11505 11505 1
20200702 1134 11505 11505 11505 11505 1
20200702 1138 11490 11490 11490 11490 1
20200702 1142 11500 11500 11500 11500 1
20200702 1146 11500 11500 11500 11500 1
20200702 1149 11495 11495 11495 11495 1
20200702 1153 11505 11505 11505 11505 1
20200702 1157 11530 11530 11530 11530 1
20200702 1201 11565 11565 11565 11565 1
20200702 1205 11570 11570 11570 11570 1
20200702 1209 11570 11570 11570 11570 1
20200702 1212 11575 11575 11575 11575 1
20200702 1216 11595 11595 11595 11595 1
20200702 1220 11585 11585 11585 11585 1
20200702 1224 11600 11600 11600 11600 1
20200702 1228 11600 11600 11600 11600 1
20200702 1232 11590 11590 11590 11590 1
20200702 1235 11575 11575 11575 11575 1
20200702 1239 11585 11585 11585 11585 1
20200702 1243 11565 11565 11565 11565 1
20200702 1247 11570 11570 11570 11570 1
20200702 1251 11560 11560 11560 11560 1
20200702 1255 11560 11560 11560 11560 1
20200702 1258 11580 11580 11580 11580 1
20200702 1302 11585 11585 11585 11585 1
20200702 1306 11580 11580 11580 11580 1
20200702 1310 11590 11590 11590 11590 1
20200702 1314 11595 11595 11595 11595 1
20200702 1318 11590 11590 11590 11590 1
20200702 1321 11550 11550 11550 11550 348
20200702 1322 11590 11590 11550 11550 349
