날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10715 10835 10715 10835 3
20200601 904 10835 10835 10835 10835 1
20200601 908 10850 10850 10850 10850 1
20200601 910 10895 10900 10885 10900 1924
20200601 911 10905 10905 10905 10905 16
20200601 912 10900 10900 10900 10900 1
20200601 916 10900 10900 10900 10900 1
20200601 920 10910 10910 10910 10910 1
20200601 924 10945 10945 10945 10945 1
20200601 927 10935 10935 10935 10935 1
20200601 931 10950 10950 10950 10950 1
20200601 935 10940 10940 10940 10940 1
20200601 939 10945 10945 10945 10945 1
20200601 943 10950 10950 10950 10950 1
20200601 944 10955 10955 10955 10955 250
20200601 945 10970 10970 10970 10970 250
20200601 947 10940 10940 10940 10940 1
20200601 950 10950 10950 10950 10950 1
20200601 954 10970 10970 10970 10970 1
20200601 958 10965 10965 10965 10965 1
20200601 1002 10965 10965 10965 10965 1
20200601 1006 10965 10965 10965 10965 1
20200601 1010 10985 10985 10985 10985 1
20200601 1013 10985 10985 10985 10985 1
20200601 1017 11020 11020 11020 11020 1
20200601 1021 11020 11020 11020 11020 1
20200601 1025 11030 11030 11030 11030 1
20200601 1029 11025 11025 11025 11025 1
20200601 1031 11040 11040 11040 11040 1000
20200601 1033 11035 11035 11035 11035 1
20200601 1036 11030 11030 11030 11030 1
20200601 1040 11050 11050 11035 11035 1001
20200601 1042 11065 11065 11065 11065 1
20200601 1044 11060 11060 11060 11060 1
20200601 1047 11065 11090 11065 11065 274
20200601 1048 11060 11060 11060 11060 1
20200601 1052 11060 11060 11060 11060 1
20200601 1056 11070 11090 11070 11090 1001
20200601 1059 11090 11090 11075 11075 2001
20200601 1103 11075 11075 11075 11075 3
20200601 1107 11075 11075 11075 11075 1
20200601 1111 11090 11090 11090 11090 1
20200601 1113 11115 11115 11085 11085 938
20200601 1114 11115 11115 11115 11115 176
20200601 1115 11090 11115 11090 11115 177
20200601 1116 11125 11125 11125 11125 176
20200601 1117 11125 11125 11125 11125 185
20200601 1119 11100 11100 11100 11100 1
20200601 1123 11110 11110 11110 11110 1
20200601 1124 11100 11125 11100 11125 2
20200601 1126 11110 11110 11110 11110 1
20200601 1130 11115 11115 11115 11115 1
20200601 1134 11115 11115 11115 11115 1
20200601 1138 11115 11115 11115 11115 1
20200601 1142 11115 11115 11115 11115 1
20200601 1146 11120 11120 11120 11120 1
20200601 1149 11120 11120 11120 11120 1
20200601 1153 11115 11115 11115 11115 1
20200601 1157 11115 11115 11115 11115 1
20200601 1201 11140 11140 11140 11140 1
20200601 1205 11145 11145 11145 11145 1
20200601 1207 11155 11155 11155 11155 1
20200601 1208 11170 11170 11170 11170 1
20200601 1209 11165 11165 11165 11165 1
20200601 1212 11160 11160 11160 11160 1
20200601 1216 11170 11175 11170 11175 2
20200601 1220 11160 11160 11160 11160 1
20200601 1224 11140 11140 11140 11140 1
20200601 1228 11145 11145 11145 11145 1
20200601 1232 11140 11140 11140 11140 1
20200601 1235 11140 11140 11140 11140 1
20200601 1239 11140 11140 11140 11140 1
20200601 1243 11150 11175 11150 11175 3
20200601 1246 11165 11165 11165 11165 35
20200601 1247 11140 11140 11140 11140 1
20200601 1251 11155 11155 11155 11155 1
20200601 1255 11145 11145 11145 11145 1
20200601 1258 11140 11140 11140 11140 1
20200601 1302 11140 11140 11140 11140 1
20200601 1306 11145 11145 11145 11145 1
20200601 1310 11140 11140 11140 11140 1
20200601 1314 11160 11160 11160 11160 1
20200601 1318 11140 11140 11140 11140 1
20200601 1322 11145 11145 11145 11145 1
20200601 1325 11145 11145 11145 11145 1
20200601 1329 11155 11155 11155 11155 1
20200601 1333 11160 11160 11160 11160 1
20200601 1334 11175 11175 11175 11175 8
20200601 1337 11185 11185 11185 11185 1
20200601 1341 11185 11205 11185 11205 3
20200601 1345 11190 11190 11190 11190 1
20200601 1348 11195 11195 11195 11195 1
20200601 1352 11190 11190 11190 11190 1
20200601 1356 11205 11205 11205 11205 1
20200601 1400 11200 11200 11200 11200 1
20200601 1404 11200 11200 11200 11200 1
20200601 1406 11200 11200 11200 11200 1
20200601 1408 11175 11175 11175 11175 1
20200601 1411 11185 11185 11185 11185 1
20200601 1415 11195 11195 11195 11195 1
20200601 1419 11200 11200 11200 11200 1
20200601 1423 11200 11200 11200 11200 1
20200601 1427 11205 11205 11205 11205 1
20200601 1431 11220 11220 11220 11220 1
20200601 1434 11215 11215 11215 11215 1
20200601 1438 11220 11220 11220 11220 1
20200601 1442 11220 11220 11220 11220 1
20200601 1446 11220 11220 11220 11220 1
20200601 1450 11225 11240 11220 11240 3
20200601 1454 11235 11235 11235 11235 1
20200601 1455 11255 11255 11255 11255 966
20200601 1457 11245 11245 11245 11245 1
20200601 1458 11250 11250 11250 11250 182
20200601 1459 11245 11270 11245 11270 184
20200601 1500 11250 11250 11250 11250 182
20200601 1501 11250 11260 11250 11260 183
20200601 1502 11255 11255 11255 11255 185
20200601 1505 11280 11280 11280 11280 1
20200601 1507 11295 11295 11295 11295 181
20200601 1509 11285 11285 11285 11285 1
20200601 1513 11280 11280 11280 11280 1
20200601 1517 11280 11280 11280 11280 1
20200601 1520 11270 11290 11270 11290 2
20200601 1530 11280 11280 11280 11280 22
20200602 901 11510 11510 11510 11510 1
20200602 904 11285 11285 11285 11285 1
20200602 908 11295 11315 11295 11300 114
20200602 912 11390 11390 11390 11390 1
20200602 916 11410 11410 11410 11410 1
20200602 920 11405 11405 11405 11405 1
20200602 923 11405 11405 11400 11400 17
20200602 924 11405 11405 11405 11405 1
20200602 926 11385 11415 11385 11415 2
20200602 927 11415 11415 11415 11415 1
20200602 931 11420 11445 11420 11445 905
20200602 935 11485 11485 11485 11485 1
20200602 939 11480 11480 11480 11480 1
20200602 940 11480 11480 11480 11480 1
20200602 943 11485 11485 11485 11485 1
20200602 944 11485 11485 11485 11485 12
20200602 947 11495 11495 11495 11495 1
20200602 950 11475 11475 11475 11475 1
20200602 954 11485 11485 11485 11485 1
20200602 958 11475 11475 11475 11475 1
20200602 959 11455 11455 11455 11455 1
20200602 1002 11505 11505 11505 11505 1
20200602 1006 11510 11510 11510 11510 1
20200602 1010 11505 11505 11505 11505 1
20200602 1013 11495 11495 11495 11495 1
20200602 1015 11505 11505 11505 11505 10
20200602 1017 11495 11495 11495 11495 1
20200602 1021 11505 11505 11505 11505 1
20200602 1025 11495 11495 11495 11495 1
20200602 1029 11455 11455 11455 11455 1
20200602 1033 11445 11445 11445 11445 1
20200602 1036 11425 11425 11410 11425 17
20200602 1040 11415 11415 11415 11415 1
20200602 1041 11410 11410 11410 11410 270
20200602 1042 11410 11410 11410 11410 270
20200602 1043 11415 11415 11415 11415 270
20200602 1044 11445 11445 11425 11425 271
20200602 1045 11430 11430 11430 11430 270
20200602 1048 11455 11455 11455 11455 1
20200602 1052 11415 11415 11415 11415 1
20200602 1056 11405 11405 11405 11405 1
20200602 1059 11405 11405 11405 11405 1
20200602 1103 11415 11415 11415 11415 1
20200602 1107 11425 11425 11425 11425 1
20200602 1111 11425 11425 11425 11425 1
20200602 1115 11425 11425 11425 11425 1
20200602 1118 11385 11385 11385 11385 3
20200602 1119 11395 11395 11395 11395 1
20200602 1123 11405 11405 11405 11405 1
20200602 1126 11405 11405 11405 11405 1
20200602 1130 11415 11415 11415 11415 18
20200602 1132 11415 11415 11415 11415 17
20200602 1133 11425 11425 11425 11425 17
20200602 1134 11435 11435 11435 11435 18
20200602 1135 11425 11425 11425 11425 18
20200602 1138 11435 11435 11435 11435 1
20200602 1142 11445 11445 11445 11445 1
20200602 1146 11455 11455 11455 11455 1
20200602 1149 11455 11455 11455 11455 1
20200602 1153 11445 11445 11445 11445 1
20200602 1157 11435 11435 11435 11435 1
20200602 1200 11410 11435 11410 11435 2
20200602 1201 11435 11435 11435 11435 1
20200602 1205 11425 11425 11425 11425 1
20200602 1209 11435 11435 11435 11435 1
20200602 1212 11435 11435 11435 11435 1
20200602 1216 11425 11425 11425 11425 1
20200602 1220 11415 11415 11415 11415 1
20200602 1224 11415 11415 11415 11415 1
20200602 1228 11415 11415 11415 11415 1
20200602 1232 11415 11415 11415 11415 1
20200602 1235 11395 11395 11395 11395 1
20200602 1239 11425 11425 11425 11425 1
20200602 1243 11425 11425 11425 11425 1
20200602 1247 11435 11435 11435 11435 1
20200602 1251 11425 11425 11425 11425 1
20200602 1255 11425 11425 11425 11425 1
20200602 1258 11445 11445 11445 11445 1
20200602 1302 11425 11425 11425 11425 1
20200602 1306 11425 11425 11425 11425 1
20200602 1307 11405 11405 11405 11405 26
20200602 1308 11420 11420 11420 11420 26
20200602 1309 11435 11435 11435 11435 26
20200602 1310 11465 11465 11435 11435 27
20200602 1311 11430 11430 11430 11430 27
20200602 1314 11455 11455 11455 11455 1
20200602 1315 11420 11420 11420 11420 3
20200602 1318 11445 11445 11415 11445 3
20200602 1322 11445 11445 11445 11445 1
20200602 1325 11465 11465 11465 11465 1
20200602 1329 11425 11425 11425 11425 1
20200602 1333 11435 11435 11435 11435 1
20200602 1337 11445 11445 11445 11445 1
20200602 1341 11435 11435 11435 11435 1
20200602 1345 11435 11435 11415 11415 3
20200602 1348 11435 11435 11435 11435 1
20200602 1352 11445 11445 11445 11445 1
20200602 1356 11435 11435 11435 11435 1
20200602 1400 11445 11445 11445 11445 1
20200602 1404 11455 11455 11455 11455 1
20200602 1408 11465 11465 11465 11465 1
20200602 1411 11475 11475 11475 11475 1
20200602 1415 11460 11485 11460 11485 3
20200602 1419 11495 11495 11495 11495 1
20200602 1421 11470 11495 11470 11495 2
20200602 1423 11495 11495 11495 11495 1
20200602 1427 11495 11495 11495 11495 1
20200602 1431 11475 11475 11475 11475 1
20200602 1434 11505 11505 11505 11505 1
20200602 1436 11465 11465 11465 11465 91
20200602 1437 11465 11465 11465 11465 91
20200602 1438 11465 11495 11465 11495 92
20200602 1439 11465 11465 11465 11465 91
20200602 1440 11465 11465 11465 11465 91
20200602 1442 11495 11495 11495 11495 1
20200602 1446 11485 11485 11485 11485 1
20200602 1450 11475 11475 11475 11475 1
20200602 1454 11455 11455 11455 11455 1
20200602 1457 11465 11465 11465 11465 1
20200602 1501 11475 11475 11475 11475 1
20200602 1505 11475 11475 11475 11475 1
20200602 1509 11465 11465 11465 11465 1
20200602 1513 11465 11465 11465 11465 1
20200602 1517 11475 11475 11475 11475 1
20200602 1530 11475 11475 11475 11475 1
20200603 901 11390 11390 11390 11390 1
20200603 904 11565 11565 11565 11565 1
20200603 906 11575 11575 11575 11575 48
20200603 907 11565 11565 11565 11565 48
20200603 908 11565 11565 11555 11555 49
20200603 909 11565 11565 11565 11565 48
20200603 910 11560 11560 11560 11560 50
20200603 912 11590 11590 11590 11590 1
20200603 916 11625 11625 11625 11625 1
20200603 920 11630 11630 11630 11630 1
20200603 924 11600 11600 11600 11600 1
20200603 927 11585 11585 11585 11585 1
20200603 931 11605 11605 11605 11605 1
20200603 935 11590 11590 11590 11590 1
20200603 939 11580 11580 11580 11580 1
20200603 943 11525 11525 11525 11525 1
20200603 944 11530 11530 11530 11530 697
20200603 945 11530 11530 11530 11530 697
20200603 946 11555 11555 11555 11555 697
20200603 947 11560 11560 11550 11550 698
20200603 948 11570 11570 11560 11560 699
20200603 950 11565 11565 11565 11565 1
20200603 954 11550 11550 11550 11550 1
20200603 958 11550 11550 11550 11550 1
20200603 1002 11560 11560 11560 11560 1
20200603 1005 11605 11605 11605 11605 84
20200603 1006 11595 11595 11575 11575 85
20200603 1007 11595 11595 11595 11595 84
20200603 1008 11595 11595 11595 11595 84
20200603 1009 11595 11595 11595 11595 88
20200603 1010 11575 11605 11575 11605 3
20200603 1013 11570 11570 11570 11570 1
20200603 1017 11555 11555 11555 11555 1
20200603 1021 11570 11570 11570 11570 1
20200603 1025 11575 11575 11575 11575 1
20200603 1029 11560 11560 11560 11560 1
20200603 1033 11545 11545 11545 11545 1
20200603 1036 11565 11565 11540 11540 8
20200603 1040 11495 11495 11495 11495 1
20200603 1044 11500 11500 11500 11500 1
20200603 1048 11510 11510 11510 11510 1
20200603 1051 11495 11525 11495 11525 2
20200603 1052 11480 11480 11480 11480 1
20200603 1056 11445 11445 11445 11445 1
20200603 1059 11460 11460 11460 11460 1
20200603 1101 11495 11495 11495 11495 1
20200603 1103 11475 11475 11475 11475 1
20200603 1104 11475 11475 11475 11475 10
20200603 1105 11485 11485 11485 11485 3
20200603 1107 11470 11470 11470 11470 1
20200603 1111 11480 11480 11480 11480 1
20200603 1115 11485 11485 11485 11485 1
20200603 1119 11480 11480 11480 11480 1
20200603 1123 11470 11470 11470 11470 1
20200603 1126 11455 11455 11455 11455 1
20200603 1130 11450 11450 11450 11450 1
20200603 1134 11440 11440 11440 11440 1
20200603 1138 11450 11450 11450 11450 1
20200603 1142 11465 11465 11465 11465 1
20200603 1146 11475 11475 11475 11475 1
20200603 1149 11460 11460 11460 11460 1
20200603 1153 11460 11460 11460 11460 1
20200603 1157 11485 11485 11485 11485 1
20200603 1201 11485 11485 11475 11475 11
20200603 1205 11475 11475 11475 11475 1
20200603 1209 11460 11460 11460 11460 1
20200603 1212 11460 11460 11460 11460 1
