날짜 시간 시가 고가 저가 종가 거래량
20190304 901 1015 1020 1015 1015 41787
20190304 902 1025 1030 1015 1020 25425
20190304 903 1020 1020 1020 1020 1
20190304 904 1030 1040 1025 1040 18855
20190304 905 1040 1040 1025 1030 6174
20190304 906 1030 1040 1030 1035 1610
20190304 907 1035 1035 1030 1035 19466
20190304 908 1030 1035 1030 1030 17000
20190304 909 1035 1035 1035 1035 2822
20190304 910 1035 1035 1035 1035 2744
20190304 911 1035 1035 1035 1035 1613
20190304 912 1035 1035 1035 1035 8358
20190304 913 1035 1040 1035 1035 10651
20190304 914 1035 1040 1035 1040 16358
20190304 915 1040 1040 1035 1035 6437
20190304 916 1035 1040 1035 1035 5707
20190304 917 1035 1035 1035 1035 10548
20190304 918 1035 1035 1035 1035 3554
20190304 919 1035 1040 1035 1040 2969
20190304 920 1040 1040 1035 1040 1616
20190304 922 1040 1045 1035 1040 39119
20190304 923 1040 1045 1040 1045 2803
20190304 924 1040 1040 1040 1040 9000
20190304 925 1040 1045 1040 1045 5350
20190304 926 1040 1040 1035 1040 26033
20190304 927 1040 1040 1040 1040 15949
20190304 928 1040 1040 1035 1035 4284
20190304 929 1040 1040 1035 1035 755
20190304 930 1035 1040 1035 1040 8744
20190304 931 1040 1040 1040 1040 553
20190304 932 1035 1040 1035 1040 56276
20190304 933 1040 1045 1035 1045 32458
20190304 934 1045 1050 1045 1045 21427
20190304 935 1045 1050 1045 1050 10
20190304 936 1050 1050 1045 1045 118
20190304 937 1050 1050 1045 1050 32554
20190304 938 1050 1055 1050 1055 23212
20190304 939 1055 1055 1050 1050 2362
20190304 940 1050 1055 1050 1055 750
20190304 941 1055 1055 1050 1050 8611
20190304 942 1050 1050 1050 1050 551
20190304 943 1050 1055 1050 1055 25603
20190304 944 1050 1050 1045 1050 18793
20190304 945 1045 1045 1045 1045 6063
20190304 946 1045 1050 1045 1045 4023
20190304 947 1050 1050 1045 1045 3260
20190304 948 1050 1050 1045 1045 1001
20190304 949 1045 1045 1045 1045 5577
20190304 951 1045 1045 1045 1045 2800
20190304 952 1045 1045 1045 1045 1567
20190304 953 1040 1045 1040 1045 4917
20190304 954 1050 1050 1045 1045 1149
20190304 955 1045 1045 1045 1045 3209
20190304 956 1045 1045 1040 1040 4366
20190304 957 1040 1040 1040 1040 6100
20190304 958 1040 1045 1040 1045 30969
20190304 959 1045 1050 1040 1050 8780
20190304 1000 1045 1050 1045 1050 6470
20190304 1001 1050 1055 1045 1050 24928
20190304 1002 1055 1055 1050 1055 3959
20190304 1003 1050 1055 1050 1055 4351
20190304 1004 1050 1055 1050 1050 42051
20190304 1005 1055 1055 1045 1050 42637
20190304 1006 1055 1055 1050 1050 5648
20190304 1007 1050 1050 1045 1050 1827
20190304 1008 1050 1050 1045 1045 11966
20190304 1009 1045 1045 1045 1045 10389
20190304 1010 1045 1045 1045 1045 5037
20190304 1011 1045 1050 1040 1040 10901
20190304 1012 1045 1045 1045 1045 1
20190304 1013 1045 1045 1045 1045 975
20190304 1014 1045 1045 1045 1045 16
20190304 1015 1045 1045 1040 1040 31233
20190304 1016 1035 1040 1035 1040 2097
20190304 1017 1040 1040 1040 1040 1080
20190304 1018 1040 1040 1040 1040 5991
20190304 1019 1040 1040 1040 1040 180
20190304 1020 1045 1045 1045 1045 1
20190304 1021 1045 1045 1045 1045 478
20190304 1022 1040 1045 1040 1045 11
20190304 1024 1040 1045 1040 1045 1008
20190304 1027 1045 1045 1045 1045 2
20190304 1028 1045 1045 1045 1045 1
20190304 1029 1040 1045 1040 1045 1351
20190304 1032 1045 1050 1045 1050 50886
20190304 1033 1050 1050 1050 1050 1
20190304 1035 1050 1050 1045 1045 4712
20190304 1036 1045 1045 1045 1045 5
20190304 1037 1045 1045 1045 1045 6550
20190304 1039 1045 1045 1045 1045 11
20190304 1040 1045 1045 1035 1040 15449
20190304 1041 1045 1045 1045 1045 7612
20190304 1042 1045 1045 1045 1045 2328
20190304 1045 1040 1040 1040 1040 788
20190304 1046 1040 1040 1040 1040 7400
20190304 1047 1040 1040 1040 1040 17034
20190304 1048 1040 1040 1040 1040 50
20190304 1049 1040 1045 1040 1045 290
20190304 1050 1040 1045 1040 1045 310
20190304 1051 1040 1040 1040 1040 1041
20190304 1052 1045 1045 1045 1045 1
20190304 1054 1040 1040 1040 1040 1978
20190304 1055 1040 1040 1040 1040 16509
20190304 1056 1040 1040 1040 1040 7
20190304 1057 1040 1045 1040 1045 11269
20190304 1058 1035 1045 1035 1045 126
20190304 1059 1040 1040 1040 1040 1318
20190304 1100 1040 1040 1040 1040 3
20190304 1102 1045 1045 1040 1040 16008
20190304 1103 1040 1040 1040 1040 273
20190304 1104 1040 1040 1040 1040 3259
20190304 1105 1045 1045 1045 1045 27
20190304 1106 1045 1045 1035 1040 12937
20190304 1107 1035 1040 1035 1035 1545
20190304 1108 1035 1035 1035 1035 166
20190304 1109 1035 1040 1035 1040 1500
20190304 1110 1040 1040 1040 1040 3
20190304 1111 1040 1040 1040 1040 2
20190304 1112 1040 1040 1035 1040 1501
20190304 1113 1035 1040 1035 1040 1001
20190304 1114 1040 1040 1035 1040 1675
20190304 1115 1040 1040 1035 1035 6838
20190304 1116 1040 1040 1040 1040 34462
20190304 1117 1040 1045 1040 1045 19015
20190304 1119 1045 1045 1035 1040 50841
20190304 1120 1040 1040 1040 1040 351
20190304 1121 1040 1040 1035 1035 11587
20190304 1122 1040 1040 1040 1040 718
20190304 1124 1045 1045 1045 1045 2
20190304 1125 1040 1040 1040 1040 4582
20190304 1126 1040 1040 1040 1040 6708
20190304 1127 1040 1040 1035 1035 657
20190304 1128 1035 1035 1035 1035 500
20190304 1129 1035 1035 1035 1035 600
20190304 1130 1040 1040 1035 1035 10251
20190304 1131 1035 1040 1030 1040 3710
20190304 1132 1040 1040 1040 1040 1600
20190304 1134 1040 1040 1040 1040 1
20190304 1136 1040 1040 1040 1040 4305
20190304 1138 1040 1040 1035 1035 7330
20190304 1139 1040 1040 1035 1040 3551
20190304 1140 1030 1030 1030 1030 500
20190304 1141 1035 1035 1035 1035 609
20190304 1142 1030 1035 1030 1035 10067
20190304 1143 1035 1035 1035 1035 3302
20190304 1144 1035 1035 1035 1035 4071
20190304 1145 1035 1035 1035 1035 1376
20190304 1146 1040 1040 1035 1035 937
20190304 1147 1035 1035 1030 1030 1325
20190304 1148 1030 1035 1030 1035 4911
20190304 1149 1035 1035 1035 1035 5000
20190304 1150 1030 1035 1030 1035 1379
20190304 1151 1035 1035 1035 1035 3011
20190304 1152 1035 1035 1035 1035 1260
20190304 1153 1035 1040 1035 1040 46
20190304 1154 1040 1040 1040 1040 1000
20190304 1155 1035 1040 1035 1040 2946
20190304 1156 1040 1040 1040 1040 43
20190304 1157 1040 1040 1040 1040 39998
20190304 1158 1045 1045 1040 1040 80
20190304 1159 1040 1040 1035 1040 4014
20190304 1200 1040 1040 1040 1040 1
20190304 1201 1040 1040 1035 1035 1599
20190304 1202 1040 1040 1040 1040 6660
20190304 1204 1040 1040 1040 1040 987
20190304 1206 1040 1040 1040 1040 510
20190304 1207 1040 1040 1040 1040 482
20190304 1208 1040 1040 1040 1040 2
20190304 1211 1040 1040 1040 1040 1050
20190304 1212 1040 1040 1040 1040 3
20190304 1213 1040 1040 1040 1040 50
20190304 1214 1035 1040 1035 1040 9
20190304 1215 1040 1040 1035 1040 2033
20190304 1216 1040 1040 1040 1040 1877
20190304 1217 1040 1040 1040 1040 90
20190304 1218 1040 1040 1040 1040 424
20190304 1219 1040 1040 1040 1040 2
20190304 1220 1040 1045 1040 1045 1221
20190304 1221 1045 1045 1040 1045 1027
20190304 1222 1045 1045 1040 1045 197
20190304 1223 1045 1045 1045 1045 4
20190304 1225 1040 1045 1040 1045 2130
20190304 1226 1040 1040 1040 1040 3000
20190304 1227 1040 1040 1040 1040 50
20190304 1229 1040 1040 1040 1040 1660
20190304 1230 1040 1045 1040 1045 501
20190304 1231 1040 1040 1040 1040 7662
20190304 1232 1045 1045 1045 1045 11
20190304 1234 1045 1045 1045 1045 9000
20190304 1235 1045 1045 1045 1045 9675
20190304 1236 1045 1045 1045 1045 8
20190304 1237 1040 1045 1040 1045 203
20190304 1238 1040 1040 1040 1040 3540
20190304 1239 1040 1040 1040 1040 666
20190304 1241 1040 1040 1040 1040 500
20190304 1242 1040 1040 1035 1040 2052
20190304 1243 1040 1040 1040 1040 1014
20190304 1246 1040 1040 1040 1040 100
20190304 1248 1040 1040 1040 1040 250
20190304 1249 1040 1045 1040 1045 2075
20190304 1250 1045 1045 1045 1045 2
20190304 1256 1040 1045 1040 1045 1205
20190304 1257 1040 1045 1040 1045 215
20190304 1259 1045 1045 1040 1040 348
20190304 1300 1040 1040 1040 1040 653
20190304 1301 1045 1045 1035 1045 7547
20190304 1302 1045 1045 1045 1045 400
20190304 1303 1040 1040 1040 1040 1199
20190304 1304 1045 1045 1045 1045 2
20190304 1305 1040 1040 1040 1040 1000
