날짜 시간 시가 고가 저가 종가 거래량
20180702 901 1245 1260 1245 1255 376163
20180702 902 1250 1265 1250 1265 49666
20180702 903 1265 1265 1260 1265 14672
20180702 904 1265 1280 1260 1280 119921
20180702 905 1280 1290 1275 1285 173220
20180702 906 1285 1290 1280 1280 170771
20180702 907 1285 1295 1280 1295 54915
20180702 908 1290 1290 1285 1285 50894
20180702 909 1285 1285 1275 1280 95346
20180702 910 1280 1305 1280 1300 161009
20180702 911 1300 1310 1290 1305 155607
20180702 912 1310 1315 1305 1305 126190
20180702 913 1305 1310 1300 1300 138995
20180702 914 1300 1300 1295 1300 40598
20180702 915 1295 1300 1290 1295 49956
20180702 916 1300 1300 1295 1295 18357
20180702 917 1295 1300 1295 1295 23259
20180702 918 1300 1310 1290 1290 101745
20180702 919 1290 1300 1290 1295 45670
20180702 920 1295 1305 1295 1300 28727
20180702 921 1305 1305 1295 1300 8667
20180702 922 1300 1300 1300 1300 11425
20180702 923 1300 1300 1290 1290 16187
20180702 924 1290 1295 1290 1295 18845
20180702 925 1295 1295 1280 1280 83922
20180702 926 1285 1285 1275 1280 40404
20180702 927 1285 1290 1280 1285 39825
20180702 928 1280 1295 1280 1290 2178
20180702 929 1290 1290 1285 1290 5123
20180702 930 1285 1290 1285 1290 5746
20180702 931 1290 1290 1285 1285 11844
20180702 932 1285 1290 1285 1285 7858
20180702 933 1290 1290 1285 1290 16145
20180702 934 1290 1290 1290 1290 26617
20180702 935 1295 1295 1290 1290 3841
20180702 936 1290 1295 1290 1295 29564
20180702 937 1295 1315 1295 1310 410450
20180702 938 1310 1315 1305 1315 100518
20180702 939 1315 1335 1315 1335 548216
20180702 940 1335 1345 1330 1340 452797
20180702 941 1335 1340 1320 1330 246416
20180702 942 1330 1345 1330 1345 184456
20180702 943 1345 1345 1335 1335 178244
20180702 944 1335 1340 1330 1340 99261
20180702 945 1340 1340 1335 1335 51389
20180702 946 1335 1340 1325 1335 104266
20180702 947 1335 1345 1330 1345 129979
20180702 948 1345 1345 1335 1335 66928
20180702 949 1340 1345 1335 1340 41288
20180702 950 1340 1345 1335 1335 59246
20180702 951 1340 1340 1330 1330 133609
20180702 952 1330 1330 1325 1330 106445
20180702 953 1330 1335 1330 1335 23583
20180702 954 1330 1340 1330 1340 71084
20180702 955 1340 1360 1335 1360 339160
20180702 956 1360 1360 1345 1355 211175
20180702 957 1350 1355 1345 1345 139146
20180702 958 1350 1360 1350 1355 254837
20180702 959 1355 1355 1345 1355 132989
20180702 1000 1350 1355 1340 1340 100255
20180702 1001 1345 1345 1330 1335 176825
20180702 1002 1330 1340 1330 1335 49843
20180702 1003 1340 1340 1330 1330 39231
20180702 1004 1335 1345 1335 1345 67547
20180702 1005 1340 1350 1330 1330 137535
20180702 1006 1340 1340 1325 1325 112078
20180702 1007 1325 1335 1325 1335 81607
20180702 1008 1335 1340 1330 1330 46349
20180702 1009 1330 1335 1330 1330 45116
20180702 1010 1330 1340 1330 1340 37989
20180702 1011 1330 1335 1325 1330 31830
20180702 1012 1330 1335 1330 1335 25079
20180702 1013 1335 1340 1330 1340 90635
20180702 1014 1340 1350 1340 1350 63225
20180702 1015 1350 1350 1340 1345 61541
20180702 1016 1345 1345 1340 1345 10752
20180702 1017 1345 1355 1340 1345 136792
20180702 1018 1350 1350 1335 1345 52299
20180702 1019 1350 1355 1340 1350 76085
20180702 1020 1345 1355 1345 1350 50139
20180702 1021 1355 1360 1350 1350 201446
20180702 1022 1350 1350 1320 1330 294716
20180702 1023 1330 1335 1325 1330 110608
20180702 1024 1330 1330 1315 1325 164334
20180702 1025 1330 1330 1320 1330 51531
20180702 1026 1330 1335 1325 1335 45818
20180702 1027 1335 1335 1320 1325 30625
20180702 1028 1325 1330 1320 1325 26031
20180702 1029 1325 1330 1320 1330 9416
20180702 1030 1325 1330 1320 1325 53071
20180702 1031 1320 1325 1320 1320 25146
20180702 1032 1320 1325 1315 1315 61878
20180702 1033 1315 1325 1315 1325 43760
20180702 1034 1325 1325 1320 1325 3946
20180702 1035 1325 1325 1315 1315 61699
20180702 1036 1315 1320 1315 1320 38047
20180702 1037 1320 1325 1315 1320 14046
20180702 1038 1320 1325 1315 1315 18304
20180702 1039 1315 1320 1315 1320 16607
20180702 1040 1320 1320 1310 1315 56344
20180702 1041 1315 1320 1310 1315 17588
20180702 1042 1320 1320 1315 1315 14244
20180702 1043 1315 1320 1315 1320 38227
20180702 1044 1320 1320 1315 1320 6676
20180702 1045 1320 1330 1320 1330 37362
20180702 1046 1330 1335 1325 1335 108153
20180702 1047 1330 1345 1330 1340 139390
20180702 1048 1340 1340 1330 1330 38386
20180702 1049 1330 1335 1325 1325 45382
20180702 1050 1330 1330 1325 1330 7521
20180702 1051 1325 1330 1325 1330 8786
20180702 1052 1325 1325 1320 1325 24718
20180702 1053 1320 1325 1320 1325 18996
20180702 1054 1325 1325 1320 1325 9796
20180702 1055 1325 1325 1325 1325 6224
20180702 1056 1325 1325 1325 1325 7309
20180702 1057 1325 1325 1320 1320 6072
20180702 1058 1325 1325 1320 1325 2825
20180702 1059 1325 1330 1320 1330 20692
20180702 1100 1330 1330 1330 1330 6901
20180702 1101 1330 1330 1325 1330 17486
20180702 1102 1330 1335 1330 1330 12401
20180702 1103 1330 1335 1330 1330 23921
20180702 1104 1330 1335 1330 1330 18102
20180702 1105 1330 1335 1325 1325 698
20180702 1106 1335 1335 1330 1330 13296
20180702 1107 1330 1335 1325 1335 33189
20180702 1108 1330 1330 1325 1330 13577
20180702 1109 1330 1330 1325 1330 7107
20180702 1110 1330 1335 1330 1330 1803
20180702 1111 1330 1330 1325 1325 21276
20180702 1112 1325 1330 1325 1330 4293
20180702 1113 1330 1335 1325 1325 3731
20180702 1114 1330 1330 1325 1330 3313
20180702 1115 1330 1335 1330 1330 6748
20180702 1116 1325 1330 1325 1325 3430
20180702 1117 1325 1330 1325 1325 8065
20180702 1118 1325 1330 1325 1330 5087
20180702 1119 1330 1330 1330 1330 12361
20180702 1120 1330 1335 1330 1330 10919
20180702 1121 1335 1335 1330 1330 169
20180702 1122 1335 1335 1335 1335 19483
20180702 1123 1335 1340 1335 1335 26441
20180702 1124 1340 1340 1335 1335 6613
20180702 1125 1335 1340 1335 1340 5231
20180702 1126 1335 1340 1330 1335 15725
20180702 1127 1335 1335 1330 1335 27484
20180702 1128 1335 1335 1325 1330 12098
20180702 1129 1325 1340 1325 1335 53079
20180702 1130 1335 1335 1325 1325 5221
20180702 1131 1330 1335 1330 1335 9013
20180702 1132 1335 1335 1330 1335 4519
20180702 1133 1335 1335 1330 1330 5862
20180702 1134 1330 1330 1325 1330 5285
20180702 1135 1325 1330 1325 1325 4711
20180702 1136 1325 1325 1320 1325 36515
20180702 1137 1325 1330 1325 1330 2483
20180702 1138 1330 1330 1330 1330 1145
20180702 1139 1330 1330 1325 1325 10132
20180702 1140 1325 1325 1310 1315 205210
20180702 1141 1315 1315 1310 1310 50883
20180702 1142 1310 1310 1305 1310 41173
20180702 1143 1310 1310 1305 1310 33507
20180702 1144 1310 1315 1305 1310 20009
20180702 1145 1315 1315 1310 1315 713
20180702 1146 1315 1315 1310 1315 6178
20180702 1147 1315 1315 1305 1315 19049
20180702 1148 1310 1315 1310 1315 6200
20180702 1149 1315 1315 1310 1310 2347
20180702 1150 1310 1315 1310 1315 6215
20180702 1151 1310 1315 1310 1315 13511
20180702 1152 1315 1315 1310 1310 21199
20180702 1153 1310 1310 1305 1305 6973
20180702 1154 1310 1310 1300 1305 128339
20180702 1155 1305 1310 1305 1305 41392
20180702 1156 1300 1305 1295 1305 146290
20180702 1157 1305 1310 1305 1305 6902
20180702 1158 1305 1310 1300 1300 3667
20180702 1159 1300 1305 1300 1305 24135
20180702 1200 1305 1310 1300 1310 38542
20180702 1201 1310 1320 1310 1315 66196
20180702 1202 1320 1325 1315 1325 55659
20180702 1203 1320 1320 1315 1320 5445
20180702 1204 1320 1320 1315 1315 14022
20180702 1205 1320 1320 1320 1320 3161
20180702 1206 1320 1320 1320 1320 20
20180702 1207 1320 1320 1320 1320 112
20180702 1208 1320 1320 1320 1320 984
20180702 1210 1320 1320 1320 1320 11686
20180702 1211 1325 1325 1320 1320 4349
20180702 1212 1320 1325 1315 1320 4812
20180702 1213 1325 1325 1315 1320 8110
20180702 1214 1320 1320 1320 1320 14197
20180702 1215 1320 1335 1320 1320 180385
20180702 1216 1330 1330 1320 1325 2129
20180702 1217 1325 1325 1310 1325 57399
20180702 1218 1325 1325 1305 1305 40202
20180702 1219 1305 1320 1305 1320 28265
20180702 1220 1315 1315 1315 1315 265
20180702 1221 1315 1315 1305 1305 32847
20180702 1222 1310 1310 1305 1305 1405
20180702 1223 1305 1320 1305 1320 21698
20180702 1224 1320 1325 1320 1325 1531
20180702 1225 1325 1325 1320 1320 5153
20180702 1226 1320 1320 1320 1320 2003
20180702 1227 1315 1315 1310 1310 2516
20180702 1228 1310 1315 1310 1310 8336
20180702 1229 1310 1310 1305 1310 10126
20180702 1230 1310 1320 1310 1320 1163
20180702 1231 1320 1320 1315 1315 9489
20180702 1232 1315 1325 1315 1325 30078
20180702 1233 1325 1325 1315 1320 3778
20180702 1234 1320 1320 1305 1305 65431
20180702 1235 1305 1315 1305 1315 15466
20180702 1236 1315 1315 1295 1295 162889
20180702 1237 1310 1310 1300 1305 6229
20180702 1238 1300 1305 1295 1300 28772
20180702 1239 1300 1315 1300 1305 38171
20180702 1240 1315 1320 1315 1315 49395
20180702 1241 1320 1320 1315 1315 3404
20180702 1242 1320 1325 1315 1325 47229
20180702 1243 1325 1325 1320 1320 16553
20180702 1244 1320 1320 1310 1310 18749
20180702 1245 1315 1325 1315 1315 63094
20180702 1246 1315 1325 1315 1320 26970
20180702 1247 1320 1330 1320 1325 19044
20180702 1248 1325 1330 1325 1325 27003
20180702 1249 1325 1330 1320 1320 10393
20180702 1250 1320 1320 1315 1315 53185
20180702 1251 1315 1320 1315 1315 18799
20180702 1252 1315 1315 1310 1315 3811
20180702 1253 1310 1310 1310 1310 15851
20180702 1254 1310 1310 1305 1310 4987
20180702 1255 1310 1315 1310 1315 6180
20180702 1256 1315 1315 1310 1315 3773
20180702 1257 1315 1315 1310 1310 16364
20180702 1258 1310 1315 1310 1310 885
20180702 1259 1310 1310 1310 1310 6328
20180702 1300 1310 1310 1310 1310 5182
20180702 1301 1310 1310 1305 1305 16121
20180702 1302 1310 1315 1310 1310 15704
20180702 1303 1315 1315 1305 1310 9899
20180702 1304 1310 1315 1310 1315 3450
20180702 1305 1315 1315 1315 1315 13662
20180702 1306 1315 1315 1310 1315 6721
20180702 1307 1310 1315 1310 1315 634
20180702 1308 1310 1315 1310 1315 4507
20180702 1309 1310 1315 1305 1315 17308
20180702 1310 1310 1310 1310 1310 501
20180702 1311 1310 1310 1305 1305 3427
20180702 1312 1305 1305 1305 1305 3602
20180702 1313 1305 1310 1305 1310 13408
20180702 1314 1310 1310 1310 1310 1835
20180702 1315 1315 1315 1310 1315 5618
20180702 1316 1310 1315 1310 1315 24601
20180702 1317 1310 1315 1310 1315 24773
20180702 1318 1315 1315 1315 1315 4361
20180702 1319 1315 1315 1300 1300 53090
20180702 1320 1305 1310 1305 1305 6431
20180702 1321 1310 1310 1305 1310 13817
20180702 1322 1310 1315 1310 1315 1102
20180702 1323 1310 1315 1300 1305 54383
20180702 1324 1300 1315 1300 1300 6821
20180702 1325 1305 1310 1300 1305 5206
20180702 1326 1310 1315 1305 1315 8937
20180702 1327 1315 1315 1295 1315 63645
20180702 1328 1310 1310 1310 1310 2008
20180702 1329 1310 1310 1305 1305 955
20180702 1330 1305 1305 1300 1300 12766
20180702 1331 1300 1305 1300 1300 5284
20180702 1332 1300 1305 1295 1305 63381
20180702 1333 1300 1300 1295 1295 30458
20180702 1334 1295 1300 1290 1290 50976
20180702 1335 1295 1300 1290 1295 11079
20180702 1336 1295 1300 1295 1300 12499
20180702 1337 1295 1295 1290 1290 32647
20180702 1338 1290 1295 1285 1290 62822
20180702 1339 1290 1295 1290 1295 54922
20180702 1340 1295 1300 1295 1295 2803
20180702 1341 1300 1300 1295 1300 507
20180702 1342 1300 1300 1295 1300 2523
20180702 1343 1295 1300 1295 1295 1763
20180702 1344 1300 1300 1290 1295 14729
20180702 1345 1295 1300 1295 1300 39195
20180702 1346 1300 1305 1300 1300 23349
20180702 1347 1300 1305 1300 1305 9600
20180702 1348 1305 1310 1300 1310 33453
20180702 1349 1310 1315 1310 1315 16946
20180702 1350 1315 1320 1315 1320 92291
20180702 1351 1315 1315 1315 1315 11391
20180702 1352 1315 1315 1315 1315 16975
20180702 1353 1310 1315 1310 1315 6358
20180702 1354 1315 1320 1310 1315 17581
20180702 1355 1315 1315 1315 1315 4549
20180702 1356 1315 1315 1315 1315 1277
20180702 1357 1315 1315 1315 1315 5500
20180702 1358 1315 1315 1310 1310 2835
20180702 1359 1315 1315 1310 1315 3291
20180702 1400 1310 1315 1310 1310 17944
20180702 1401 1310 1315 1310 1310 8216
20180702 1402 1310 1315 1310 1315 716
20180702 1403 1315 1315 1315 1315 1516
20180702 1404 1315 1315 1315 1315 5731
20180702 1405 1310 1315 1310 1315 225
20180702 1406 1310 1315 1310 1315 2
20180702 1407 1315 1315 1310 1315 7017
20180702 1408 1310 1315 1310 1315 5842
20180702 1409 1315 1315 1310 1310 13054
20180702 1410 1310 1310 1305 1305 17811
20180702 1411 1305 1310 1305 1310 716
20180702 1412 1310 1310 1305 1305 594
20180702 1413 1305 1310 1305 1310 4665
20180702 1414 1310 1310 1305 1305 1470
20180702 1415 1305 1310 1305 1305 4826
20180702 1416 1305 1310 1305 1310 1205
20180702 1417 1310 1310 1305 1305 1902
20180702 1418 1305 1310 1305 1305 22
20180702 1419 1305 1310 1305 1310 1988
20180702 1420 1310 1315 1305 1315 20123
20180702 1421 1315 1315 1310 1310 17747
20180702 1422 1310 1315 1310 1315 6011
20180702 1423 1315 1315 1310 1315 25317
20180702 1424 1310 1315 1310 1310 1074
20180702 1425 1310 1310 1305 1310 18223
20180702 1426 1310 1310 1305 1310 9316
20180702 1427 1310 1310 1310 1310 8942
20180702 1428 1305 1305 1305 1305 40
20180702 1429 1305 1310 1305 1310 861
20180702 1430 1305 1310 1305 1305 25521
20180702 1431 1300 1310 1300 1305 16843
20180702 1432 1305 1305 1305 1305 2574
20180702 1433 1310 1310 1310 1310 568
20180702 1434 1310 1310 1305 1305 8735
20180702 1435 1305 1305 1305 1305 20382
20180702 1436 1305 1305 1300 1300 40019
20180702 1437 1300 1305 1300 1305 1855
20180702 1438 1300 1300 1300 1300 12705
20180702 1439 1305 1305 1300 1300 22830
20180702 1440 1300 1300 1295 1295 15550
20180702 1441 1300 1300 1285 1285 86142
20180702 1442 1285 1300 1285 1290 14856
20180702 1443 1290 1295 1290 1290 14524
20180702 1444 1290 1300 1290 1290 23716
20180702 1445 1295 1300 1295 1300 6995
20180702 1446 1300 1300 1295 1300 12448
20180702 1447 1300 1300 1290 1295 19398
20180702 1448 1295 1295 1290 1290 21034
20180702 1449 1290 1295 1290 1290 69260
20180702 1450 1290 1295 1290 1290 21442
20180702 1451 1290 1290 1290 1290 13890
20180702 1452 1290 1295 1290 1295 12625
20180702 1453 1290 1295 1285 1285 16272
20180702 1454 1285 1290 1275 1275 129509
20180702 1455 1280 1280 1255 1265 144972
20180702 1456 1265 1275 1255 1265 48047
20180702 1457 1270 1275 1255 1270 132556
20180702 1458 1265 1265 1260 1260 9356
20180702 1459 1265 1270 1260 1270 27146
20180702 1500 1275 1275 1260 1270 14929
20180702 1501 1270 1285 1270 1285 61626
20180702 1502 1285 1290 1280 1285 16313
20180702 1503 1285 1285 1275 1275 5447
20180702 1504 1275 1280 1275 1280 10055
20180702 1505 1285 1285 1280 1285 14097
20180702 1506 1285 1285 1280 1285 33318
20180702 1507 1285 1285 1275 1280 15870
20180702 1508 1280 1285 1280 1285 41102
20180702 1509 1290 1290 1285 1285 6534
20180702 1510 1290 1290 1285 1290 18507
20180702 1511 1285 1290 1280 1290 67548
20180702 1512 1290 1290 1285 1290 31855
20180702 1513 1290 1290 1285 1285 27816
20180702 1514 1290 1290 1275 1275 85718
20180702 1515 1285 1285 1275 1280 15488
20180702 1516 1275 1280 1270 1270 36372
20180702 1517 1270 1280 1270 1280 26089
20180702 1518 1270 1280 1270 1280 41644
20180702 1519 1280 1280 1265 1265 57507
