날짜 시간 시가 고가 저가 종가 거래량
20191202 901 6890 6950 6890 6920 181282
20191202 902 6910 6930 6860 6880 163845
20191202 903 6880 6940 6870 6930 76863
20191202 904 6940 6950 6900 6920 43060
20191202 905 6920 6920 6880 6900 59737
20191202 906 6890 6940 6880 6910 52017
20191202 907 6920 6920 6910 6920 22217
20191202 908 6920 6920 6870 6890 57725
20191202 909 6890 6930 6880 6910 44146
20191202 910 6900 6910 6890 6900 28585
20191202 911 6900 6920 6900 6900 37203
20191202 912 6910 6930 6900 6920 27822
20191202 913 6920 6970 6920 6970 75097
20191202 914 6960 6970 6920 6930 54263
20191202 915 6930 6930 6900 6900 44370
20191202 916 6900 6910 6890 6890 29180
20191202 917 6900 6910 6890 6890 17223
20191202 918 6900 6900 6880 6880 32284
20191202 919 6880 6890 6870 6870 29357
20191202 920 6870 6880 6780 6800 181879
20191202 921 6800 6820 6780 6800 80080
20191202 922 6800 6800 6670 6700 179516
20191202 923 6680 6700 6540 6610 292383
20191202 924 6610 6640 6550 6560 210092
20191202 925 6560 6630 6560 6620 117770
20191202 926 6620 6650 6580 6640 75502
20191202 927 6650 6700 6650 6670 78939
20191202 928 6670 6680 6650 6650 85908
20191202 929 6650 6660 6590 6590 111838
20191202 930 6590 6640 6560 6630 145581
20191202 931 6620 6690 6610 6690 61631
20191202 932 6690 6710 6680 6710 46958
20191202 933 6710 6710 6690 6700 36525
20191202 934 6690 6690 6660 6670 31467
20191202 935 6670 6680 6670 6670 13628
20191202 936 6670 6730 6670 6700 35265
20191202 937 6710 6720 6700 6710 7548
20191202 938 6710 6710 6690 6700 25492
20191202 939 6690 6710 6680 6700 18553
20191202 940 6690 6700 6680 6680 13056
20191202 941 6690 6690 6670 6670 10426
20191202 942 6670 6690 6660 6680 24438
20191202 943 6680 6720 6680 6710 21796
20191202 944 6710 6720 6700 6720 7479
20191202 945 6720 6760 6720 6760 32690
20191202 946 6760 6760 6720 6720 18119
20191202 947 6740 6740 6700 6710 31136
20191202 948 6700 6710 6700 6710 17107
20191202 949 6720 6720 6700 6710 13774
20191202 950 6710 6720 6700 6710 14912
20191202 951 6710 6730 6710 6710 13291
20191202 952 6710 6720 6700 6700 2782
20191202 953 6700 6720 6700 6700 10158
20191202 954 6720 6720 6690 6710 14939
20191202 955 6710 6710 6690 6690 13596
20191202 956 6690 6700 6680 6680 22168
20191202 957 6680 6680 6660 6670 44155
20191202 958 6680 6680 6660 6660 37365
20191202 959 6660 6680 6660 6680 6562
20191202 1000 6670 6680 6670 6670 12387
20191202 1001 6680 6690 6670 6680 7870
20191202 1002 6680 6700 6670 6680 10643
20191202 1003 6680 6680 6670 6680 9655
20191202 1004 6670 6680 6660 6670 13753
