날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080904 173 180 168 173 380100 66000000 100000000 17300000000 0 0
20080905 172 179 170 177 133250 23000000 100000000 17700000000 0 0
20080908 184 184 169 178 148500 25000000 100000000 17800000000 0 0
20080909 178 178 170 170 104900 18000000 100000000 17000000000 0 0
20080910 174 174 169 170 50250 9000000 100000000 17000000000 0 0
20080911 170 175 170 174 113500 19000000 100000000 17400000000 0 0
20080912 179 179 165 174 8650 1000000 100000000 17400000000 0 0
20080916 176 176 150 160 62900 10000000 100000000 16000000000 0 5000
20080917 169 174 169 174 30100 5000000 100000000 17400000000 0 0
20080918 170 170 162 162 400 0 100000000 16200000000 0 0
20080919 176 176 164 173 4650 1000000 100000000 17300000000 0 0
20080922 173 173 172 173 39850 7000000 100000000 17300000000 0 0
20080923 173 176 165 176 5600 1000000 100000000 17600000000 0 0
20080924 164 176 164 175 6100 1000000 100000000 17500000000 0 0
20080925 196 196 164 178 62050 10000000 100000000 17800000000 0 0
20080926 166 187 166 175 58900 10000000 100000000 17500000000 0 0
20080929 188 188 168 186 300 0 100000000 18600000000 0 0
20080930 170 179 170 179 58350 10000000 100000000 17900000000 0 0
20081001 188 188 173 185 48050 8000000 100000000 18500000000 0 0
20081002 190 190 180 187 60950 11000000 100000000 18700000000 0 0
20081006 213 213 166 195 900 0 100000000 19500000000 0 0
20081007 169 189 169 176 57600 10000000 100000000 17600000000 0 0
20081008 198 198 197 197 600 0 100000000 19700000000 0 0
20081009 217 217 168 197 151950 28000000 100000000 19700000000 0 0
20081010 170 199 167 184 170900 30000000 100000000 18400000000 0 0
20081013 171 181 168 174 93200 16000000 100000000 17400000000 0 0
20081014 188 188 170 172 142050 25000000 100000000 17200000000 0 0
20081015 166 173 166 173 15050 2000000 100000000 17300000000 0 0
20081016 151 180 150 160 43900 7000000 100000000 16000000000 0 0
20081017 170 170 145 168 68950 11000000 100000000 16800000000 0 0
20081020 193 193 151 162 120400 20000000 100000000 16200000000 0 0
20081021 160 170 150 162 106900 16000000 100000000 16200000000 0 0
20081022 148 175 148 175 900 0 100000000 17500000000 0 0
20081023 152 167 149 150 54750 8000000 100000000 15000000000 0 0
20081024 169 169 127 127 59700 8000000 100000000 12700000000 0 0
20081027 139 139 108 108 564450 64000000 100000000 10800000000 0 -5000
20081028 109 124 92 122 425650 47000000 100000000 12200000000 0 0
20081029 120 128 113 126 137700 16000000 100000000 12600000000 0 0
20081030 126 138 125 138 352400 45000000 100000000 13800000000 0 0
20081031 125 127 120 120 245150 30000000 100000000 12000000000 0 0
20081103 123 128 121 126 40650 5000000 100000000 12600000000 0 0
20081104 120 127 119 127 147700 19000000 100000000 12700000000 0 0
20081105 135 135 123 134 64700 9000000 100000000 13400000000 0 0
20081106 136 136 121 133 16000 2000000 100000000 13300000000 0 0
20081107 120 139 120 139 137250 18000000 100000000 13900000000 0 0
20081110 152 152 140 150 2900 0 100000000 15000000000 0 0
20081111 135 139 129 139 42200 6000000 100000000 13900000000 0 0
20081112 136 136 126 133 47800 6000000 100000000 13300000000 0 0
20081113 126 144 126 143 70950 10000000 100000000 14300000000 0 0
20081114 140 150 132 138 71900 10000000 100000000 13800000000 0 35000
20081117 122 154 122 154 31950 4000000 100000000 15400000000 0 0
20081118 154 154 136 148 110800 16000000 100000000 14800000000 0 0
20081119 148 148 133 147 51150 7000000 100000000 14700000000 0 0
20081120 144 144 125 131 109800 14000000 100000000 13100000000 0 0
20081121 120 139 120 137 2950 0 100000000 13700000000 0 0
20081124 132 139 132 133 1950 0 100000000 13300000000 0 0
20081125 143 143 130 139 9600 1000000 100000000 13900000000 0 0
20081126 130 146 130 139 2150 0 100000000 13900000000 0 0
20081127 149 149 128 136 24100 3000000 100000000 13600000000 0 0
20081128 127 155 126 132 410550 53000000 100000000 13200000000 0 0
20081201 152 152 122 129 131050 16000000 100000000 12900000000 0 0
20081202 148 148 122 124 163750 20000000 100000000 12400000000 0 0
20081203 127 127 120 127 1050 0 100000000 12700000000 0 0
20081204 127 137 120 125 54800 7000000 100000000 12500000000 0 0
20081205 125 125 117 117 163100 20000000 100000000 11700000000 0 0
20081208 119 120 110 118 304850 34000000 100000000 11800000000 0 0
20081209 118 128 118 120 221650 26000000 100000000 12000000000 0 0
20081210 120 129 116 125 54650 7000000 100000000 12500000000 0 0
20081211 124 133 123 130 49250 6000000 100000000 13000000000 0 3000
20081212 123 129 123 128 25700 3000000 100000000 12800000000 0 0
20081215 128 137 123 130 6150 1000000 100000000 13000000000 0 0
20081216 123 130 121 123 123700 15000000 100000000 12300000000 0 0
20081217 123 141 122 127 2400 0 100000000 12700000000 0 0
20081218 127 127 122 122 66100 8000000 100000000 12200000000 0 0
20081219 122 123 121 122 15100 2000000 100000000 12200000000 0 0
20081222 128 128 118 122 393800 48000000 100000000 12200000000 0 0
20081223 120 122 119 121 21200 3000000 100000000 12100000000 0 0
20081224 113 121 113 121 18250 2000000 100000000 12100000000 0 0
20081226 121 125 113 120 8250 1000000 100000000 12000000000 0 0
20081229 120 121 120 121 1050 0 100000000 12100000000 0 0
20081230 120 120 120 120 50 0 100000000 12000000000 0 0
20090102 119 119 113 119 2850 0 100000000 11900000000 0 0
20090105 120 125 120 123 234250 28000000 100000000 12300000000 0 0
20090106 122 125 121 125 5600 1000000 100000000 12500000000 0 0
20090107 123 123 118 120 10450 1000000 100000000 12000000000 0 0
20090108 126 126 120 122 34600 4000000 100000000 12200000000 0 0
20090109 122 126 119 125 28500 4000000 100000000 12500000000 0 0
20090112 121 130 121 122 158200 19000000 100000000 12200000000 0 0
20090113 122 127 122 127 11350 1000000 100000000 12700000000 0 0
20090114 120 129 120 129 600 0 100000000 12900000000 0 0
20090115 121 133 121 128 142700 17000000 100000000 12800000000 0 0
20090116 114 128 114 128 100 0 100000000 12800000000 0 0
20090119 120 130 120 129 58500 7000000 100000000 12900000000 0 0
20090120 124 129 122 129 114150 15000000 100000000 12900000000 0 0
20090121 129 132 120 128 271800 33000000 100000000 12800000000 0 0
20090122 128 128 120 126 72000 9000000 100000000 12600000000 0 0
20090123 126 126 126 126 50 0 100000000 12600000000 0 0
20090128 121 126 120 126 32050 4000000 100000000 12600000000 0 0
20090129 125 125 114 121 25450 3000000 100000000 12100000000 0 0
20090130 124 124 121 124 5050 1000000 100000000 12400000000 0 0
20090202 127 127 119 124 144100 17000000 100000000 12400000000 0 0
20090203 124 124 117 124 3050 0 100000000 12400000000 0 0
20090204 119 124 119 122 63800 8000000 100000000 12200000000 0 0
20090205 119 123 119 123 97900 12000000 100000000 12300000000 0 0
20090206 124 124 120 123 31150 4000000 100000000 12300000000 0 0
20090209 124 124 122 122 166150 20000000 100000000 12200000000 0 -10000
20090210 123 124 123 124 144700 18000000 100000000 12400000000 0 -28300
20090211 124 124 122 124 1300950 162000000 100000000 12400000000 0 0
20090212 125 125 121 124 281250 34000000 100000000 12400000000 0 0
20090213 124 126 122 126 15950 2000000 100000000 12600000000 0 0
20090216 124 125 123 125 7050 1000000 100000000 12500000000 0 0
20090217 126 126 125 125 1450 0 100000000 12500000000 0 0
20090218 113 124 113 123 22500 3000000 100000000 12300000000 0 0
20090219 121 121 109 116 247200 29000000 100000000 11600000000 0 0
20090220 121 121 112 117 19050 2000000 100000000 11700000000 0 0
20090223 117 117 117 117 150 0 100000000 11700000000 0 0
20090224 109 116 109 116 15950 2000000 100000000 11600000000 0 0
20090225 110 120 110 117 63250 7000000 100000000 11700000000 0 0
20090226 117 117 114 116 36250 4000000 100000000 11600000000 0 0
20090227 115 115 114 114 16300 2000000 100000000 11400000000 0 0
20090302 123 123 115 115 150 0 100000000 11500000000 0 0
20090303 106 119 106 119 5250 1000000 100000000 11900000000 0 0
20090304 119 119 119 119 150 0 100000000 11900000000 0 0
20090305 119 120 111 120 8000 1000000 100000000 12000000000 0 0
20090306 119 120 112 120 28000 3000000 100000000 12000000000 0 0
20090309 129 129 118 118 104550 12000000 100000000 11800000000 0 0
20090310 118 121 111 117 61250 7000000 100000000 11700000000 0 0
20090311 116 118 115 118 294500 34000000 100000000 11800000000 0 0
20090312 119 119 115 116 195050 23000000 100000000 11600000000 0 0
20090313 116 120 116 117 56350 7000000 100000000 11700000000 0 0
20090316 123 123 116 116 68900 8000000 100000000 11600000000 0 0
20090317 124 124 117 122 455800 56000000 100000000 12200000000 0 0
20090318 122 127 122 126 250050 31000000 100000000 12600000000 0 0
20090319 129 130 124 130 75550 10000000 100000000 13000000000 0 0
20090320 127 134 124 126 92600 12000000 100000000 12600000000 0 0
20090323 128 129 125 126 43050 5000000 100000000 12600000000 0 0
20090324 126 129 126 128 70300 9000000 100000000 12800000000 0 0
20090325 128 130 127 130 97450 13000000 100000000 13000000000 0 0
20090326 139 139 129 137 950 0 100000000 13700000000 0 0
20090327 140 140 130 134 156350 21000000 100000000 13400000000 0 0
20090330 140 140 130 132 290900 38000000 100000000 13200000000 0 0
20090331 132 138 132 138 47850 6000000 100000000 13800000000 0 0
20090401 138 149 134 145 230300 32000000 100000000 14500000000 0 0
20090402 138 145 138 139 4700 1000000 100000000 13900000000 0 0
20090403 140 142 137 140 58850 8000000 100000000 14000000000 0 0
20090406 140 146 137 144 32600 5000000 100000000 14400000000 0 0
20090407 140 149 136 148 222700 31000000 100000000 14800000000 0 0
20090408 140 146 139 140 229300 31000000 100000000 14000000000 0 0
20090409 139 141 134 138 170450 23000000 100000000 13800000000 0 0
20090410 152 152 140 145 414550 61000000 100000000 14500000000 0 0
20090413 150 157 145 153 142450 22000000 100000000 15300000000 0 0
20090414 154 159 149 150 297000 45000000 100000000 15000000000 0 0
20090415 156 156 148 148 171600 26000000 100000000 14800000000 0 0
20090416 149 156 146 148 392350 58000000 100000000 14800000000 0 0
20090417 145 146 144 146 315650 46000000 100000000 14600000000 0 0
20090420 142 148 142 148 31850 5000000 100000000 14800000000 0 0
20090421 142 148 142 147 67600 10000000 100000000 14700000000 0 0
20090422 149 149 146 148 174050 25000000 100000000 14800000000 0 0
20090423 140 148 140 147 289350 42000000 100000000 14700000000 0 0
20090424 144 148 144 147 40950 6000000 100000000 14700000000 0 0
20090427 149 150 146 147 225650 33000000 100000000 14700000000 0 0
20090428 144 149 144 145 280500 40000000 100000000 14500000000 0 0
20090429 144 147 143 147 154750 22000000 100000000 14700000000 0 0
20090430 148 148 144 147 235700 34000000 100000000 14700000000 0 0
20090504 147 149 147 149 27800 4000000 100000000 14900000000 0 0
20090506 168 168 146 149 25350 4000000 100000000 14900000000 0 0
20090507 145 158 145 149 137700 20000000 100000000 14900000000 0 0
20090508 153 153 145 149 223550 33000000 100000000 14900000000 0 0
20090511 149 149 145 149 103800 15000000 100000000 14900000000 0 0
20090512 145 152 145 151 40900 6000000 100000000 15100000000 0 0
20090513 148 157 146 157 432900 66000000 100000000 15700000000 0 0
20090514 154 154 148 154 86700 13000000 100000000 15400000000 0 0
20090515 153 153 140 149 367700 54000000 100000000 14900000000 0 0
20090518 149 152 143 152 224950 34000000 100000000 15200000000 0 0
20090519 149 155 149 154 392600 59000000 100000000 15400000000 0 -38000
20090520 150 156 150 151 76000 11000000 100000000 15100000000 0 0
20090521 150 152 150 150 403500 61000000 100000000 15000000000 0 0
20090522 151 152 149 152 142250 21000000 100000000 15200000000 0 0
20090525 150 155 150 155 458400 70000000 100000000 15500000000 0 0
20090526 155 166 155 164 397200 65000000 100000000 16400000000 0 0
20090527 169 188 164 188 985800 181000000 100000000 18800000000 0 0
20090528 172 199 172 185 409850 74000000 100000000 18500000000 0 0
20090529 198 198 184 186 293250 55000000 100000000 18600000000 0 0
20090601 176 186 176 185 63300 12000000 100000000 18500000000 0 0
20090602 184 184 176 178 96650 17000000 100000000 17800000000 0 0
20090603 176 179 173 179 24600 4000000 100000000 17900000000 0 0
20090604 179 179 172 175 57600 10000000 100000000 17500000000 0 0
20090605 174 180 172 177 66250 12000000 100000000 17700000000 0 0
20090608 175 189 172 180 84150 15000000 100000000 18000000000 0 0
20090609 181 187 180 186 161850 30000000 100000000 18600000000 0 0
20090610 188 188 180 185 240000 45000000 100000000 18500000000 0 0
20090611 179 190 179 187 309000 58000000 100000000 18700000000 0 0
20090612 200 200 178 182 245400 45000000 100000000 18200000000 0 0
20090615 186 198 182 189 416300 79000000 100000000 18900000000 0 0
20090616 188 194 175 176 198350 36000000 100000000 17600000000 0 0
20090617 177 177 168 177 89650 15000000 100000000 17700000000 0 0
20090618 169 188 169 188 202650 37000000 100000000 18800000000 0 0
20090619 180 191 180 185 769100 146000000 100000000 18500000000 0 515000
20090622 186 194 174 186 911250 168000000 100000000 18600000000 0 0
20090623 180 186 175 184 578600 104000000 100000000 18400000000 0 0
20090624 183 183 176 177 469050 83000000 100000000 17700000000 0 -290500
20090625 183 183 176 179 125900 22000000 100000000 17900000000 0 0
20090626 177 186 174 181 92950 16000000 100000000 18100000000 0 0
20090629 184 184 178 180 70550 13000000 100000000 18000000000 0 0
20090630 185 185 178 178 21250 4000000 100000000 17800000000 0 0
20090701 178 185 178 185 42700 8000000 100000000 18500000000 0 0
20090702 186 186 180 180 55450 10000000 100000000 18000000000 0 0
20090703 178 183 177 183 12450 2000000 100000000 18300000000 0 0
20090706 183 183 178 179 159450 29000000 100000000 17900000000 0 0
20090707 178 180 174 178 104150 18000000 100000000 17800000000 0 0
20090708 178 178 174 178 31450 6000000 100000000 17800000000 0 0
20090709 179 182 179 182 2550 0 100000000 18200000000 0 0
20090710 181 181 176 177 3900 1000000 100000000 17700000000 0 0
20090713 176 176 176 176 17700 3000000 100000000 17600000000 0 0
20090714 174 183 168 171 10300 2000000 100000000 17100000000 0 -50
20090715 174 180 174 174 25200 4000000 100000000 17400000000 0 0
20090716 174 177 174 174 20150 4000000 100000000 17400000000 0 0
20090717 172 176 172 174 111950 19000000 100000000 17400000000 0 -10600
20090720 174 179 174 174 3300 1000000 100000000 17400000000 0 0
20090721 178 178 174 178 215400 38000000 100000000 17800000000 0 0
20090722 178 179 175 179 6650 1000000 100000000 17900000000 0 0
20090723 182 182 173 174 275300 50000000 100000000 17400000000 0 -213850
20090724 174 179 173 179 3550 1000000 100000000 17900000000 0 0
20090727 179 179 176 176 62050 11000000 100000000 17600000000 0 0
20090728 176 176 174 176 58750 10000000 100000000 17600000000 0 0
20090729 176 176 172 176 11700 2000000 100000000 17600000000 0 0
20090730 172 176 171 176 60650 10000000 100000000 17600000000 0 0
20090731 176 178 172 178 119500 21000000 100000000 17800000000 0 0
20090803 176 182 176 182 178150 31000000 100000000 18200000000 0 0
20090804 182 182 174 179 106950 19000000 100000000 17900000000 0 0
20090805 176 180 175 180 86100 15000000 100000000 18000000000 0 0
20090806 176 179 176 178 55100 10000000 100000000 17800000000 0 0
20090807 175 180 175 175 180250 32000000 100000000 17500000000 0 0
20090810 174 179 174 176 70050 12000000 100000000 17600000000 0 0
20090811 175 190 175 188 949100 176000000 100000000 18800000000 0 0
20090812 188 190 181 189 31400 6000000 100000000 18900000000 0 0
20090813 194 200 183 200 587600 115000000 100000000 20000000000 0 0
20090814 220 220 204 209 523500 109000000 100000000 20900000000 0 0
20090817 211 220 189 212 684700 144000000 100000000 21200000000 0 0
20090818 204 212 200 212 438800 89000000 100000000 21200000000 0 0
20090819 218 230 204 220 313450 69000000 100000000 22000000000 0 0
20090820 239 240 220 221 255450 58000000 100000000 22100000000 0 0
20090821 222 227 215 220 22000 5000000 100000000 22000000000 0 0
20090824 220 220 215 219 116800 25000000 100000000 21900000000 0 0
20090825 217 220 215 219 169350 37000000 100000000 21900000000 0 0
20090826 216 220 216 218 25950 6000000 100000000 21800000000 0 0
20090827 217 219 211 217 39450 8000000 100000000 21700000000 0 0
20090828 206 219 206 218 13000 3000000 100000000 21800000000 0 0
20090831 210 217 200 214 206100 42000000 100000000 21400000000 0 0
20090901 210 214 210 213 25100 5000000 100000000 21300000000 0 0
20090902 216 216 216 216 50 0 100000000 21600000000 0 0
20090903 204 210 202 207 258400 53000000 100000000 20700000000 0 0
20090904 207 207 207 207 4850 1000000 100000000 20700000000 0 0
20090907 207 210 207 210 2950 1000000 100000000 21000000000 0 0
20090908 198 209 198 201 141850 29000000 100000000 20100000000 0 0
20090909 196 202 196 200 23250 5000000 100000000 20000000000 0 0
20090910 196 204 196 202 162350 33000000 100000000 20200000000 0 0
20090911 195 201 195 201 12000 2000000 100000000 20100000000 0 0
20090914 197 207 197 206 2100 0 100000000 20600000000 0 0
20090915 205 205 205 205 0 0 100000000 20500000000 0 0
20090916 200 209 195 200 51150 10000000 100000000 20000000000 0 0
20090917 199 203 196 200 491250 97000000 100000000 20000000000 0 0
20090918 200 200 195 200 20700 4000000 100000000 20000000000 0 0
20090921 199 200 199 200 3800 1000000 100000000 20000000000 0 0
20090922 200 200 200 200 6550 1000000 100000000 20000000000 0 0
20090923 194 200 194 199 18400 4000000 100000000 19900000000 0 0
20090924 199 199 199 199 150 0 100000000 19900000000 0 0
20090925 199 199 191 199 150 0 100000000 19900000000 0 0
20090928 169 199 169 193 206100 35000000 100000000 19300000000 0 0
20090929 186 192 186 192 3300 1000000 100000000 19200000000 0 0
20090930 194 194 187 187 86200 16000000 100000000 18700000000 0 0
20091001 198 198 182 183 269100 49000000 100000000 18300000000 0 0
20091005 182 189 180 180 408300 74000000 100000000 18000000000 0 0
20091006 183 194 171 192 5650 1000000 100000000 19200000000 0 0
20091007 183 197 183 197 8050 2000000 100000000 19700000000 0 0
20091008 196 196 196 196 0 0 100000000 19600000000 0 0
20091009 180 193 180 186 27300 5000000 100000000 18600000000 0 0
20091012 183 194 183 185 750 0 100000000 18500000000 0 0
20091013 198 198 183 185 11350 2000000 100000000 18500000000 0 0
20091014 180 190 180 183 7150 1000000 100000000 18300000000 0 0
20091015 185 185 185 185 2500 0 100000000 18500000000 0 0
20091016 180 185 180 181 18350 3000000 100000000 18100000000 0 0
20091019 186 186 182 186 66050 12000000 100000000 18600000000 0 0
20091020 180 185 180 185 6500 1000000 100000000 18500000000 0 0
20091021 183 185 180 185 24800 4000000 100000000 18500000000 0 0
20091022 180 185 180 180 119250 21000000 100000000 18000000000 0 0
20091023 195 195 195 195 0 0 100000000 19500000000 0 0
20091026 189 189 189 189 2800 1000000 100000000 18900000000 0 0
20091027 189 189 189 189 250 0 100000000 18900000000 0 0
20091028 196 196 196 196 100 0 100000000 19600000000 0 0
20091029 195 195 195 195 50 0 100000000 19500000000 0 0
20091030 168 197 168 190 700 0 100000000 19000000000 0 0
20091102 190 190 190 190 0 0 100000000 19000000000 0 0
20091103 189 189 189 189 3000 1000000 100000000 18900000000 0 0
20091104 192 192 192 192 0 0 100000000 19200000000 0 0
20091105 176 189 176 188 200 0 100000000 18800000000 0 0
20091106 171 188 171 188 1000 0 100000000 18800000000 0 0
20091109 185 185 185 185 3050 1000000 100000000 18500000000 0 0
20091110 172 184 171 177 10250 2000000 100000000 17700000000 0 0
20091111 193 193 193 193 50 0 100000000 19300000000 0 0
20091112 188 188 188 188 550 0 100000000 18800000000 0 0
20091113 199 200 185 198 370000 74000000 100000000 19800000000 0 0
20091116 206 206 172 198 5350 1000000 100000000 19800000000 0 0
20091117 190 198 184 192 60550 12000000 100000000 19200000000 0 0
20091118 200 200 188 196 39800 8000000 100000000 19600000000 0 0
20091119 180 197 180 184 5700 1000000 100000000 18400000000 0 0
20091120 173 198 173 184 49400 9000000 100000000 18400000000 0 0
20091123 176 195 176 183 37200 7000000 100000000 18300000000 0 0
20091124 186 198 179 181 9200 2000000 100000000 18100000000 0 0
20091125 193 194 164 180 27150 5000000 100000000 18000000000 0 0
20091126 181 200 180 192 664900 129000000 100000000 19200000000 0 0
20091127 188 192 178 190 29450 6000000 100000000 19000000000 0 0
20091130 181 199 181 190 9050 2000000 100000000 19000000000 0 0
20091201 184 203 184 194 80450 16000000 100000000 19400000000 0 0
20091202 185 200 185 200 107750 21000000 100000000 20000000000 0 0
20091203 186 201 186 201 41350 8000000 100000000 20100000000 0 0
20091204 185 208 185 200 80100 16000000 100000000 20000000000 0 0
20091207 200 205 190 205 83100 17000000 100000000 20500000000 0 0
20091208 194 207 194 204 5750 1000000 100000000 20400000000 0 0
20091209 186 206 186 206 9500 2000000 100000000 20600000000 0 0
20091210 192 218 192 208 145450 30000000 100000000 20800000000 0 0
20091211 197 208 197 208 10350 2000000 100000000 20800000000 0 0
20091214 208 216 198 214 63650 14000000 100000000 21400000000 0 0
20091215 211 216 193 214 61900 13000000 100000000 21400000000 0 0
20091216 214 216 200 214 53250 11000000 100000000 21400000000 0 0
20091217 213 214 201 213 129800 27000000 100000000 21300000000 0 0
20091218 204 212 204 205 150 0 100000000 20500000000 0 0
20091221 210 210 208 210 30000 6000000 100000000 21000000000 0 0
20091222 210 210 210 210 40500 9000000 100000000 21000000000 0 0
20091223 186 228 186 214 250 0 100000000 21400000000 0 0
20091224 210 218 205 207 65550 14000000 100000000 20700000000 0 0
20091228 202 211 202 206 21750 5000000 100000000 20600000000 0 0
20091229 207 213 203 213 7550 2000000 100000000 21300000000 0 0
20091230 211 213 211 213 5000 1000000 100000000 21300000000 0 0
20100104 201 219 201 219 100 0 100000000 21900000000 0 0
20100105 218 218 205 216 6900 1000000 100000000 21600000000 0 0
20100106 218 218 203 209 2100 0 100000000 20900000000 0 0
20100107 209 209 206 209 309200 65000000 100000000 20900000000 0 0
20100108 182 209 182 208 62800 13000000 100000000 20800000000 0 0
20100111 208 209 202 209 1950 0 100000000 20900000000 0 0
20100112 208 208 208 208 2500 1000000 100000000 20800000000 0 0
20100113 191 206 191 205 77350 16000000 100000000 20500000000 0 0
20100114 200 200 198 199 795900 159000000 100000000 19900000000 0 0
20100115 200 208 199 199 22450 4000000 100000000 19900000000 0 0
20100118 219 219 200 206 350 0 100000000 20600000000 0 0
20100119 195 199 195 199 2600 1000000 100000000 19900000000 0 0
20100120 199 204 199 200 5100 1000000 100000000 20000000000 0 0
20100121 204 204 200 200 200 0 100000000 20000000000 0 0
20100122 199 199 198 198 3700 1000000 100000000 19800000000 0 0
20100125 198 198 198 198 5500 1000000 100000000 19800000000 0 0
20100126 197 197 196 196 850 0 100000000 19600000000 0 0
20100127 196 196 196 196 650 0 100000000 19600000000 0 0
20100128 197 197 196 196 600 0 100000000 19600000000 0 0
20100129 207 207 207 207 50 0 100000000 20700000000 0 0
20100201 197 200 194 194 153450 32000000 100000000 19400000000 0 0
20100202 194 199 194 194 2050 0 100000000 19400000000 0 0
20100203 197 197 197 197 30000 6000000 100000000 19700000000 0 0
20100204 191 196 190 190 5050 1000000 100000000 19000000000 0 0
20100205 190 190 188 188 750 0 100000000 18800000000 0 0
20100208 190 190 182 187 8600 2000000 100000000 18700000000 0 0
20100209 180 192 178 179 53750 10000000 100000000 17900000000 0 0
20100210 180 185 175 184 6100 1000000 100000000 18400000000 0 0
20100211 181 181 181 181 6000 1000000 100000000 18100000000 0 0
20100212 182 182 182 182 1250 0 100000000 18200000000 0 0
20100216 182 182 182 182 0 0 100000000 18200000000 0 0
20100217 198 198 161 191 350 0 100000000 19100000000 0 0
20100218 187 187 187 187 0 0 100000000 18700000000 0 0
20100219 192 192 189 189 300 0 100000000 18900000000 0 0
20100222 185 185 179 180 10550 2000000 100000000 18000000000 0 0
20100223 193 193 180 182 14950 3000000 100000000 18200000000 0 0
20100224 177 180 174 180 19750 4000000 100000000 18000000000 0 0
20100225 170 187 170 187 20050 3000000 100000000 18700000000 0 0
20100226 179 186 177 183 66050 12000000 100000000 18300000000 0 0
20100302 183 188 183 188 1100 0 100000000 18800000000 0 0
20100303 188 188 188 188 1000 0 100000000 18800000000 0 0
20100304 188 188 187 187 700 0 100000000 18700000000 0 0
20100305 187 187 187 187 41600 8000000 100000000 18700000000 0 0
20100308 187 194 182 194 90750 17000000 100000000 19400000000 0 0
20100309 197 205 192 199 221450 44000000 100000000 19900000000 0 0
20100310 206 206 193 199 11450 2000000 100000000 19900000000 0 0
20100311 199 200 188 188 321700 64000000 100000000 18800000000 0 0
20100312 188 194 188 193 14300 3000000 100000000 19300000000 0 0
20100315 193 200 193 198 193850 38000000 100000000 19800000000 0 0
20100316 196 200 195 199 307600 61000000 100000000 19900000000 0 0
20100317 197 198 192 195 117350 23000000 100000000 19500000000 0 0
20100318 199 199 191 191 7250 1000000 100000000 19100000000 0 0
20100319 188 195 186 187 161400 30000000 100000000 18700000000 0 0
20100322 190 190 185 188 154500 29000000 100000000 18800000000 0 0
20100323 188 193 188 190 14800 3000000 100000000 19000000000 0 0
20100324 191 198 188 188 16200 3000000 100000000 18800000000 0 0
20100325 195 195 187 195 67450 13000000 100000000 19500000000 0 0
20100326 195 197 187 193 203000 39000000 100000000 19300000000 0 0
20100329 195 195 188 188 228700 44000000 100000000 18800000000 0 0
20100330 186 195 186 187 1362150 260000000 100000000 18700000000 0 0
20100331 188 196 187 193 704700 136000000 100000000 19300000000 0 0
20100401 199 222 199 222 17909500 3949000000 100000000 22200000000 2500 0
20100402 237 239 208 222 10284000 2297000000 100000000 22200000000 0 0
20100405 227 255 222 255 10848450 2707000000 100000000 25500000000 0 0
20100406 244 282 235 244 12903850 3265000000 100000000 24400000000 0 0
20100407 247 260 222 228 5997000 1428000000 100000000 22800000000 0 0
20100408 233 235 221 226 3616650 818000000 100000000 22600000000 0 0
20100409 230 230 220 226 4307750 961000000 100000000 22600000000 0 0
20100412 229 230 213 220 3129100 694000000 100000000 22000000000 0 0
20100413 220 249 215 234 5977400 1388000000 100000000 23400000000 0 0
20100414 240 269 240 269 19061000 5011000000 100000000 26900000000 17450 0
20100415 272 276 246 269 10014650 2593000000 100000000 26900000000 22100 0
20100416 265 285 250 251 6057650 1587000000 100000000 25100000000 50200 0
20100419 240 251 232 234 3742150 892000000 100000000 23400000000 62150 0
20100420 230 264 229 252 8449550 2088000000 100000000 25200000000 300 0
20100421 252 252 235 240 4076650 985000000 100000000 24000000000 88100 0
20100422 240 240 229 239 2598950 610000000 100000000 23900000000 92100 0
20100423 242 245 227 233 2468000 576000000 100000000 23300000000 65050 0
20100426 237 237 223 223 2318100 528000000 100000000 22300000000 65300 0
20100427 225 229 218 224 1330700 295000000 100000000 22400000000 63200 0
20100428 216 232 214 228 2003700 447000000 100000000 22800000000 0 0
20100429 229 259 229 242 4646550 1147000000 100000000 24200000000 23700 0
20100430 260 260 233 240 2753450 675000000 100000000 24000000000 43150 0
20100503 240 247 234 244 1696300 408000000 100000000 24400000000 29550 0
20100504 249 254 242 248 1316900 326000000 100000000 24800000000 0 0
20100506 238 254 230 248 1623950 395000000 100000000 24800000000 48350 0
20100507 229 244 224 236 1898600 446000000 100000000 23600000000 56300 0
20100510 236 242 231 236 1249400 293000000 100000000 23600000000 89750 0
20100511 241 252 233 248 2132550 516000000 100000000 24800000000 364500 0
20100512 251 260 234 245 2145050 528000000 100000000 24500000000 279300 0
20100513 245 247 236 242 1464200 351000000 100000000 24200000000 263800 0
20100514 241 241 226 234 1839350 429000000 100000000 23400000000 280750 0
20100517 228 232 214 214 1848150 407000000 100000000 21400000000 160200 0
20100518 214 217 201 213 1199700 251000000 100000000 21300000000 206500 0
20100519 204 211 198 210 1233550 252000000 100000000 21000000000 156650 0
20100520 213 213 193 196 1582300 317000000 100000000 19600000000 130500 0
20100524 198 198 186 189 713950 136000000 100000000 18900000000 186750 0
20100525 181 193 170 181 1303100 233000000 100000000 18100000000 223500 0
20100526 174 187 174 183 330100 59000000 100000000 18300000000 251050 0
20100527 178 188 176 188 291250 53000000 100000000 18800000000 284850 0
20100528 195 195 184 184 74350 14000000 100000000 18400000000 268350 0
20100531 186 186 174 183 239800 44000000 100000000 18300000000 315550 0
20100601 183 194 182 185 156850 29000000 100000000 18500000000 322950 0
20100603 185 189 183 186 261950 48000000 100000000 18600000000 321800 0
