날짜 시간 시가 고가 저가 종가 거래량
20200901 917 82800 82800 82800 82800 9
20200901 919 82900 82900 82900 82900 3
20200901 922 82800 82800 82800 82800 2
20200901 925 82800 82900 82800 82900 23
20200901 926 83000 83000 83000 83000 7
20200901 939 83000 83000 83000 83000 10
20200901 947 83000 83100 83000 83100 43
20200901 949 83700 83700 83700 83700 1
20200901 1055 82800 82800 82800 82800 1
20200901 1126 83200 83200 82800 82800 11
20200901 1215 83000 83000 83000 83000 1
20200901 1309 83000 83000 83000 83000 46
20200901 1310 83000 83000 83000 83000 1
20200901 1321 83500 83500 83500 83500 2
20200901 1342 83400 83400 83400 83400 1
20200901 1359 82900 82900 82800 82800 7
20200901 1400 82800 82800 82800 82800 1
20200901 1416 83200 83300 83200 83300 2
20200901 1421 82900 82900 82900 82900 3
20200901 1425 82800 82800 82800 82800 2
20200901 1453 82800 82800 82600 82600 6
20200901 1510 82700 82700 82700 82700 5
20200901 1530 82600 82600 82600 82600 12
