날짜 시간 시가 고가 저가 종가 거래량
20200803 901 40800 40800 40800 40800 113
20200803 902 40700 40800 40700 40800 199
20200803 903 40800 40800 40800 40800 9
20200803 904 40750 40750 40750 40750 1
20200803 906 40750 40750 40250 40250 16
20200803 907 40700 40700 40700 40700 10
20200803 908 40500 40500 40500 40500 55
20200803 910 40500 40700 40500 40600 95
20200803 911 40650 40650 40650 40650 70
20200803 913 40650 40650 40650 40650 8
20200803 914 40650 40750 40650 40750 210
20200803 915 40750 40750 40750 40750 5
20200803 916 40800 41000 40800 41000 169
20200803 917 41000 41450 41000 41450 63
20200803 918 41100 41100 40950 41000 61
20200803 919 41000 41000 41000 41000 5
20200803 920 41000 41000 40850 40850 11
20200803 922 40850 40850 40850 40850 15
20200803 923 40850 40850 40800 40800 211
20200803 924 40800 40800 40800 40800 12
20200803 925 40800 40800 40800 40800 5
20200803 928 40900 40900 40900 40900 155
20200803 930 40950 41000 40950 41000 10
20200803 932 40950 41000 40950 41000 110
20200803 933 41000 41050 41000 41050 3
20200803 934 41400 41400 41200 41350 141
20200803 935 41350 41400 41250 41350 55
20200803 936 41350 41350 41350 41350 31
20200803 937 41350 41350 41350 41350 6
20200803 938 41350 41350 41350 41350 25
20200803 939 41350 41400 41350 41400 93
20200803 941 41400 41400 41400 41400 21
20200803 943 41400 41400 41400 41400 5
20200803 944 41400 41400 41400 41400 15
20200803 946 41300 41300 41300 41300 30
20200803 949 41200 41200 41200 41200 1
20200803 950 41150 41150 41150 41150 15
20200803 952 41150 41250 41150 41250 20
20200803 955 41150 41150 41150 41150 8
20200803 956 41150 41150 41150 41150 42
20200803 957 41150 41150 41150 41150 20
20200803 1000 41100 41100 41100 41100 21
20200803 1004 41150 41150 41150 41150 1
20200803 1005 41150 41150 41150 41150 29
20200803 1006 41150 41150 41150 41150 1
20200803 1007 41050 41050 41050 41050 7
20200803 1009 41100 41100 41050 41050 20
20200803 1010 41200 41200 41050 41050 150
