날짜 시간 시가 고가 저가 종가 거래량
20200901 901 49050 50000 49050 50000 149
20200901 902 49800 50000 49800 50000 200
20200901 903 49600 49750 49300 49300 226
20200901 904 49200 49300 49200 49300 4
20200901 905 49300 49300 49050 49050 254
20200901 906 49050 49050 48850 48950 129
20200901 907 48850 48950 48850 48950 59
20200901 908 48950 48950 48950 48950 39
20200901 909 48950 48950 48850 48850 7
20200901 911 48800 48800 48300 48400 346
20200901 912 48400 48400 48400 48400 39
20200901 913 48400 48400 48400 48400 87
20200901 914 48300 48300 48200 48200 112
20200901 915 48000 48000 48000 48000 52
20200901 916 47900 47950 47800 47950 90
20200901 917 47950 47950 47950 47950 70
20200901 918 47850 47850 47800 47800 124
20200901 919 47800 47800 47800 47800 14
20200901 920 47800 47800 47600 47650 141
20200901 921 47600 47600 47250 47250 207
20200901 923 47450 47650 47400 47650 115
20200901 925 47650 47650 47650 47650 1
20200901 926 47700 47700 47700 47700 1
20200901 927 47900 48800 47900 48600 140
20200901 928 48400 48400 48400 48400 5
20200901 929 48300 48300 48300 48300 1
20200901 930 47950 47950 47800 47800 5
20200901 932 48100 48100 48100 48100 40
20200901 933 47900 47900 47800 47800 134
20200901 934 47800 47800 47700 47750 71
20200901 935 47700 47700 47700 47700 28
20200901 938 47750 47750 47750 47750 47
20200901 939 47800 47950 47650 47650 112
20200901 940 47600 47600 47600 47600 2
20200901 942 47600 47600 47600 47600 30
20200901 943 47600 47600 47300 47600 403
20200901 944 47600 48200 47600 48200 69
20200901 945 48200 48200 48150 48150 32
20200901 946 48100 48100 48100 48100 20
20200901 947 48200 48400 48200 48400 100
20200901 950 48000 48000 48000 48000 25
20200901 952 47700 47800 47650 47800 173
20200901 953 47700 47700 47600 47600 96
20200901 954 47650 47650 47650 47650 19
20200901 955 47900 47900 47900 47900 14
20200901 956 47900 47900 47900 47900 14
20200901 957 47850 47900 47850 47900 20
20200901 958 47900 47950 47900 47950 15
20200901 959 47900 47900 47900 47900 25
20200901 1000 47900 47900 47900 47900 8
20200901 1001 47900 47900 47900 47900 15
20200901 1002 47950 47950 47950 47950 14
20200901 1003 47900 47900 47900 47900 12
20200901 1004 47900 47900 47800 47800 114
20200901 1005 47950 47950 47950 47950 14
20200901 1006 47950 47950 47950 47950 14
20200901 1007 47800 47800 47800 47800 13
20200901 1008 47800 47900 47800 47900 49
