날짜 시간 시가 고가 저가 종가 거래량
20191202 903 19090 19090 19090 19090 103
20191202 904 19075 19075 19075 19075 1
20191202 911 19105 19105 19105 19105 2
20191202 912 19115 19115 19115 19115 1
20191202 914 19125 19125 19125 19125 31
20191202 920 19095 19095 19095 19095 85
20191202 923 19105 19135 19105 19135 1143
20191202 925 19115 19115 19115 19115 88
20191202 928 19115 19115 19115 19115 84
20191202 931 19145 19145 19145 19145 88
20191202 934 19130 19155 19130 19155 1141
20191202 937 19120 19120 19120 19120 90
20191202 940 19100 19100 19100 19100 82
20191202 942 19100 19100 19100 19100 89
20191202 945 19100 19100 19100 19100 82
20191202 947 19135 19140 19135 19140 1060
20191202 948 19100 19100 19100 19100 89
20191202 951 19100 19100 19100 19100 78
20191202 954 19095 19095 19095 19095 93
20191202 957 19100 19100 19100 19100 84
20191202 959 19105 19105 19105 19105 88
20191202 1001 19115 19115 19115 19115 2
20191202 1002 19110 19110 19110 19110 81
20191202 1005 19100 19100 19100 19100 100
20191202 1008 19070 19070 19070 19070 78
20191202 1011 19060 19060 19060 19060 93
20191202 1014 19050 19090 19050 19090 1141
20191202 1016 19045 19045 19045 19045 90
20191202 1019 19040 19040 19040 19040 81
20191202 1022 19035 19035 19035 19035 90
20191202 1025 19040 19040 19040 19040 82
20191202 1028 19060 19095 19060 19095 1150
20191202 1031 19055 19055 19055 19055 78
20191202 1033 19060 19060 19060 19060 93
20191202 1035 19080 19100 19080 19100 1060
20191202 1036 19055 19055 19055 19055 84
20191202 1039 19050 19050 19050 19050 87
20191202 1042 19040 19040 19040 19040 79
20191202 1045 19040 19040 19040 19040 92
20191202 1048 19060 19060 19060 19060 79
20191202 1050 19045 19045 19045 19045 92
20191202 1053 19040 19040 19040 19040 85
20191202 1054 19045 19045 19045 19045 1
20191202 1056 19040 19040 19040 19040 87
20191202 1057 19060 19080 19060 19080 1060
20191202 1059 19040 19040 19040 19040 83
20191202 1102 19035 19075 19035 19075 1148
20191202 1104 19080 19080 19080 19080 1060
20191202 1105 19030 19030 19030 19030 1
20191202 1106 19030 19065 19030 19065 1141
20191202 1107 19045 19045 19045 19045 89
20191202 1110 19050 19050 19050 19050 79
20191202 1113 19045 19045 19045 19045 92
20191202 1115 19065 19065 19065 19065 2
20191202 1116 19060 19060 19060 19060 86
20191202 1119 19065 19065 19065 19065 85
20191202 1122 19065 19075 19065 19075 85
20191202 1124 19065 19065 19065 19065 91
20191202 1127 19065 19065 19065 19065 84
20191202 1130 19065 19065 19065 19065 87
20191202 1133 19065 19065 19065 19065 81
20191202 1136 19055 19055 19055 19055 90
20191202 1139 19065 19065 19065 19065 83
20191202 1141 19075 19075 19075 19075 88
20191202 1144 19085 19085 19085 19085 82
20191202 1145 19085 19085 19085 19085 2
20191202 1147 19065 19065 19065 19065 89
20191202 1150 19075 19075 19075 19075 79
20191202 1153 19080 19080 19080 19080 95
20191202 1156 19075 19075 19075 19075 81
20191202 1158 19070 19070 19070 19070 90
20191202 1201 19070 19070 19070 19070 78
20191202 1204 19070 19070 19070 19070 93
20191202 1205 19080 19080 19080 19080 2
20191202 1207 19075 19075 19075 19075 84
20191202 1208 19080 19080 19080 19080 2
20191202 1210 19080 19080 19080 19080 87
20191202 1212 19090 19105 19090 19105 1060
20191202 1213 19080 19080 19080 19080 82
20191202 1215 19075 19075 19075 19075 89
20191202 1218 19080 19080 19080 19080 80
20191202 1219 19105 19120 19105 19120 2120
20191202 1220 19105 19105 19105 19105 1060
20191202 1221 19075 19075 19075 19075 92
20191202 1224 19080 19080 19080 19080 83
20191202 1225 19110 19120 19110 19120 1060
20191202 1227 19080 19080 19080 19080 88
20191202 1230 19075 19075 19075 19075 82
20191202 1232 19075 19075 19075 19075 89
20191202 1235 19070 19070 19070 19070 80
20191202 1238 19090 19090 19055 19055 1151
20191202 1241 19085 19090 19055 19055 1140
20191202 1242 19095 19095 19095 19095 1060
20191202 1244 19045 19045 19045 19045 91
20191202 1247 19045 19045 19045 19045 80
20191202 1249 19050 19050 19050 19050 92
20191202 1252 19050 19085 19050 19085 1142
20191202 1255 19045 19045 19045 19045 89
20191202 1258 19045 19045 19045 19045 85
20191202 1301 19050 19050 19050 19050 86
20191202 1302 19050 19050 19050 19050 2
20191202 1304 19050 19050 19050 19050 79
20191202 1306 19050 19050 19050 19050 92
20191202 1309 19050 19060 19050 19060 87
20191202 1312 19060 19060 19060 19060 88
20191202 1315 19065 19065 19065 19065 79
20191202 1318 19060 19060 19060 19060 93
20191202 1321 19050 19050 19050 19050 83
20191202 1323 19050 19050 19050 19050 88
20191202 1326 19050 19050 19050 19050 1
20191202 1327 19050 19050 19050 19050 78
20191202 1329 19045 19045 19045 19045 92
20191202 1332 19030 19030 19030 19030 86
20191202 1335 19045 19065 19030 19030 1145
20191202 1338 19030 19030 19030 19030 80
20191202 1339 19065 19065 19065 19065 1060
20191202 1340 19030 19030 19030 19030 91
20191202 1343 19050 19065 19030 19030 1145
20191202 1346 19030 19030 19030 19030 87
20191202 1349 19025 19025 19025 19025 79
20191202 1351 19040 19060 19040 19060 1060
20191202 1352 19020 19020 19020 19020 92
20191202 1355 19020 19020 19020 19020 77
20191202 1356 19035 19060 19035 19060 1060
20191202 1357 19040 19040 19040 19040 94
20191202 1400 19030 19030 19030 19030 86
20191202 1407 19035 19060 19035 19060 1060
20191202 1410 19040 19040 19040 19040 1060
20191202 1418 19025 19025 19025 19025 2
20191202 1419 19030 19030 19030 19030 2
20191202 1422 19045 19045 19045 19045 1060
20191202 1428 19025 19025 19025 19025 1060
20191202 1431 19040 19055 19040 19055 1060
20191202 1444 19030 19040 19030 19040 1060
20191202 1457 19010 19010 19010 19010 1
20191202 1500 19020 19040 19020 19040 2117
20191202 1501 19025 19025 19025 19025 185
20191202 1502 19030 19030 19030 19030 185
20191202 1503 19040 19040 19040 19040 186
20191202 1504 19045 19045 19045 19045 295
20191202 1505 19025 19040 19025 19035 298
20191202 1506 19045 19045 19035 19045 514
20191202 1507 19030 19030 19030 19030 404
20191202 1508 19040 19040 19025 19040 512
20191202 1509 19040 19040 19040 19040 405
20191202 1510 19040 19040 19025 19025 405
20191202 1511 19035 19035 19030 19035 405
20191202 1512 19025 19030 19020 19020 297
20191202 1513 19030 19040 19030 19040 406
20191202 1514 19040 19040 19040 19040 404
20191202 1515 19055 19055 19040 19040 405
20191202 1516 19045 19050 19040 19045 511
20191202 1517 19055 19055 19055 19055 405
20191202 1518 19050 19050 19045 19045 295
20191202 1519 19035 19055 19035 19055 295
20191202 1520 19030 19030 19030 19030 186
20191202 1530 19020 19020 19020 19020 5
20191203 901 18860 18860 18860 18860 13
20191203 902 18840 18840 18800 18800 8
20191203 903 18790 18790 18790 18790 1
20191203 904 18810 18810 18810 18810 1
20191203 906 18790 18790 18790 18790 1
20191203 922 18830 18830 18830 18830 1
20191203 924 18805 18805 18805 18805 1
20191203 926 18805 18805 18805 18805 1
20191203 928 18800 18800 18800 18800 1
20191203 930 18810 18810 18810 18810 1
20191203 932 18805 18805 18805 18805 1
20191203 934 18830 18830 18830 18830 1
20191203 936 18825 18825 18825 18825 1
20191203 938 18830 18830 18830 18830 1
20191203 940 18855 18855 18855 18855 1
20191203 942 18825 18825 18825 18825 1
20191203 945 18825 18825 18825 18825 1
20191203 946 18830 18830 18830 18830 1
20191203 948 18810 18810 18810 18810 1
20191203 950 18825 18825 18825 18825 1
20191203 952 18830 18830 18830 18830 1
20191203 954 18830 18830 18830 18830 1
20191203 955 18830 18830 18830 18830 10
20191203 956 18835 18835 18835 18835 1
20191203 958 18845 18845 18845 18845 1
20191203 1001 18835 18835 18835 18835 1
20191203 1031 18845 18845 18845 18845 1
20191203 1033 18835 18835 18835 18835 1
20191203 1034 18820 18820 18820 18820 1
20191203 1035 18810 18810 18810 18810 1
20191203 1133 18860 18860 18860 18860 6
20191203 1139 18865 18865 18865 18865 1
20191203 1143 18860 18860 18860 18860 19
20191203 1232 18920 18920 18920 18920 1
20191203 1255 18930 18930 18930 18930 1
20191203 1258 18920 18920 18920 18920 1
20191203 1304 18910 18910 18910 18910 1
20191203 1307 18915 18915 18915 18915 1
20191203 1308 18910 18910 18910 18910 1
20191203 1335 18945 18945 18945 18945 1
20191203 1349 18930 18930 18930 18930 1
20191203 1403 18930 18930 18930 18930 1
20191203 1419 18930 18930 18930 18930 1
20191203 1427 18930 18930 18930 18930 1
20191203 1442 18930 18930 18930 18930 1
20191203 1508 18940 18940 18940 18940 1
20191203 1530 18940 18940 18940 18940 4
20191204 901 18760 18760 18760 18760 31
20191204 902 18765 18765 18765 18765 31
20191204 904 18805 18805 18755 18755 31
20191204 906 18755 18755 18755 18755 31
20191204 907 18765 18765 18765 18765 31
20191204 909 18770 18770 18770 18770 31
20191204 911 18770 18770 18770 18770 30
20191204 912 18765 18765 18765 18765 31
20191204 914 18760 18760 18760 18760 31
20191204 916 18765 18765 18765 18765 31
20191204 917 18760 18760 18760 18760 30
20191204 919 18760 18760 18760 18760 31
20191204 921 18755 18755 18755 18755 31
20191204 922 18770 18770 18770 18770 1
20191204 923 18770 18770 18770 18770 29
