날짜 시간 시가 고가 저가 종가 거래량
20180903 901 19574 19574 19574 19574 1
20180903 908 19569 19569 19569 19569 1
20180903 916 19559 19559 19559 19559 1
20180903 924 19510 19510 19510 19510 1
20180903 931 19535 19535 19535 19535 1
20180903 939 19539 19539 19539 19539 1
20180903 947 19530 19530 19530 19530 1
20180903 954 19510 19510 19510 19510 1
20180903 1001 19579 19579 19579 19579 222
20180903 1002 19520 19520 19520 19520 1
20180903 1006 19569 19569 19569 19569 223
20180903 1010 19495 19554 19495 19554 223
20180903 1015 19549 19549 19549 19549 223
20180903 1017 19486 19486 19486 19486 1
20180903 1020 19544 19544 19544 19544 222
20180903 1025 19481 19539 19481 19539 224
20180903 1030 19549 19549 19549 19549 222
20180903 1033 19490 19490 19490 19490 1
20180903 1035 19549 19549 19549 19549 223
20180903 1040 19554 19554 19554 19554 223
20180903 1041 19495 19495 19495 19495 1
20180903 1045 19549 19549 19549 19549 222
20180903 1048 19495 19495 19495 19495 1
20180903 1050 19559 19559 19559 19559 223
20180903 1055 19539 19539 19539 19539 222
20180903 1056 19481 19481 19481 19481 1
20180903 1059 19564 19564 19564 19564 223
20180903 1104 19490 19539 19490 19539 223
20180903 1109 19530 19530 19530 19530 223
20180903 1111 19466 19466 19466 19466 1
20180903 1114 19535 19535 19535 19535 222
20180903 1119 19530 19530 19471 19471 224
20180903 1124 19520 19520 19520 19520 223
20180903 1127 19471 19471 19471 19471 1
20180903 1129 19525 19525 19525 19525 222
20180903 1134 19520 19520 19471 19471 224
20180903 1139 19520 19520 19520 19520 222
20180903 1142 19481 19481 19481 19481 1
20180903 1143 19530 19530 19530 19530 223
20180903 1148 19530 19530 19530 19530 222
20180903 1150 19486 19486 19486 19486 1
20180903 1153 19539 19539 19539 19539 223
20180903 1157 19486 19486 19486 19486 1
20180903 1158 19535 19535 19535 19535 223
20180903 1203 19549 19549 19549 19549 222
20180903 1205 19500 19500 19500 19500 1
20180903 1207 19500 19500 19500 19500 5
20180903 1208 19554 19554 19554 19554 223
20180903 1209 19554 19554 19554 19554 1
20180903 1211 19539 19539 19539 19539 1
20180903 1213 19539 19539 19505 19505 223
20180903 1218 19535 19535 19535 19535 223
20180903 1221 19471 19471 19471 19471 1
20180903 1223 19525 19525 19525 19525 222
20180903 1227 19525 19525 19525 19525 223
20180903 1228 19471 19471 19471 19471 1
20180903 1232 19520 19520 19520 19520 222
20180903 1233 19525 19525 19525 19525 1
20180903 1236 19466 19466 19466 19466 1
20180903 1237 19520 19520 19520 19520 223
20180903 1242 19525 19525 19525 19525 223
20180903 1244 19461 19461 19461 19461 1
20180903 1247 19520 19520 19520 19520 222
20180903 1251 19466 19466 19466 19466 1
20180903 1252 19525 19525 19525 19525 223
20180903 1257 19539 19539 19539 19539 222
20180903 1259 19476 19476 19476 19476 1
20180903 1302 19530 19530 19530 19530 223
20180903 1307 19520 19520 19461 19461 223
20180903 1312 19520 19520 19520 19520 223
20180903 1314 19461 19461 19461 19461 1
20180903 1316 19510 19510 19510 19510 222
20180903 1321 19500 19500 19500 19500 223
20180903 1322 19437 19437 19437 19437 1
20180903 1326 19490 19490 19490 19490 223
20180903 1330 19432 19432 19432 19432 1
20180903 1331 19490 19490 19490 19490 222
20180903 1336 19466 19466 19466 19466 223
20180903 1337 19417 19417 19417 19417 1
20180903 1341 19486 19486 19486 19486 222
20180903 1345 19422 19422 19422 19422 1
20180903 1346 19476 19476 19476 19476 223
20180903 1351 19466 19466 19466 19466 222
20180903 1353 19417 19417 19417 19417 1
20180903 1356 19471 19471 19471 19471 223
20180903 1400 19466 19466 19466 19466 223
20180903 1401 19412 19412 19412 19412 1
20180903 1408 19417 19417 19417 19417 1
20180903 1412 19471 19471 19471 19471 11
20180903 1414 19481 19481 19481 19481 11
20180903 1415 19481 19481 19481 19481 16
20180903 1416 19471 19471 19412 19471 36
20180903 1417 19466 19476 19466 19476 58
20180903 1418 19476 19476 19476 19476 21
20180903 1419 19476 19476 19476 19476 58
20180903 1420 19471 19476 19471 19471 58
20180903 1421 19471 19471 19471 19471 37
20180903 1422 19471 19471 19471 19471 42
20180903 1423 19471 19471 19471 19471 37
20180903 1424 19471 19471 19417 19471 58
20180903 1425 19466 19466 19466 19466 58
20180903 1426 19466 19471 19466 19471 32
20180903 1427 19471 19471 19466 19466 26
20180903 1428 19471 19471 19471 19471 37
20180903 1429 19471 19471 19471 19471 57
20180903 1430 19471 19471 19471 19471 38
20180903 1431 19471 19471 19466 19466 43
20180903 1432 19486 19490 19486 19490 37
20180903 1433 19490 19490 19490 19490 36
20180903 1434 19490 19490 19481 19481 78
20180903 1435 19490 19490 19490 19490 11
20180903 1436 19490 19490 19490 19490 48
20180903 1437 19490 19490 19490 19490 57
20180903 1438 19495 19495 19490 19490 37
20180903 1439 19490 19505 19441 19505 116
20180903 1440 19515 19515 19515 19515 26
20180903 1441 19505 19505 19495 19495 59
20180903 1442 19495 19495 19495 19495 36
20180903 1443 19495 19500 19495 19500 53
20180903 1444 19500 19500 19500 19500 57
20180903 1445 19500 19500 19500 19500 26
20180903 1446 19505 19505 19500 19500 58
20180903 1447 19441 19500 19441 19500 33
20180903 1448 19500 19500 19500 19500 58
20180903 1449 19490 19490 19490 19490 26
20180903 1450 19490 19490 19490 19490 58
20180903 1451 19490 19490 19486 19486 52
20180903 1452 19486 19486 19486 19486 37
20180903 1453 19486 19490 19486 19490 37
20180903 1454 19490 19490 19427 19427 48
20180903 1455 19490 19490 19490 19490 31
20180903 1456 19490 19490 19486 19486 37
20180903 1457 19495 19495 19495 19495 37
20180903 1458 19490 19490 19486 19486 90
20180903 1459 19486 19486 19486 19486 32
