날짜 시간 시가 고가 저가 종가 거래량
20190304 901 18986 19035 18986 19035 94
20190304 906 19065 19065 19060 19060 237
20190304 908 19060 19060 19060 19060 74
20190304 909 19020 19020 19020 19020 86
20190304 911 19020 19020 19016 19016 75
20190304 912 19011 19011 19011 19011 84
20190304 914 19020 19020 19020 19020 77
20190304 915 19016 19016 19016 19016 82
20190304 917 19011 19011 19011 19011 74
20190304 918 19001 19001 19001 19001 84
20190304 919 19006 19006 18996 18996 119
20190304 920 18996 18996 18996 18996 41
20190304 921 18976 18976 18967 18967 162
20190304 922 18962 18962 18957 18957 42
20190304 923 18967 18967 18967 18967 76
20190304 925 18986 18986 18986 18986 194
20190304 926 18986 18991 18986 18986 124
20190304 927 18981 18981 18976 18976 128
20190304 928 18976 18976 18976 18976 40
20190304 930 18981 18981 18981 18981 82
20190304 931 18996 18996 18991 18991 315
20190304 934 19001 19001 18996 18996 285
20190304 936 19006 19006 19006 19006 162
20190304 937 18996 18996 18996 18996 40
20190304 938 18991 18991 18991 18991 158
20190304 939 18991 18991 18991 18991 83
20190304 940 18991 18991 18991 18991 41
20190304 941 19006 19006 19006 19006 81
20190304 942 19006 19011 19006 19006 200
20190304 943 18996 18996 18996 18996 41
20190304 945 18991 18991 18986 18986 241
20190304 946 18976 18976 18976 18976 159
20190304 947 18967 18967 18967 18967 41
20190304 948 18962 18962 18957 18957 121
20190304 949 18957 18957 18957 18957 41
20190304 950 18957 18957 18952 18952 118
20190304 951 18952 18952 18952 18952 82
20190304 953 18952 18952 18947 18947 241
20190304 955 18952 18952 18952 18952 158
20190304 956 18952 18952 18952 18952 41
20190304 957 18952 18952 18952 18952 82
20190304 958 18952 18952 18947 18947 281
20190304 1000 18927 18927 18927 18927 122
20190304 1001 18923 18923 18918 18918 159
20190304 1003 18913 18913 18913 18913 123
20190304 1005 18903 18903 18903 18903 194
20190304 1006 18898 18898 18898 18898 127
20190304 1008 18893 18893 18893 18893 122
20190304 1009 18898 18898 18893 18893 200
20190304 1011 18878 18878 18878 18878 158
20190304 1012 18869 18869 18869 18869 123
20190304 1013 18859 18859 18844 18844 114
20190304 1014 18839 18839 18839 18839 41
20190304 1015 18834 18834 18834 18834 127
20190304 1017 18864 18864 18859 18859 199
20190304 1018 18849 18849 18849 18849 41
20190304 1019 18844 18844 18844 18844 201
20190304 1020 18839 18839 18839 18839 41
20190304 1021 18839 18839 18839 18839 120
20190304 1022 18854 18854 18854 18854 41
20190304 1023 18854 18854 18849 18849 240
20190304 1024 18849 18849 18849 18849 41
20190304 1026 18844 18844 18839 18839 158
20190304 1027 18834 18834 18834 18834 123
20190304 1028 18834 18834 18834 18834 41
20190304 1029 18834 18834 18834 18834 1
20190304 1031 18869 18869 18864 18864 395
20190304 1033 18844 18844 18844 18844 126
20190304 1034 18859 18859 18859 18859 154
20190304 1036 18878 18878 18878 18878 82
20190304 1037 18874 18874 18874 18874 198
20190304 1038 18864 18864 18864 18864 168
20190304 1039 18859 18859 18859 18859 41
20190304 1041 18849 18849 18849 18849 240
20190304 1043 18844 18844 18844 18844 154
20190304 1044 18834 18834 18834 18834 129
20190304 1045 18834 18834 18830 18830 42
20190304 1047 18854 18854 18854 18854 201
20190304 1051 18854 18854 18844 18844 402
20190304 1052 18839 18849 18839 18849 117
20190304 1054 18859 18859 18859 18859 123
20190304 1055 18859 18859 18854 18854 157
20190304 1058 18859 18859 18859 18859 235
20190304 1059 18859 18859 18854 18854 125
20190304 1100 18849 18849 18849 18849 128
20190304 1103 18849 18849 18849 18849 322
20190304 1104 18849 18849 18849 18849 119
20190304 1108 18854 18854 18854 18854 1
20190304 1113 18849 18849 18849 18849 840
20190304 1116 18854 18859 18854 18859 236
20190304 1117 18854 18854 18854 18854 124
20190304 1120 18874 18874 18874 18874 197
20190304 1122 18869 18869 18869 18869 371
20190304 1123 18864 18864 18864 18864 120
20190304 1124 18864 18864 18864 18864 1
20190304 1125 18859 18859 18859 18859 154
20190304 1128 18854 18854 18854 18854 325
20190304 1129 18854 18854 18854 18854 124
20190304 1130 18849 18849 18849 18849 41
20190304 1131 18849 18849 18849 18849 121
20190304 1135 18844 18844 18844 18844 1
20190304 1136 18834 18834 18834 18834 1
20190304 1140 18834 18834 18834 18834 1
20190304 1142 18825 18825 18825 18825 3
20190304 1147 18820 18820 18820 18820 1
20190304 1203 18834 18834 18834 18834 1
20190304 1217 18834 18834 18834 18834 1
20190304 1219 18834 18834 18834 18834 1
20190304 1227 18834 18834 18834 18834 1
20190304 1306 18874 18874 18874 18874 1
20190304 1314 18864 18864 18864 18864 1
20190304 1316 18864 18864 18864 18864 1
20190304 1320 18854 18854 18854 18854 1
20190304 1322 18849 18849 18849 18849 1
20190304 1329 18849 18849 18849 18849 1
20190304 1333 18844 18844 18844 18844 1
20190304 1334 18834 18834 18834 18834 1
20190304 1336 18825 18825 18825 18825 1
20190304 1347 18834 18834 18834 18834 1
20190304 1353 18834 18834 18834 18834 1
20190304 1401 18830 18830 18830 18830 1
20190304 1409 18834 18834 18834 18834 1
20190304 1412 18825 18825 18825 18825 1
20190304 1413 18820 18820 18820 18820 376
20190304 1414 18820 18820 18820 18820 156
20190304 1415 18820 18820 18820 18820 532
20190304 1416 18820 18820 18820 18820 157
20190304 1417 18820 18820 18820 18820 177
20190304 1418 18820 18820 18820 18820 398
20190304 1419 18820 18820 18820 18820 178
20190304 1420 18820 18820 18815 18815 533
20190304 1421 18815 18815 18815 18815 177
20190304 1422 18815 18815 18815 18815 554
20190304 1423 18810 18810 18810 18810 22
20190304 1424 18810 18810 18795 18795 559
20190304 1425 18795 18795 18795 18795 177
20190304 1426 18776 18776 18776 18776 555
20190304 1427 18771 18776 18771 18776 159
20190304 1428 18776 18776 18776 18776 398
20190304 1429 18776 18776 18776 18776 178
20190304 1430 18776 18776 18776 18776 553
20190304 1431 18761 18761 18761 18761 178
20190304 1432 18761 18761 18756 18756 182
20190304 1433 18756 18756 18741 18741 381
20190304 1434 18741 18741 18741 18741 177
20190304 1435 18751 18751 18751 18751 554
20190304 1436 18751 18751 18751 18751 178
20190304 1437 18751 18751 18751 18751 553
20190304 1438 18751 18751 18751 18751 22
20190304 1439 18751 18751 18751 18751 554
20190304 1440 18751 18751 18751 18751 155
20190304 1441 18751 18761 18751 18761 555
20190304 1442 18761 18761 18761 18761 177
20190304 1443 18761 18761 18761 18761 398
20190304 1444 18761 18766 18761 18766 178
20190304 1445 18761 18771 18761 18771 532
20190304 1446 18781 18781 18781 18781 156
20190304 1447 18781 18781 18781 18781 176
20190304 1448 18781 18781 18781 18781 399
20190304 1449 18781 18781 18781 18781 177
20190304 1450 18781 18785 18781 18785 554
20190304 1451 18785 18785 18785 18785 178
20190304 1452 18785 18785 18785 18785 532
20190304 1453 18785 18785 18785 18785 21
20190304 1454 18781 18781 18781 18781 555
20190304 1455 18781 18781 18781 18781 176
20190304 1456 18790 18790 18790 18790 555
20190304 1457 18790 18790 18790 18790 177
20190304 1458 18785 18790 18785 18790 398
20190304 1459 18790 18790 18790 18790 156
20190304 1500 18785 18785 18771 18771 556
20190304 1501 18771 18771 18771 18771 178
20190304 1502 18771 18776 18771 18776 176
20190304 1503 18776 18776 18771 18771 400
20190304 1504 18771 18771 18761 18761 199
20190304 1505 18766 18766 18761 18761 532
20190304 1506 18761 18766 18761 18766 178
20190304 1507 18766 18766 18766 18766 554
20190304 1508 18761 18761 18761 18761 21
20190304 1509 18761 18761 18761 18761 555
20190304 1510 18761 18761 18761 18761 177
20190304 1511 18761 18761 18761 18761 555
20190304 1512 18761 18761 18761 18761 155
20190304 1513 18761 18761 18761 18761 399
20190304 1514 18761 18761 18761 18761 177
20190304 1515 18756 18756 18756 18756 377
20190304 1516 18756 18756 18756 18756 177
20190304 1517 18751 18751 18751 18751 1
20190304 1519 18756 18761 18756 18761 200
20190304 1520 18761 18761 18761 18761 7
20190304 1530 18766 18766 18766 18766 5
20190305 901 18692 18692 18692 18692 1
20190305 902 18707 18707 18707 18707 1
20190305 906 18639 18639 18634 18634 2
20190305 943 18678 18678 18678 18678 1
20190305 948 18668 18668 18668 18668 1
20190305 1020 18673 18673 18673 18673 1
20190305 1022 18673 18673 18673 18673 1
20190305 1023 18663 18663 18663 18663 1
20190305 1028 18653 18653 18653 18653 1
20190305 1030 18648 18648 18648 18648 1
20190305 1032 18643 18643 18643 18643 1
20190305 1033 18639 18639 18639 18639 36
20190305 1035 18634 18634 18634 18634 10
20190305 1043 18634 18634 18624 18624 2
20190305 1045 18604 18604 18604 18604 5
20190305 1046 18594 18594 18594 18594 1
20190305 1048 18590 18590 18585 18585 5
20190305 1052 18575 18575 18575 18575 3
20190305 1125 18590 18590 18590 18590 1
20190305 1151 18609 18609 18609 18609 1
20190305 1210 18619 18619 18619 18619 2
20190305 1216 18609 18609 18609 18609 1
20190305 1219 18609 18609 18609 18609 1
20190305 1226 18614 18614 18614 18614 1
20190305 1237 18614 18614 18604 18604 21
20190305 1238 18599 18599 18599 18599 1
20190305 1304 18629 18629 18629 18629 1
20190305 1305 18619 18619 18619 18619 1
20190305 1307 18624 18624 18624 18624 1
20190305 1312 18619 18619 18619 18619 1
20190305 1313 18619 18619 18609 18609 3
20190305 1320 18609 18609 18609 18609 1
20190305 1329 18609 18609 18609 18609 1
20190305 1334 18599 18599 18599 18599 1
20190305 1335 18599 18599 18599 18599 1
20190305 1349 18609 18609 18609 18609 1
20190305 1352 18609 18609 18609 18609 1
20190305 1402 18609 18609 18599 18599 2
20190305 1406 18599 18599 18599 18599 1
20190305 1408 18590 18594 18590 18594 2
20190305 1416 18590 18590 18590 18590 1
20190305 1429 18599 18599 18599 18599 1
20190305 1435 18590 18590 18585 18585 3
20190305 1436 18580 18580 18580 18580 1
20190305 1437 18580 18580 18580 18580 1
20190305 1445 18585 18585 18585 18585 1
20190305 1446 18575 18575 18570 18570 2
20190305 1454 18565 18565 18565 18565 1
20190305 1501 18565 18565 18565 18565 1
20190305 1511 18565 18565 18565 18565 1
20190305 1516 18565 18565 18565 18565 1
20190305 1520 18575 18575 18575 18575 1
20190305 1530 18609 18609 18609 18609 6
20190306 903 18546 18546 18546 18546 1
20190306 904 18565 18565 18565 18565 1
20190306 905 18570 18570 18570 18570 1
20190306 911 18536 18536 18536 18536 1
20190306 919 18585 18585 18585 18585 72
20190306 923 18580 18580 18580 18580 73
20190306 927 18585 18585 18585 18585 73
20190306 930 18585 18585 18585 18585 73
20190306 934 18560 18560 18560 18560 72
20190306 935 18550 18550 18550 18550 1
20190306 936 18546 18546 18546 18546 1
20190306 937 18541 18541 18541 18541 1
20190306 938 18536 18536 18536 18536 73
20190306 941 18550 18550 18550 18550 73
20190306 945 18565 18565 18565 18565 73
20190306 949 18580 18580 18580 18580 73
20190306 952 18570 18570 18570 18570 72
20190306 956 18565 18565 18565 18565 73
20190306 959 18580 18580 18580 18580 73
20190306 1003 18575 18575 18575 18575 73
20190306 1006 18560 18560 18560 18560 1
20190306 1007 18565 18565 18555 18555 73
20190306 1008 18550 18550 18541 18541 2
20190306 1010 18546 18546 18546 18546 73
20190306 1014 18546 18546 18546 18546 73
20190306 1016 18541 18541 18541 18541 1
20190306 1018 18550 18550 18550 18550 73
20190306 1021 18555 18555 18555 18555 73
20190306 1023 18541 18541 18541 18541 1
20190306 1025 18546 18546 18546 18546 72
20190306 1029 18541 18541 18541 18541 73
20190306 1030 18531 18531 18531 18531 2
20190306 1032 18526 18526 18526 18526 73
20190306 1036 18546 18546 18546 18546 73
20190306 1039 18565 18565 18565 18565 72
20190306 1043 18560 18560 18560 18560 73
20190306 1047 18555 18555 18555 18555 73
20190306 1050 18555 18555 18555 18555 73
20190306 1054 18570 18570 18570 18570 73
20190306 1058 18555 18555 18555 18555 72
20190306 1100 18546 18546 18536 18536 2
20190306 1101 18536 18536 18536 18536 73
20190306 1102 18536 18536 18536 18536 1
20190306 1105 18536 18536 18536 18536 73
20190306 1109 18536 18536 18536 18536 73
20190306 1110 18531 18531 18526 18526 2
20190306 1112 18521 18521 18521 18521 72
20190306 1116 18531 18531 18531 18531 73
20190306 1119 18526 18526 18526 18526 73
20190306 1123 18536 18536 18536 18536 73
20190306 1127 18536 18536 18536 18536 73
20190306 1130 18531 18531 18531 18531 72
20190306 1134 18536 18536 18536 18536 73
20190306 1138 18541 18541 18541 18541 73
20190306 1141 18550 18550 18550 18550 73
20190306 1145 18546 18546 18546 18546 72
20190306 1149 18546 18546 18546 18546 74
20190306 1151 18536 18536 18536 18536 1
20190306 1152 18541 18541 18541 18541 73
20190306 1154 18526 18526 18526 18526 1
20190306 1155 18516 18516 18516 18516 1
20190306 1156 18516 18516 18516 18516 73
20190306 1157 18516 18516 18516 18516 1
20190306 1159 18531 18531 18531 18531 73
20190306 1203 18531 18531 18531 18531 73
