날짜 시간 시가 고가 저가 종가 거래량
20190201 902 19158 19158 19158 19158 1
20190201 911 19172 19172 19172 19172 2
20190201 912 19138 19138 19133 19133 137
20190201 913 19138 19143 19138 19143 137
20190201 914 19148 19153 19148 19153 138
20190201 915 19158 19158 19158 19158 137
20190201 916 19167 19167 19167 19167 68
20190201 917 19143 19143 19133 19133 138
20190201 918 19162 19162 19158 19158 137
20190201 919 19162 19172 19162 19172 204
20190201 920 19182 19182 19167 19167 138
20190201 921 19177 19177 19172 19172 137
20190201 922 19167 19167 19167 19167 69
20190201 923 19167 19172 19167 19172 137
20190201 924 19172 19172 19172 19172 137
20190201 925 19177 19187 19177 19187 71
20190201 926 19177 19192 19177 19192 204
20190201 927 19187 19187 19187 19187 68
20190201 928 19182 19182 19182 19182 138
20190201 929 19182 19182 19182 19182 137
20190201 930 19182 19187 19182 19187 138
20190201 931 19187 19187 19187 19187 138
20190201 932 19182 19182 19182 19182 137
20190201 933 19192 19192 19192 19192 2
20190201 934 19187 19187 19177 19177 138
20190201 935 19182 19182 19162 19162 137
20190201 936 19162 19182 19162 19182 137
20190201 937 19177 19182 19177 19182 138
20190201 938 19177 19177 19177 19177 68
20190201 939 19177 19177 19177 19177 138
20190201 940 19167 19167 19162 19162 137
20190201 941 19167 19167 19162 19162 71
20190201 942 19148 19148 19148 19148 137
20190201 943 19148 19153 19148 19153 138
20190201 944 19153 19153 19153 19153 68
20190201 945 19153 19153 19143 19143 138
20190201 946 19143 19148 19143 19148 137
20190201 947 19153 19158 19153 19158 137
20190201 948 19153 19167 19153 19162 140
20190201 949 19153 19153 19153 19153 68
20190201 950 19153 19153 19153 19153 137
20190201 951 19153 19153 19153 19153 138
20190201 952 19162 19162 19153 19153 137
20190201 953 19148 19153 19148 19153 137
20190201 954 19153 19153 19153 19153 138
20190201 955 19148 19148 19148 19148 68
20190201 956 19143 19167 19143 19158 140
20190201 957 19158 19162 19158 19162 137
20190201 958 19158 19162 19158 19162 137
20190201 959 19162 19162 19162 19162 137
20190201 1000 19162 19167 19162 19167 131
20190201 1001 19167 19167 19167 19167 137
20190201 1002 19167 19167 19167 19167 138
20190201 1003 19162 19162 19162 19162 137
20190201 1004 19167 19167 19153 19153 70
20190201 1005 19153 19153 19153 19153 138
20190201 1006 19153 19153 19153 19153 68
20190201 1007 19148 19167 19148 19167 204
20190201 1008 19162 19162 19162 19162 138
20190201 1009 19158 19158 19158 19158 137
20190201 1010 19162 19167 19162 19167 137
20190201 1011 19162 19162 19162 19162 135
20190201 1012 19172 19172 19162 19162 70
20190201 1013 19162 19167 19162 19167 138
20190201 1014 19167 19167 19167 19167 137
20190201 1015 19172 19187 19172 19187 204
20190201 1016 19197 19202 19197 19202 137
20190201 1017 19202 19202 19202 19202 69
20190201 1018 19197 19197 19197 19197 137
20190201 1019 19197 19202 19197 19202 71
20190201 1020 19187 19187 19182 19182 137
20190201 1021 19182 19182 19177 19177 137
20190201 1022 19177 19177 19177 19177 69
20190201 1023 19177 19177 19177 19177 137
20190201 1024 19182 19182 19182 19182 137
20190201 1025 19182 19182 19182 19182 138
20190201 1026 19182 19182 19182 19182 137
20190201 1027 19197 19197 19187 19187 70
20190201 1028 19187 19187 19187 19187 69
20190201 1029 19192 19192 19192 19192 137
20190201 1030 19192 19192 19192 19192 138
20190201 1031 19182 19182 19182 19182 137
20190201 1032 19182 19182 19167 19167 137
20190201 1033 19167 19167 19167 19167 69
20190201 1034 19167 19167 19167 19167 137
20190201 1035 19172 19172 19162 19162 70
20190201 1036 19162 19167 19162 19167 138
20190201 1037 19167 19167 19158 19158 137
20190201 1038 19158 19158 19148 19148 137
20190201 1039 19128 19128 19128 19128 69
20190201 1040 19138 19138 19128 19128 137
20190201 1041 19133 19133 19133 19133 137
20190201 1042 19123 19133 19123 19133 71
