날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100624.0 13196.0 13313.0 13196.0 13313.0 106.0 2000000.0 2430000.0 32350000000.0 0.0 -100.0
20100625.0 13196.0 13196.0 13183.0 13183.0 47.0 1000000.0 2430000.0 32034000000.0 0.0 -46.0
20100628.0 13241.0 13241.0 13201.0 13214.0 152.0 2000000.0 5430000.0 71752000000.0 0.0 -150.0
20100629.0 13250.0 13250.0 12999.0 13008.0 8402.0 123000000.0 5430000.0 70633000000.0 0.0 400.0
20100630.0 12685.0 13008.0 12685.0 12891.0 1174.0 17000000.0 5430000.0 69998000000.0 0.0 -135.0
20100701.0 12828.0 12828.0 12694.0 12739.0 20005.0 284000000.0 5430000.0 69172000000.0 0.0 -7.0
20100702.0 12739.0 12788.0 12671.0 12671.0 622.0 9000000.0 5430000.0 68803000000.0 0.0 599.0
20100705.0 12712.0 12721.0 12662.0 12721.0 10002.0 142000000.0 5430000.0 69075000000.0 0.0 -1.0
20100706.0 12487.0 12712.0 12487.0 12712.0 2051.0 29000000.0 5430000.0 69026000000.0 0.0 -51.0
20100707.0 12779.0 12779.0 12712.0 12712.0 150.0 2000000.0 5430000.0 69026000000.0 0.0 -150.0
20100708.0 12752.0 12927.0 12752.0 12905.0 7026.0 101000000.0 5430000.0 70074000000.0 0.0 5.0
20100709.0 13044.0 13057.0 12963.0 13057.0 5072.0 74000000.0 5430000.0 70899000000.0 0.0 -28.0
20100712.0 13142.0 13187.0 13142.0 13165.0 644.0 9000000.0 5430000.0 71485000000.0 0.0 -240.0
20100713.0 13228.0 13228.0 13228.0 13228.0 100.0 1000000.0 5430000.0 71828000000.0 0.0 100.0
20100714.0 13420.0 13434.0 13420.0 13434.0 490.0 7000000.0 5430000.0 72946000000.0 0.0 490.0
20100715.0 13384.0 13384.0 13349.0 13349.0 3610.0 54000000.0 5490000.0 73286000000.0 0.0 10.0
20100716.0 13232.0 13232.0 13232.0 13232.0 0.0 0.0 5490000.0 72643000000.0 0.0 0.0
20100719.0 15206.0 15206.0 12694.0 13102.0 3650.0 53000000.0 5490000.0 71929000000.0 0.0 597.0
20100720.0 13111.0 13196.0 13062.0 13169.0 5871.0 86000000.0 5490000.0 72297000000.0 0.0 50.0
20100721.0 13174.0 13277.0 13174.0 13268.0 1301.0 19000000.0 5490000.0 72841000000.0 0.0 300.0
20100722.0 13008.0 13317.0 13008.0 13299.0 1002.0 15000000.0 5490000.0 73011000000.0 0.0 -1.0
20100723.0 13201.0 13411.0 13201.0 13376.0 10146.0 151000000.0 5490000.0 73434000000.0 0.0 -45.0
20100726.0 13465.0 13515.0 13443.0 13515.0 5311.0 80000000.0 5490000.0 74197000000.0 0.0 -135.0
20100727.0 13533.0 13555.0 13524.0 13533.0 1522.0 23000000.0 5490000.0 74296000000.0 0.0 11.0
20100728.0 13541.0 13609.0 13510.0 13609.0 1521.0 23000000.0 5490000.0 74713000000.0 0.0 20.0
20100729.0 13582.0 13582.0 13510.0 13510.0 12606.0 190000000.0 5490000.0 74169000000.0 0.0 -125.0
20100730.0 13510.0 13510.0 13425.0 13425.0 1016.0 15000000.0 5490000.0 73703000000.0 0.0 -15.0
20100802.0 13497.0 13573.0 13447.0 13564.0 12512.0 189000000.0 5490000.0 74466000000.0 0.0 -10.0
20100803.0 13739.0 13739.0 13627.0 13636.0 1181.0 18000000.0 6780000.0 92452000000.0 0.0 80.0
20100804.0 13730.0 13730.0 13533.0 13636.0 6338.0 96000000.0 6780000.0 92452000000.0 0.0 -17.0
20100805.0 13640.0 13640.0 13600.0 13600.0 517.0 8000000.0 6750000.0 91800000000.0 0.0 -483.0
20100806.0 13550.0 13564.0 13519.0 13537.0 1051.0 16000000.0 7350000.0 99496000000.0 0.0 -50.0
20100809.0 13515.0 13618.0 13515.0 13604.0 2031.0 31000000.0 7350000.0 99989000000.0 0.0 -30.0
20100810.0 13613.0 13613.0 13537.0 13559.0 1521.0 23000000.0 7350000.0 99658000000.0 0.0 -20.0
20100811.0 13425.0 13425.0 13375.0 13380.0 1527.0 23000000.0 7350000.0 98343000000.0 0.0 -27.0
20100812.0 13147.0 13232.0 13147.0 13200.0 1001.0 15000000.0 7350000.0 97020000000.0 0.0 0.0
20100813.0 13147.0 13263.0 13147.0 13259.0 1051.0 16000000.0 7350000.0 97453000000.0 0.0 -50.0
20100816.0 13012.0 13165.0 13012.0 13165.0 2190.0 32000000.0 7350000.0 96762000000.0 0.0 0.0
20100817.0 13214.0 13308.0 13214.0 13304.0 1520.0 23000000.0 7350000.0 97784000000.0 0.0 -20.0
20100818.0 13250.0 13335.0 13250.0 13331.0 1650.0 24000000.0 7350000.0 97982000000.0 0.0 50.0
20100819.0 13335.0 15327.0 13335.0 13533.0 2229.0 34000000.0 7350000.0 99467000000.0 0.0 13.0
20100820.0 13425.0 13452.0 13380.0 13407.0 1019.0 15000000.0 7350000.0 98541000000.0 0.0 -19.0
20100823.0 13465.0 13465.0 13322.0 13322.0 1411.0 21000000.0 7350000.0 97916000000.0 0.0 189.0
20100824.0 13254.0 13331.0 13254.0 13304.0 1505.0 22000000.0 7350000.0 97784000000.0 0.0 -5.0
20100825.0 13191.0 13191.0 13115.0 13120.0 1560.0 23000000.0 7350000.0 96432000000.0 0.0 -60.0
20100826.0 13138.0 13142.0 13111.0 13115.0 1020.0 15000000.0 7350000.0 96395000000.0 0.0 -20.0
20100827.0 13093.0 13093.0 13057.0 13057.0 1010.0 15000000.0 7350000.0 95968000000.0 0.0 -10.0
20100830.0 13061.0 13290.0 13061.0 13272.0 1151.0 17000000.0 7350000.0 97549000000.0 0.0 230.0
20100831.0 13272.0 13272.0 13057.0 13057.0 3001.0 44000000.0 7350000.0 95968000000.0 0.0 0.0
20100901.0 13057.0 13268.0 13057.0 13268.0 1501.0 22000000.0 7350000.0 97519000000.0 0.0 0.0
20100902.0 13268.0 13295.0 13218.0 13259.0 1001.0 15000000.0 7350000.0 97453000000.0 0.0 0.0
20100903.0 13057.0 13299.0 13057.0 13259.0 3030.0 45000000.0 7320000.0 97055000000.0 0.0 -20.0
20100906.0 13106.0 13411.0 13106.0 13393.0 1130.0 17000000.0 7230000.0 96831000000.0 0.0 19.0
20100907.0 13393.0 13474.0 13393.0 13425.0 2006.0 30000000.0 7230000.0 97062000000.0 0.0 5.0
20100908.0 13420.0 13420.0 13299.0 13335.0 1801.0 27000000.0 7230000.0 96412000000.0 0.0 0.0
20100909.0 13398.0 13398.0 13254.0 13308.0 8355.0 124000000.0 7230000.0 96216000000.0 0.0 -340.0
20100910.0 13313.0 13519.0 13313.0 13456.0 3345.0 50000000.0 7230000.0 97286000000.0 0.0 344.0
20100913.0 13533.0 13573.0 13483.0 13555.0 5005.0 75000000.0 7020000.0 95156000000.0 0.0 4.0
20100914.0 13640.0 13999.0 13577.0 13999.0 7160.0 110000000.0 7020000.0 98272000000.0 0.0 60.0
20100915.0 13640.0 13667.0 13582.0 13591.0 2259.0 34000000.0 7020000.0 95408000000.0 0.0 -207.0
20100916.0 13595.0 13694.0 13595.0 13604.0 2001.0 30000000.0 7020000.0 95500000000.0 0.0 9.0
20100917.0 13604.0 13757.0 13546.0 13757.0 2051.0 31000000.0 9660000.0 132892000000.0 0.0 -4.0
20100920.0 13757.0 13761.0 13604.0 13761.0 2617.0 40000000.0 9660000.0 132931000000.0 0.0 22.0
20100924.0 15794.0 15794.0 13676.0 13802.0 2075.0 32000000.0 9660000.0 133327000000.0 0.0 29.0
20100927.0 13811.0 13860.0 13793.0 13820.0 1054.0 16000000.0 9660000.0 133501000000.0 0.0 48.0
20100928.0 13824.0 13860.0 13102.0 13196.0 1004.0 15000000.0 9660000.0 127473000000.0 0.0 -90.0
20100929.0 13811.0 13986.0 13811.0 13945.0 1786.0 28000000.0 9660000.0 134708000000.0 0.0 62.0
20100930.0 13963.0 13963.0 13878.0 13954.0 1096.0 17000000.0 9660000.0 134795000000.0 0.0 2.0
20101001.0 13905.0 14040.0 13510.0 13510.0 1098.0 17000000.0 9600000.0 129696000000.0 0.0 -52.0
20101004.0 14071.0 14134.0 14057.0 14089.0 1143.0 18000000.0 9600000.0 135254000000.0 0.0 262.0
20101005.0 13972.0 14116.0 13900.0 14116.0 3003.0 47000000.0 9600000.0 135513000000.0 0.0 -60.0
20101006.0 14228.0 14313.0 14228.0 14304.0 1015.0 16000000.0 9750000.0 139464000000.0 0.0 83.0
20101007.0 14259.0 14291.0 14215.0 14255.0 1013.0 16000000.0 9750000.0 138986000000.0 0.0 -10.0
20101008.0 14201.0 14268.0 14111.0 14197.0 1585.0 25000000.0 9750000.0 138420000000.0 0.0 20.0
20101011.0 14259.0 14259.0 14084.0 14156.0 1113.0 18000000.0 9750000.0 138021000000.0 0.0 101.0
20101012.0 13954.0 14170.0 13896.0 13990.0 1023.0 16000000.0 9750000.0 136402000000.0 0.0 -11.0
20101013.0 14008.0 14022.0 13914.0 13990.0 1034.0 16000000.0 9750000.0 136402000000.0 0.0 1.0
20101014.0 14071.0 14134.0 14008.0 14134.0 3341.0 53000000.0 9750000.0 137806000000.0 0.0 330.0
20101015.0 14152.0 14179.0 14066.0 14179.0 2103.0 33000000.0 5250000.0 74439000000.0 0.0 -65.0
20101018.0 14170.0 14170.0 13909.0 13918.0 2046.0 32000000.0 3600000.0 50104000000.0 0.0 -362.0
20101019.0 13990.0 14057.0 13802.0 13802.0 109099.0 1693000000.0 3600000.0 49687000000.0 0.0 318.0
20101020.0 13703.0 13923.0 13636.0 13900.0 3168.0 49000000.0 3600000.0 50040000000.0 0.0 1153.0
20101021.0 13954.0 14071.0 13820.0 13968.0 34643.0 537000000.0 3600000.0 50284000000.0 0.0 -1.0
20101022.0 14044.0 14138.0 13999.0 14138.0 1656.0 26000000.0 3600000.0 50896000000.0 0.0 5.0
20101025.0 14188.0 14268.0 14102.0 14268.0 1032.0 16000000.0 3600000.0 51364000000.0 0.0 10.0
20101026.0 14295.0 14295.0 14156.0 14255.0 1334.0 21000000.0 3600000.0 51318000000.0 0.0 -303.0
20101027.0 14215.0 14268.0 14102.0 14125.0 1035.0 16000000.0 3600000.0 50850000000.0 0.0 22.0
20101028.0 14161.0 14161.0 14071.0 14143.0 6012.0 95000000.0 3600000.0 50914000000.0 0.0 0.0
20101029.0 14215.0 14215.0 13923.0 13945.0 1113.0 17000000.0 3600000.0 50202000000.0 0.0 -3.0
20101101.0 13945.0 14197.0 13945.0 14192.0 1105.0 17000000.0 3600000.0 51091000000.0 0.0 214.0
20101102.0 14188.0 14237.0 14143.0 14192.0 1008.0 16000000.0 3600000.0 51091000000.0 0.0 109.0
20101103.0 14197.0 14336.0 13775.0 14273.0 1036.0 16000000.0 3600000.0 51382000000.0 0.0 10.0
20101104.0 14286.0 14381.0 14277.0 14381.0 1022.0 16000000.0 5130000.0 73774000000.0 0.0 14.0
20101105.0 14381.0 14569.0 14381.0 14448.0 1010.0 16000000.0 5130000.0 74118000000.0 0.0 1.0
20101108.0 14448.0 14502.0 14340.0 14470.0 690.0 11000000.0 5130000.0 74231000000.0 0.0 21.0
20101109.0 14475.0 14479.0 14349.0 14479.0 939.0 15000000.0 5730000.0 82964000000.0 0.0 1.0
20101110.0 14475.0 14645.0 14475.0 14632.0 1370.0 22000000.0 6900000.0 100960000000.0 0.0 550.0
20101111.0 14659.0 14740.0 14641.0 14641.0 601.0 10000000.0 6900000.0 101022000000.0 0.0 59.0
20101112.0 14641.0 14641.0 14259.0 14277.0 584.0 9000000.0 7500000.0 107077000000.0 0.0 -33.0
20101115.0 14318.0 14430.0 14237.0 14412.0 1317.0 21000000.0 7500000.0 108090000000.0 0.0 285.0
20101116.0 14412.0 14412.0 14224.0 14349.0 1020.0 16000000.0 7500000.0 107617000000.0 0.0 8.0
20101117.0 14349.0 14349.0 14138.0 14277.0 2005.0 32000000.0 3210000.0 45829000000.0 0.0 -2.0
20101118.0 14277.0 14484.0 14277.0 14484.0 2010.0 32000000.0 3120000.0 45190000000.0 0.0 7.0
20101119.0 14484.0 14551.0 14448.0 14551.0 3014.0 49000000.0 2970000.0 43216000000.0 0.0 8.0
20101122.0 14600.0 14677.0 14565.0 14677.0 1003.0 16000000.0 2970000.0 43590000000.0 0.0 1.0
20101123.0 14681.0 14681.0 14466.0 14582.0 513.0 8000000.0 2970000.0 43308000000.0 0.0 -14.0
20101124.0 14574.0 14618.0 14322.0 14618.0 507.0 8000000.0 2970000.0 43415000000.0 0.0 -3.0
20101125.0 14627.0 14636.0 14488.0 14636.0 505.0 8000000.0 2970000.0 43468000000.0 0.0 2.0
20101126.0 14632.0 14645.0 14363.0 14448.0 509.0 8000000.0 2970000.0 42910000000.0 0.0 -12.0
20101129.0 14452.0 14506.0 14304.0 14381.0 3003.0 48000000.0 2970000.0 42711000000.0 0.0 -3.0
20101130.0 14439.0 14533.0 14345.0 14421.0 3003.0 48000000.0 3120000.0 44993000000.0 0.0 0.0
20101201.0 14551.0 14591.0 14403.0 14591.0 3102.0 50000000.0 3120000.0 45523000000.0 0.0 0.0
20101202.0 14699.0 14807.0 14672.0 14807.0 1633.0 27000000.0 3120000.0 46197000000.0 0.0 491.0
20101203.0 14915.0 14928.0 14829.0 14910.0 3503.0 58000000.0 3120000.0 46519000000.0 0.0 -1.0
20101206.0 14995.0 14995.0 14870.0 14937.0 2107.0 35000000.0 2520000.0 37641000000.0 0.0 3.0
20101207.0 14932.0 15058.0 14932.0 15049.0 3502.0 58000000.0 2520000.0 37923000000.0 0.0 0.0
20101208.0 15076.0 15094.0 14991.0 14991.0 397.0 7000000.0 2370000.0 35528000000.0 0.0 -9.0
20101209.0 15067.0 15265.0 15058.0 15265.0 3015.0 51000000.0 2670000.0 40757000000.0 0.0 5.0
20101210.0 15256.0 15273.0 15148.0 15229.0 8533.0 144000000.0 2670000.0 40661000000.0 0.0 -1.0
20101213.0 15282.0 15327.0 15184.0 15327.0 25368.0 431000000.0 2640000.0 40463000000.0 0.0 -2.0
20101214.0 15453.0 15453.0 15341.0 15435.0 3517.0 60000000.0 2640000.0 40748000000.0 0.0 2.0
20101215.0 15462.0 15462.0 15336.0 15462.0 5021.0 86000000.0 2610000.0 40355000000.0 0.0 17.0
20101216.0 15372.0 15444.0 15314.0 15404.0 1513.0 26000000.0 2610000.0 40204000000.0 0.0 -44.0
