날짜 시간 시가 고가 저가 종가 거래량
20200302 906 18995 19000 18995 19000 58
20200302 912 18990 18990 18990 18990 10
20200302 914 18950 18950 18925 18925 8
20200302 916 18885 18885 18885 18885 4
20200302 919 18880 18880 18875 18875 3
20200302 927 18870 18870 18870 18870 2
20200302 928 18875 18875 18875 18875 18
20200302 929 18860 18860 18855 18855 3
20200302 930 18840 18840 18840 18840 1
20200302 931 18825 18825 18820 18820 3
20200302 932 18800 18805 18795 18795 29
20200302 940 18785 18785 18785 18785 2
20200302 947 18790 18790 18790 18790 2
20200302 957 18840 18850 18840 18850 25
20200302 1003 18830 18830 18830 18830 2
20200302 1004 18880 18880 18880 18880 1
20200302 1010 18855 18855 18855 18855 2
20200302 1011 18890 18890 18890 18890 6666
20200302 1017 18905 18905 18905 18905 2
20200302 1027 18965 18965 18965 18965 2
20200302 1033 19020 19020 19020 19020 2
20200302 1040 19060 19060 19060 19060 2
20200302 1048 19060 19060 19060 19060 2
20200302 1055 19090 19090 19090 19090 153
20200302 1056 18985 18985 18985 18985 153
20200302 1104 18960 18960 18960 18960 4
20200302 1109 19075 19075 19075 19075 30
20200302 1112 19025 19025 19025 19025 2
20200302 1119 19075 19075 19075 19075 2
20200302 1126 19095 19095 19095 19095 2
20200302 1134 19125 19125 19125 19125 2
20200302 1136 19170 19170 19170 19170 1
20200302 1144 19155 19155 19155 19155 2
20200302 1149 19180 19180 19180 19180 2
20200302 1200 19180 19180 19180 19180 14
20200302 1204 19180 19180 19180 19180 486
20200302 1206 19160 19160 19160 19160 4
20200302 1212 19170 19170 19170 19170 2
20200302 1215 19170 19170 19170 19170 1
20200302 1221 19170 19170 19170 19170 9
20200302 1227 19170 19180 19170 19180 503
20200302 1233 19180 19180 19180 19180 860
20200302 1236 19160 19160 19160 19160 4
20200302 1249 19160 19160 19155 19155 101
20200302 1252 19150 19150 19150 19150 4
20200302 1302 19145 19145 19145 19145 1
20200302 1306 19105 19145 19105 19145 37
20200302 1315 19105 19105 19105 19105 2
20200302 1321 19135 19135 19135 19135 2
20200302 1339 19120 19120 19120 19120 146
20200302 1340 19120 19120 19115 19115 56
20200302 1345 19115 19145 19115 19145 333
20200302 1346 19135 19135 19135 19135 32
20200302 1347 19140 19140 19140 19140 58
20200302 1349 19130 19130 19130 19130 268
20200302 1354 19130 19130 19130 19130 2
20200302 1357 19160 19160 19160 19160 528
20200302 1358 19150 19150 19150 19150 1
20200302 1408 19150 19150 19150 19150 129
20200302 1409 19145 19145 19145 19145 693
20200302 1411 19135 19135 19135 19135 192
20200302 1414 19140 19140 19140 19140 168
20200302 1415 19105 19105 19105 19105 2
20200302 1416 19130 19130 19130 19130 159
20200302 1420 19125 19125 19125 19125 223
20200302 1422 19115 19115 19115 19115 192
20200302 1423 19110 19110 19110 19110 2
20200302 1424 19135 19135 19135 19135 100
20200302 1425 19135 19135 19135 19135 35
20200302 1427 19130 19130 19130 19130 190
20200302 1447 19130 19130 19130 19130 1372
20200302 1451 19120 19120 19120 19120 246
20200302 1502 19110 19110 19110 19110 799
20200302 1506 19095 19095 19095 19095 219
20200302 1508 19090 19090 19090 19090 169
20200302 1513 19085 19085 19085 19085 327
20200302 1516 19085 19085 19085 19085 1
20200302 1517 19085 19120 19085 19120 68
20200302 1518 19120 19120 19120 19120 1
20200302 1519 19120 19125 19120 19125 244
20200302 1520 19135 19135 19135 19135 1
20200302 1530 19115 19115 19115 19115 418
20200303 903 19545 19545 19545 19545 1
20200303 904 19555 19555 19555 19555 1
20200303 907 19460 19480 19460 19480 13
20200303 908 19490 19495 19490 19495 8
20200303 909 19490 19490 19490 19490 11
20200303 910 19490 19505 19490 19505 67
20200303 916 19520 19520 19520 19520 5
20200303 922 19475 19510 19475 19510 130
20200303 924 19465 19465 19465 19465 1
20200303 927 19490 19490 19490 19490 10
20200303 932 19455 19455 19455 19455 1
20200303 936 19460 19460 19460 19460 10
20200303 939 19465 19465 19465 19465 1
20200303 946 19505 19505 19505 19505 10
20200303 1013 19495 19495 19495 19495 1
20200303 1016 19430 19430 19430 19430 120
20200303 1019 19420 19420 19420 19420 1
20200303 1024 19370 19370 19370 19370 6
20200303 1047 19305 19305 19305 19305 1
20200303 1049 19295 19305 19295 19305 168
20200303 1053 19290 19290 19290 19290 1
20200303 1054 19320 19320 19320 19320 1
20200303 1056 19270 19270 19270 19270 3
20200303 1058 19320 19320 19320 19320 2
20200303 1100 19285 19285 19285 19285 7
20200303 1101 19290 19295 19290 19295 13
20200303 1102 19305 19305 19305 19305 1
20200303 1103 19305 19305 19305 19305 1
20200303 1104 19305 19305 19305 19305 3
20200303 1105 19305 19310 19305 19310 28
20200303 1106 19320 19320 19320 19320 11
20200303 1107 19350 19350 19350 19350 2
20200303 1109 19355 19355 19340 19340 12
20200303 1111 19340 19340 19340 19340 4
20200303 1113 19295 19295 19295 19295 2
20200303 1114 19295 19310 19270 19310 274
20200303 1116 19285 19285 19285 19285 10
20200303 1117 19285 19290 19285 19290 4
20200303 1118 19295 19295 19295 19295 1
20200303 1119 19295 19295 19295 19295 3
20200303 1120 19295 19295 19295 19295 3
20200303 1121 19295 19295 19280 19280 3
20200303 1122 19280 19280 19280 19280 2
20200303 1123 19285 19305 19280 19305 90
20200303 1124 19305 19305 19305 19305 18
20200303 1125 19280 19285 19280 19285 9
20200303 1126 19290 19290 19290 19290 8
20200303 1128 19295 19295 19295 19295 8
20200303 1129 19300 19305 19300 19305 13
20200303 1130 19310 19310 19310 19310 3
20200303 1131 19315 19315 19315 19315 8
20200303 1133 19320 19320 19320 19320 9
20200303 1134 19320 19325 19320 19325 8
20200303 1135 19325 19330 19325 19330 30
20200303 1136 19330 19330 19330 19330 1
20200303 1137 19335 19335 19335 19335 11
20200303 1139 19340 19340 19340 19340 5
20200303 1140 19340 19340 19340 19340 4
20200303 1141 19340 19340 19340 19340 5
20200303 1142 19340 19340 19340 19340 5
20200303 1144 19340 19340 19340 19340 5
20200303 1145 19340 19340 19340 19340 6
20200303 1146 19335 19340 19335 19340 6
20200303 1147 19340 19340 19335 19340 23
20200303 1149 19340 19385 19340 19355 23
20200303 1150 19360 19385 19360 19385 8
20200303 1151 19390 19395 19390 19395 277
20200303 1153 19390 19390 19390 19390 5
20200303 1154 19390 19390 19390 19390 5
20200303 1155 19390 19390 19390 19390 5
20200303 1156 19385 19385 19375 19375 22
20200303 1157 19375 19375 19335 19335 3
20200303 1158 19335 19385 19335 19385 291
20200303 1159 19350 19350 19350 19350 4
20200303 1200 19345 19390 19345 19345 281
20200303 1201 19340 19340 19340 19340 8
20200303 1202 19345 19345 19345 19345 1
20200303 1204 19390 19390 19390 19390 272
20200303 1206 19405 19405 19405 19405 272
20200303 1211 19370 19395 19370 19395 31
20200303 1221 19350 19350 19350 19350 1
20200303 1224 19360 19360 19360 19360 1
20200303 1231 19415 19415 19415 19415 1
20200303 1238 19420 19420 19420 19420 1
20200303 1244 19470 19470 19470 19470 1
20200303 1245 19475 19475 19475 19475 200
20200303 1246 19485 19495 19485 19495 201
20200303 1251 19510 19510 19510 19510 272
20200303 1252 19520 19520 19520 19520 30
20200303 1253 19485 19485 19485 19485 1
20200303 1259 19505 19505 19505 19505 1
20200303 1302 19485 19485 19485 19485 5
20200303 1307 19460 19470 19460 19470 272
20200303 1310 19440 19440 19440 19440 1
20200303 1316 19450 19450 19450 19450 1
20200303 1325 19420 19425 19410 19410 101
20200303 1336 19350 19350 19350 19350 19
20200303 1339 19340 19340 19340 19340 2
20200303 1353 19340 19340 19340 19340 2
20200303 1401 19340 19340 19340 19340 1
20200303 1412 19335 19345 19335 19345 544
20200303 1417 19330 19330 19325 19325 22
20200303 1419 19315 19315 19310 19315 289
20200303 1420 19310 19325 19310 19325 486
20200303 1423 19305 19305 19305 19305 11
20200303 1424 19305 19310 19305 19310 272
20200303 1425 19315 19315 19315 19315 544
