날짜 시간 시가 고가 저가 종가 거래량
20190502 902 18965 18965 18965 18965 1
20190502 1005 19095 19095 19095 19095 1
20190502 1008 19080 19080 19080 19080 1
20190502 1047 19160 19160 19160 19160 1
20190502 1121 19140 19140 19130 19130 2
20190502 1123 19120 19120 19120 19120 1
20190502 1131 19100 19100 19100 19100 1
20190502 1147 19100 19100 19100 19100 1
20190502 1159 19100 19100 19100 19100 1
20190502 1204 19100 19100 19100 19100 1
20190502 1208 19090 19090 19090 19090 1
20190502 1313 19145 19145 19145 19145 1
20190502 1324 19145 19145 19145 19145 1
20190502 1333 19145 19145 19145 19145 1
20190502 1334 19135 19135 19135 19135 1
20190502 1335 19125 19125 19100 19105 996
20190502 1336 19100 19100 19100 19100 498
20190502 1337 19110 19110 19110 19110 499
20190502 1338 19110 19110 19110 19110 498
20190502 1339 19110 19110 19105 19105 997
20190502 1340 19105 19105 19105 19105 499
20190502 1341 19105 19105 19105 19105 498
20190502 1342 19105 19105 19105 19105 499
20190502 1343 19105 19105 19105 19105 498
20190502 1344 19105 19105 19105 19105 499
20190502 1345 19105 19105 19105 19105 498
20190502 1346 19105 19105 19105 19105 997
20190502 1347 19120 19120 19120 19120 1
20190502 1348 19110 19110 19110 19110 498
20190502 1349 19110 19110 19110 19110 499
20190502 1350 19110 19110 19110 19110 498
20190502 1351 19110 19110 19110 19110 499
20190502 1352 19110 19110 19110 19110 997
20190502 1353 19105 19105 19105 19105 498
20190502 1354 19105 19105 19105 19105 499
20190502 1355 19105 19105 19100 19100 996
20190502 1356 19100 19100 19100 19100 499
20190502 1357 19100 19100 19100 19100 498
20190502 1358 19100 19100 19100 19100 499
20190502 1359 19100 19110 19100 19110 997
20190502 1400 19115 19115 19115 19115 498
20190502 1401 19105 19105 19105 19105 499
20190502 1402 19105 19105 19105 19105 498
20190502 1403 19115 19115 19115 19115 1
20190502 1404 19105 19105 19105 19105 996
20190502 1405 19105 19105 19105 19105 997
20190502 1406 19105 19105 19105 19105 580
20190502 1407 19105 19105 19105 19105 579
20190502 1408 19100 19100 19100 19100 499
20190502 1409 19100 19100 19100 19100 579
20190502 1410 19100 19100 19095 19095 580
20190502 1411 19095 19095 19095 19095 498
20190502 1412 19095 19095 19095 19095 1078
20190502 1413 19095 19095 19095 19095 580
20190502 1414 19095 19095 19095 19095 498
20190502 1415 19090 19090 19085 19085 500
20190502 1416 19085 19090 19085 19090 659
20190502 1417 19085 19085 19085 19085 499
20190502 1418 19080 19080 19070 19070 997
20190502 1419 19070 19070 19070 19070 661
20190502 1421 19075 19075 19075 19075 580
20190502 1422 19075 19075 19070 19070 579
20190502 1423 19065 19065 19065 19065 499
20190502 1424 19065 19065 19060 19060 579
20190502 1425 19060 19060 19060 19060 1078
20190502 1426 19070 19070 19070 19070 1
20190502 1427 19060 19060 19060 19060 579
20190502 1428 19055 19055 19055 19055 580
20190502 1429 19060 19060 19060 19060 498
20190502 1430 19060 19060 19060 19060 1576
20190502 1431 19070 19080 19070 19080 1078
20190502 1432 19080 19080 19080 19080 498
20190502 1433 19080 19085 19080 19085 580
20190502 1434 19085 19085 19085 19085 580
20190502 1435 19085 19085 19085 19085 499
20190502 1436 19085 19085 19085 19085 579
20190502 1437 19095 19095 19095 19095 580
20190502 1438 19095 19095 19095 19095 997
20190502 1439 19095 19095 19095 19095 579
20190502 1440 19095 19095 19095 19095 580
20190502 1441 19095 19095 19095 19095 498
20190502 1442 19105 19105 19095 19095 500
20190502 1443 19090 19090 19090 19090 659
20190502 1444 19095 19095 19095 19095 997
20190502 1445 19095 19095 19095 19095 580
20190502 1446 19095 19105 19095 19105 579
20190502 1447 19115 19115 19115 19115 499
20190502 1448 19115 19115 19115 19115 579
20190502 1449 19115 19115 19115 19115 581
20190502 1450 19115 19115 19115 19115 498
20190502 1451 19115 19115 19105 19105 1078
20190502 1452 19100 19100 19100 19100 580
20190502 1453 19100 19100 19100 19100 498
20190502 1454 19110 19110 19110 19110 580
20190502 1455 19110 19110 19100 19100 579
20190502 1456 19095 19095 19095 19095 499
20190502 1457 19095 19095 19085 19085 581
20190502 1458 19080 19080 19080 19080 579
20190502 1459 19080 19080 19080 19080 499
20190502 1500 19080 19080 19080 19080 81
20190502 1501 19080 19080 19080 19080 579
20190502 1502 19080 19080 19080 19080 497
20190502 1503 19090 19090 19090 19090 81
20190502 1504 19105 19105 19105 19105 82
20190502 1506 19100 19100 19100 19100 81
20190502 1507 19095 19095 19095 19095 81
20190502 1509 19095 19095 19095 19095 81
20190502 1510 19105 19105 19105 19105 81
20190502 1512 19115 19115 19105 19105 81
20190502 1513 19095 19095 19095 19095 81
20190502 1515 19090 19090 19090 19090 81
20190502 1516 19090 19090 19090 19090 81
20190502 1518 19090 19090 19090 19090 81
20190502 1519 19090 19090 19090 19090 82
20190502 1530 19145 19145 19145 19145 3
20190503 902 19055 19055 19055 19055 1
20190503 913 19085 19085 19085 19085 1
20190503 917 19085 19085 19085 19085 2
20190503 925 19085 19085 19085 19085 2
20190503 933 19085 19085 19085 19085 2
20190503 939 19085 19085 19075 19075 166
20190503 944 19070 19070 19070 19070 167
20190503 948 19065 19065 19065 19065 1
20190503 1031 18995 18995 18995 18995 1
20190503 1032 18990 18990 18990 18990 1
20190503 1034 18985 18985 18985 18985 1
20190503 1039 18975 18975 18975 18975 1
20190503 1050 18955 18955 18955 18955 2
20190503 1058 18955 18955 18955 18955 2
20190503 1059 18965 18965 18965 18965 2
20190503 1121 18945 18945 18945 18945 2
20190503 1136 18940 18940 18940 18940 2
20190503 1138 18945 18945 18945 18945 2
20190503 1141 18955 18965 18955 18965 4
20190503 1147 18965 18965 18965 18965 2
20190503 1154 18965 18965 18965 18965 2
20190503 1156 18975 18975 18975 18975 1
20190503 1207 18985 18985 18985 18985 2
20190503 1215 18980 18980 18980 18980 2
20190503 1230 18970 18970 18970 18970 2
20190503 1232 18980 18980 18980 18980 2
20190503 1238 18980 18980 18980 18980 2
20190503 1253 18970 18970 18970 18970 2
20190503 1307 18970 18970 18970 18970 2
20190503 1316 18965 18970 18965 18970 4
20190503 1339 18955 18955 18955 18955 2
20190503 1341 18960 18960 18960 18960 2
20190503 1355 18955 18955 18955 18955 2
20190503 1401 18960 18960 18960 18960 2
20190503 1402 18970 18970 18970 18970 2
20190503 1413 18960 18960 18960 18960 2
20190503 1418 18960 18960 18960 18960 2
20190503 1421 18970 18970 18970 18970 2
20190503 1423 18980 18990 18980 18990 4
20190503 1434 18980 18980 18980 18980 2
20190503 1441 18980 18980 18980 18980 2
20190503 1449 18980 18980 18980 18980 2
20190503 1455 18990 18990 18990 18990 2
20190503 1506 18980 18980 18980 18980 2
20190503 1512 18980 18980 18980 18980 2
20190503 1520 18980 19015 18980 19015 7
20190507 902 18830 18830 18830 18830 1
20190507 908 18770 18770 18770 18770 1
20190507 1017 18785 18785 18785 18785 37
20190507 1018 18775 18775 18775 18775 142
20190507 1024 18795 18795 18795 18795 1
20190507 1112 18850 18850 18850 18850 1113
20190507 1137 18845 18845 18845 18845 1
20190507 1139 18835 18835 18835 18835 143
20190507 1142 18825 18825 18825 18825 178
20190507 1145 18820 18820 18815 18815 145
20190507 1218 18825 18825 18825 18825 37
20190507 1222 18815 18815 18815 18815 144
20190507 1234 18815 18815 18815 18815 1
20190507 1236 18805 18805 18795 18795 356
20190507 1238 18790 18790 18790 18790 1
20190507 1253 18780 18780 18780 18780 255
20190507 1254 18775 18775 18775 18775 1
20190507 1256 18770 18770 18770 18770 71
20190507 1316 18775 18775 18775 18775 1
20190507 1335 18805 18805 18805 18805 18
20190507 1405 18805 18805 18795 18795 2
20190507 1421 18795 18795 18795 18795 1
20190507 1428 18795 18795 18795 18795 1
