날짜 시간 시가 고가 저가 종가 거래량
20190801 901 17990 17990 17990 17990 1
20190801 904 17950 17950 17950 17950 1
20190801 907 17975 17975 17975 17975 2
20190801 910 17975 17975 17975 17975 1
20190801 917 17960 17960 17960 17960 1
20190801 922 17965 17965 17965 17965 114
20190801 923 17985 17985 17985 17985 2
20190801 926 17985 17985 17985 17985 1
20190801 934 17975 17975 17975 17975 2
20190801 935 17985 17985 17985 17985 9
20190801 942 18005 18005 18005 18005 1
20190801 949 18005 18005 18005 18005 163
20190801 1007 18005 18010 18005 18010 4
20190801 1008 18020 18020 18020 18020 2
20190801 1012 18030 18030 18030 18030 2
20190801 1017 18030 18030 18030 18030 2
20190801 1021 18040 18040 18040 18040 2
20190801 1024 18055 18055 18055 18055 2
20190801 1035 18070 18070 18070 18070 2
20190801 1040 18100 18100 18100 18100 2
20190801 1048 18105 18105 18105 18105 2
20190801 1104 18100 18100 18100 18100 2
20190801 1124 18070 18070 18070 18070 2
20190801 1125 18080 18080 18080 18080 2
20190801 1127 18095 18095 18095 18095 2
20190801 1131 18110 18110 18110 18110 4
20190801 1149 18090 18090 18090 18090 2
20190801 1151 18100 18100 18100 18100 2
20190801 1221 18070 18070 18070 18070 2
20190801 1224 18070 18070 18070 18070 2
20190801 1233 18070 18070 18070 18070 2
20190801 1247 18060 18060 18060 18060 2
20190801 1255 18060 18060 18060 18060 2
20190801 1306 18060 18060 18060 18060 2
20190801 1310 18060 18060 18060 18060 2
20190801 1326 18045 18045 18045 18045 2
20190801 1335 18045 18045 18045 18045 2
20190801 1341 18045 18045 18045 18045 2
20190801 1350 18045 18045 18045 18045 2
20190801 1400 18045 18045 18045 18045 1
20190801 1403 18035 18035 18035 18035 2
20190801 1405 18045 18045 18045 18045 1
20190801 1406 18055 18055 18055 18055 2
20190801 1407 18070 18070 18070 18070 2
20190801 1408 18080 18095 18080 18095 4
20190801 1432 18070 18070 18070 18070 2
20190801 1434 18075 18075 18075 18075 2
20190801 1501 18035 18035 18035 18035 336
20190801 1502 18035 18035 18035 18035 337
20190801 1503 18035 18035 18035 18035 337
20190801 1504 18030 18030 18030 18030 337
20190801 1505 18025 18050 18025 18050 337
20190801 1506 18050 18050 18050 18050 336
20190801 1507 18055 18055 18050 18050 674
20190801 1508 18050 18050 18050 18050 337
20190801 1509 18050 18050 18050 18050 337
20190801 1510 18050 18050 18050 18050 336
20190801 1511 18050 18050 18050 18050 337
20190801 1512 18040 18050 18040 18050 337
20190801 1513 18045 18045 18045 18045 338
20190801 1514 18035 18035 18035 18035 337
20190801 1515 18035 18035 18035 18035 336
20190801 1516 18040 18040 18040 18040 337
20190801 1517 18035 18050 18035 18050 3307
20190801 1518 18040 18050 18040 18050 3337
20190801 1519 18035 18035 18035 18035 337
20190801 1530 18035 18035 18035 18035 10
20190802 901 17825 17825 17825 17825 2
20190802 904 17800 17800 17800 17800 1
20190802 910 17790 17790 17790 17790 1
20190802 956 17855 17855 17855 17855 1
20190802 959 17840 17840 17830 17830 2
20190802 1001 17830 17830 17830 17830 25
20190802 1016 17830 17830 17815 17815 2000
20190802 1031 17880 17880 17880 17880 1
20190802 1054 17855 17855 17855 17855 1
20190802 1056 17845 17855 17845 17855 15
20190802 1057 17860 17860 17860 17860 7
20190802 1059 17850 17850 17850 17850 3
20190802 1104 17845 17845 17845 17845 17
20190802 1107 17855 17855 17855 17855 4
20190802 1109 17855 17855 17855 17855 1
20190802 1110 17845 17845 17845 17845 10
20190802 1112 17845 17845 17845 17845 2
20190802 1117 17840 17840 17820 17820 12
20190802 1120 17820 17820 17820 17820 12
20190802 1124 17825 17825 17825 17825 1
20190802 1125 17815 17815 17815 17815 14
20190802 1126 17815 17815 17815 17815 7
20190802 1127 17820 17820 17820 17820 11
20190802 1128 17815 17815 17815 17815 2
20190802 1129 17810 17810 17810 17810 7
20190802 1131 17820 17825 17820 17825 28
20190802 1132 17820 17820 17820 17820 7
20190802 1133 17820 17820 17820 17820 8
20190802 1134 17810 17810 17810 17810 7
20190802 1136 17810 17810 17810 17810 4
20190802 1137 17810 17810 17810 17810 7
20190802 1140 17820 17820 17815 17820 32
20190802 1141 17815 17815 17815 17815 9
20190802 1142 17805 17805 17805 17805 7
20190802 1144 17820 17825 17820 17825 24
20190802 1145 17820 17835 17820 17835 20
20190802 1146 17830 17830 17830 17830 12
20190802 1147 17835 17835 17835 17835 18
20190802 1148 17835 17835 17835 17835 12
20190802 1149 17840 17840 17840 17840 36
20190802 1150 17830 17830 17830 17830 7
20190802 1152 17835 17835 17835 17835 14
20190802 1153 17840 17840 17840 17840 19
20190802 1154 17845 17845 17845 17845 10
20190802 1155 17840 17840 17840 17840 7
20190802 1157 17840 17845 17840 17845 15
20190802 1158 17850 17850 17840 17840 19
20190802 1200 17830 17830 17830 17830 5
20190802 1201 17830 17830 17830 17830 7
20190802 1203 17835 17835 17830 17830 11
20190802 1205 17810 17810 17810 17810 24
20190802 1206 17815 17815 17815 17815 7
20190802 1208 17825 17825 17825 17825 12
20190802 1209 17820 17820 17820 17820 7
20190802 1210 17825 17825 17825 17825 6
20190802 1211 17825 17825 17825 17825 7
20190802 1213 17815 17815 17815 17815 1
