날짜 시간 시가 고가 저가 종가 거래량
20200401 901 16410 16410 16410 16410 4
20200401 902 16371 16371 16371 16371 1
20200401 904 16356 16356 16356 16356 1
20200401 909 16361 16361 16361 16361 15
20200401 928 16440 16440 16440 16440 1
20200401 942 16558 16558 16558 16558 1
20200401 955 16553 16553 16553 16553 1
20200401 1002 16523 16523 16523 16523 6
20200401 1009 16479 16479 16479 16479 1
20200401 1013 16425 16425 16425 16425 1
20200401 1035 16459 16459 16459 16459 1
20200401 1037 16474 16474 16474 16474 1
20200401 1039 16474 16474 16474 16474 3
20200401 1048 16474 16474 16474 16474 1
20200401 1102 16474 16474 16474 16474 1
20200401 1115 16474 16474 16474 16474 1
20200401 1120 16474 16474 16474 16474 25
20200401 1125 16474 16474 16474 16474 75
20200401 1128 16464 16464 16464 16464 24
20200401 1136 16459 16459 16459 16459 1
20200401 1142 16469 16469 16469 16469 1
20200401 1153 16499 16499 16499 16499 5
20200401 1155 16494 16494 16494 16494 1
20200401 1209 16479 16479 16479 16479 20
20200401 1211 16469 16469 16469 16469 1
20200401 1224 16469 16469 16464 16464 301
20200401 1234 16459 16459 16459 16459 1
20200401 1235 16459 16459 16459 16459 1
20200401 1245 16450 16450 16450 16450 1
20200401 1249 16450 16450 16450 16450 1
20200401 1256 16430 16430 16425 16425 3
20200401 1305 16405 16405 16405 16405 1
20200401 1315 16376 16376 16376 16376 1
20200401 1322 16361 16361 16361 16361 12
20200401 1327 16332 16332 16322 16322 62
20200401 1330 16312 16312 16312 16312 1
20200401 1331 16287 16287 16287 16287 10
20200401 1333 16282 16282 16282 16282 11
20200401 1337 16317 16322 16317 16322 147
20200401 1338 16302 16302 16302 16302 1199
20200401 1339 16302 16312 16297 16312 404
20200401 1340 16317 16317 16312 16312 414
20200401 1341 16302 16302 16287 16287 404
20200401 1342 16287 16292 16287 16287 404
20200401 1343 16273 16278 16273 16278 597
20200401 1344 16282 16302 16282 16302 1995
20200401 1345 16302 16302 16302 16302 403
20200401 1346 16302 16302 16292 16292 1211
20200401 1347 16292 16292 16287 16287 403
20200401 1348 16282 16282 16282 16282 404
20200401 1349 16282 16282 16273 16278 2263
20200401 1350 16263 16292 16263 16292 1078
20200401 1351 16292 16292 16292 16292 1065
20200401 1352 16297 16297 16297 16297 538
20200401 1353 16297 16297 16287 16292 1211
20200401 1354 16287 16292 16287 16292 1200
20200401 1355 16292 16361 16292 16361 404
20200401 1356 16307 16312 16307 16312 1210
20200401 1357 16312 16312 16312 16312 404
20200401 1358 16312 16312 16307 16307 1199
20200401 1359 16302 16312 16302 16312 415
20200401 1400 16317 16322 16317 16322 1199
20200401 1401 16312 16312 16302 16302 404
20200401 1402 16302 16327 16302 16327 1346
20200401 1403 16327 16327 16327 16327 403
20200401 1404 16322 16322 16312 16317 1200
20200401 1405 16317 16322 16317 16317 1199
20200401 1406 16317 16322 16317 16322 415
20200401 1407 16322 16322 16317 16317 1199
20200401 1408 16317 16317 16307 16312 538
20200401 1409 16361 16361 16302 16302 1212
20200401 1410 16297 16297 16287 16287 403
20200401 1411 16282 16282 16282 16282 1200
20200401 1412 16282 16282 16282 16282 415
20200401 1413 16282 16287 16282 16282 4572
20200401 1414 16282 16287 16273 16273 5139
20200401 1415 16273 16273 16268 16268 3995
20200401 1416 16258 16268 16258 16268 7864
20200401 1417 16268 16268 16263 16263 4457
20200401 1418 16263 16268 16263 16268 3167
20200401 1419 16268 16278 16263 16278 7117
20200401 1420 16278 16278 16278 16278 1882
20200401 1421 16278 16278 16273 16273 5878
20200401 1422 16273 16273 16258 16258 4621
20200401 1423 16258 16258 16258 16258 404
20200401 1424 16258 16258 16248 16248 1200
20200401 1425 16243 16243 16223 16223 10501
20200401 1426 16223 16223 16219 16223 4493
20200401 1427 16219 16228 16219 16228 6423
20200401 1428 16219 16223 16214 16214 5358
20200401 1429 16214 16214 16204 16209 3073
20200401 1430 16194 16199 16189 16189 3801
20200401 1431 16184 16189 16174 16174 4797
20200401 1432 16174 16179 16160 16160 3896
20200401 1433 16164 16169 16160 16164 6313
20200401 1434 16150 16160 16150 16160 6016
20200401 1435 16155 16174 16155 16169 5440
20200401 1436 16169 16169 16164 16169 3895
20200401 1437 16179 16179 16174 16179 6164
20200401 1438 16164 16164 16155 16155 3908
20200401 1439 16150 16155 16130 16130 7541
20200401 1440 16125 16130 16115 16115 12068
20200401 1441 16115 16115 16046 16086 24426
20200401 1442 16086 16096 16081 16091 23502
20200401 1443 16076 16076 16071 16071 24787
20200401 1444 16061 16066 16042 16046 14381
20200401 1445 16037 16037 16032 16037 31167
20200401 1446 16037 16076 16037 16076 38658
20200401 1447 16076 16076 16037 16037 25380
20200401 1448 16032 16037 16027 16027 23301
20200401 1449 16032 16032 16022 16022 17457
20200401 1450 16017 16017 15987 15987 22006
20200401 1451 15973 15978 15973 15978 26918
20200401 1452 15968 15987 15968 15987 26023
20200401 1453 15973 15978 15953 15958 17698
20200401 1454 15953 15953 15948 15948 23302
20200401 1455 15953 15973 15953 15968 30380
20200401 1456 15968 15983 15963 15983 18291
20200401 1457 15987 15992 15983 15992 22659
20200401 1458 15992 15997 15992 15997 26653
20200401 1459 15997 16022 15997 16022 24112
20200401 1500 16022 16027 16022 16022 16021
20200401 1501 16012 16012 16007 16007 3375
20200401 1502 16061 16061 16061 16061 1
20200401 1507 15992 15992 15992 15992 1
20200401 1510 15953 15953 15938 15938 49
20200401 1511 15928 15928 15928 15928 20
20200401 1513 15884 15884 15879 15879 6
20200401 1514 15860 15860 15850 15850 2
20200401 1515 15830 15830 15830 15830 2
20200401 1530 15796 15796 15796 15796 288
20200402 902 15855 15855 15855 15855 1
20200402 907 15796 15796 15796 15796 1
20200402 913 15756 15756 15756 15756 1
20200402 914 15756 15756 15756 15756 66
20200402 915 15756 15756 15756 15756 1
20200402 916 15756 15756 15756 15756 15
20200402 917 15747 15747 15727 15727 6
20200402 920 15756 15756 15756 15756 218
20200402 928 15766 15766 15766 15766 1
20200402 937 15742 15742 15742 15742 180
20200402 939 15742 15742 15742 15742 100
20200402 940 15742 15742 15742 15742 1
20200402 941 15727 15727 15722 15727 257
20200402 942 15781 15781 15781 15781 1
20200402 944 15707 15707 15692 15692 2
20200402 946 15653 15653 15653 15653 534
20200402 947 15688 15688 15688 15688 38
20200402 948 15688 15688 15688 15688 179
20200402 949 15668 15668 15668 15668 179
20200402 951 15673 15673 15673 15673 179
20200402 953 15707 15707 15707 15707 179
20200402 955 15712 15781 15712 15781 180
20200402 956 15722 15722 15722 15722 179
20200402 958 15707 15707 15707 15707 179
20200402 1000 15678 15678 15678 15678 179
20200402 1002 15683 15683 15683 15683 179
20200402 1004 15668 15668 15668 15668 179
20200402 1005 15668 15668 15668 15668 10
20200402 1007 15648 15648 15648 15648 348
20200402 1008 15707 15707 15707 15707 1
20200402 1009 15643 15643 15643 15643 179
20200402 1011 15614 15614 15614 15614 3
20200402 1012 15579 15579 15574 15574 5
20200402 1014 15550 15574 15550 15574 554
20200402 1016 15609 15609 15609 15609 179
20200402 1018 15599 15599 15599 15599 2
20200402 1019 15550 15550 15550 15550 356
20200402 1021 15599 15599 15599 15599 179
20200402 1023 15638 15638 15638 15638 1
20200402 1025 15614 15614 15614 15614 357
20200402 1027 15614 15614 15614 15614 179
20200402 1028 15614 15614 15614 15614 2
20200402 1030 15594 15594 15594 15594 356
20200402 1032 15629 15629 15629 15629 179
20200402 1034 15629 15629 15629 15629 179
20200402 1035 15692 15692 15643 15643 180
20200402 1036 15692 15692 15692 15692 139
20200402 1037 15756 15756 15692 15692 215
20200402 1038 15688 15751 15688 15751 37
20200402 1039 15751 15751 15688 15688 215
20200402 1040 15742 15742 15742 15742 36
20200402 1041 15688 15688 15688 15688 179
20200402 1042 15692 15692 15692 15692 80
20200402 1043 15692 15692 15692 15692 71
20200402 1044 15692 15692 15692 15692 35
20200402 1045 15692 15692 15692 15692 72
20200402 1046 15692 15722 15688 15722 280
20200402 1047 15747 15747 15747 15747 72
20200402 1048 15781 15791 15722 15791 215
20200402 1050 15727 15727 15727 15727 156
20200402 1051 15727 15781 15727 15781 213
20200402 1052 15806 15806 15806 15806 36
20200402 1053 15806 15806 15742 15742 214
20200402 1054 15815 15820 15815 15815 172
20200402 1055 15751 15751 15751 15751 179
20200402 1056 15806 15806 15806 15806 36
20200402 1057 15756 15796 15756 15791 250
20200402 1058 15791 15791 15756 15756 970
20200402 1100 15756 15756 15756 15756 118
20200402 1102 15756 15771 15756 15756 144
20200402 1104 15732 15756 15732 15756 1078
20200402 1105 15771 15771 15771 15771 179
20200402 1107 15815 15825 15815 15825 1129
20200402 1109 15815 15815 15815 15815 179
20200402 1111 15801 15801 15801 15801 179
20200402 1112 15801 15801 15796 15796 867
20200402 1113 15820 15830 15820 15830 1311
20200402 1114 15845 15845 15845 15845 179
20200402 1115 15894 15894 15894 15894 1
20200402 1116 15850 15850 15850 15850 179
20200402 1118 15835 15835 15835 15835 179
20200402 1119 15835 15835 15835 15835 50
20200402 1120 15850 15855 15850 15850 1618
20200402 1121 15860 15889 15860 15889 1599
20200402 1122 15894 15894 15894 15894 893
20200402 1123 15860 15860 15860 15860 415
20200402 1124 15865 15865 15865 15865 235
20200402 1125 15869 15869 15869 15869 660
20200402 1126 15850 15850 15840 15840 1792
20200402 1127 15830 15835 15825 15825 3502
20200402 1128 15830 15835 15810 15825 8198
20200402 1129 15810 15815 15796 15796 2100
20200402 1130 15796 15810 15796 15806 5655
20200402 1131 15806 15825 15806 15825 5759
20200402 1132 15825 15830 15820 15820 1719
20200402 1133 15820 15825 15791 15815 5416
20200402 1134 15820 15820 15810 15810 3682
20200402 1135 15806 15806 15796 15796 941
20200402 1136 15796 15796 15781 15791 7616
20200402 1137 15796 15796 15781 15786 3580
20200402 1138 15796 15796 15796 15796 3694
20200402 1139 15791 15815 15791 15815 3933
20200402 1140 15810 15820 15806 15820 5551
20200402 1141 15825 15825 15825 15825 4385
20200402 1142 15825 15830 15825 15825 2569
20200402 1143 15825 15830 15825 15830 4897
20200402 1144 15835 15860 15835 15860 6029
20200402 1145 15855 15855 15855 15855 2484
20200402 1146 15855 15855 15855 15855 5079
20200402 1147 15850 15850 15850 15850 1582
20200402 1148 15850 15850 15845 15845 2511
20200402 1149 15840 15840 15840 15840 2567
20200402 1150 15835 15835 15835 15835 2796
20200402 1151 15835 15850 15835 15850 9884
20200402 1152 15850 15879 15850 15879 6051
20200402 1153 15879 15889 15879 15889 4314
20200402 1154 15889 15894 15889 15894 1633
20200402 1155 15894 15899 15894 15899 2055
20200402 1156 15894 15894 15884 15884 2894
20200402 1157 15884 15884 15884 15884 7327
20200402 1158 15874 15874 15874 15874 2102
20200402 1159 15874 15874 15865 15865 3261
20200402 1200 15865 15869 15865 15869 6733
20200402 1201 15869 15879 15860 15879 6188
20200402 1202 15884 15904 15884 15904 4295
20200402 1203 15914 15914 15914 15914 1876
