날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3295 3300 3290 3295 769
20200901 902 3290 3295 3290 3295 30
20200901 904 3295 3295 3295 3295 3
20200901 908 3295 3295 3295 3295 200
20200901 912 3290 3300 3290 3300 606
20200901 913 3300 3350 3300 3340 302
20200901 914 3345 3345 3330 3330 661
20200901 916 3330 3340 3290 3330 1205
20200901 917 3320 3350 3320 3350 1405
20200901 918 3345 3345 3330 3330 108
20200901 919 3315 3315 3315 3315 1
20200901 920 3315 3330 3315 3330 1011
20200901 921 3330 3350 3315 3350 989
20200901 922 3355 3370 3355 3355 25
20200901 923 3355 3360 3330 3335 1078
20200901 924 3335 3335 3335 3335 4
20200901 926 3335 3390 3335 3390 1922
20200901 927 3385 3395 3375 3380 1043
20200901 928 3395 3440 3390 3390 4632
20200901 929 3400 3430 3385 3410 3601
20200901 930 3410 3410 3365 3390 2491
20200901 931 3410 3410 3360 3385 946
20200901 932 3385 3400 3370 3395 3500
20200901 933 3390 3390 3390 3390 6
20200901 935 3390 3395 3390 3395 10
20200901 936 3385 3385 3385 3385 61
20200901 937 3380 3380 3360 3360 512
20200901 938 3385 3385 3385 3385 99
20200901 939 3380 3380 3365 3365 1705
20200901 940 3375 3375 3365 3365 181
20200901 941 3365 3375 3345 3345 1482
20200901 942 3355 3355 3335 3335 1837
20200901 943 3360 3375 3360 3375 1475
20200901 944 3375 3375 3375 3375 2
20200901 947 3375 3375 3375 3375 10
20200901 948 3345 3345 3345 3345 100
20200901 949 3375 3405 3375 3390 2004
20200901 950 3400 3420 3400 3415 2010
20200901 951 3410 3420 3410 3420 300
20200901 952 3415 3415 3415 3415 20
20200901 953 3400 3400 3400 3400 100
20200901 954 3410 3460 3410 3450 9991
20200901 955 3460 3460 3430 3455 1008
20200901 956 3435 3435 3405 3405 610
20200901 958 3420 3420 3420 3420 20
20200901 959 3445 3455 3430 3430 1001
20200901 1000 3430 3490 3425 3485 2461
20200901 1001 3455 3485 3445 3445 1260
20200901 1002 3455 3455 3450 3450 208
20200901 1003 3450 3465 3450 3465 11
20200901 1004 3460 3460 3445 3445 337
20200901 1005 3445 3445 3440 3440 57
20200901 1006 3440 3440 3430 3430 1387
20200901 1008 3425 3425 3405 3405 581
20200901 1009 3410 3410 3410 3410 131
20200901 1013 3410 3410 3395 3400 2015
20200901 1018 3405 3405 3405 3405 1
20200901 1019 3405 3405 3400 3400 985
20200901 1020 3400 3400 3400 3400 300
20200901 1022 3390 3440 3390 3440 5398
20200901 1023 3445 3460 3445 3460 11
20200901 1024 3445 3445 3445 3445 1
20200901 1025 3445 3450 3445 3450 999
20200901 1027 3440 3440 3435 3435 2
20200901 1029 3430 3435 3430 3435 3
20200901 1030 3435 3440 3435 3440 9
20200901 1031 3435 3435 3430 3430 2
20200901 1032 3425 3440 3425 3440 148
20200901 1036 3440 3440 3440 3440 10
20200901 1041 3430 3430 3420 3420 2
20200901 1046 3420 3420 3420 3420 221
20200901 1048 3420 3420 3410 3410 440
20200901 1050 3415 3415 3415 3415 30
20200901 1055 3420 3420 3420 3420 199
20200901 1056 3410 3410 3410 3410 1
20200901 1058 3405 3405 3395 3395 34
20200901 1059 3395 3395 3380 3380 1000
20200901 1103 3390 3390 3390 3390 100
20200901 1109 3420 3420 3420 3420 47
20200901 1112 3395 3395 3380 3380 667
20200901 1119 3380 3380 3375 3375 33
20200901 1120 3375 3375 3375 3375 41
20200901 1122 3375 3375 3370 3370 60
20200901 1124 3395 3395 3395 3395 1
20200901 1126 3380 3380 3380 3380 140
20200901 1127 3375 3395 3375 3395 99
20200901 1129 3395 3400 3395 3400 150
20200901 1131 3400 3400 3400 3400 590
20200901 1133 3395 3395 3395 3395 50
20200901 1134 3395 3395 3395 3395 1315
20200901 1137 3395 3395 3395 3395 10
20200901 1139 3395 3395 3395 3395 238
20200901 1142 3395 3395 3395 3395 8
20200901 1144 3375 3375 3375 3375 15
20200901 1145 3375 3375 3375 3375 537
20200901 1146 3370 3375 3370 3375 233
20200901 1147 3390 3390 3390 3390 2
20200901 1151 3390 3390 3390 3390 2
20200901 1155 3380 3380 3315 3315 3800
20200901 1157 3335 3335 3305 3305 3447
20200901 1158 3365 3365 3365 3365 1
20200901 1205 3365 3365 3365 3365 100
20200901 1212 3365 3365 3365 3365 500
20200901 1213 3370 3370 3370 3370 1
20200901 1216 3370 3370 3370 3370 2
20200901 1217 3340 3340 3340 3340 100
20200901 1221 3370 3370 3370 3370 1
20200901 1222 3370 3370 3370 3370 302
20200901 1223 3375 3375 3375 3375 1
20200901 1228 3375 3375 3375 3375 230
20200901 1229 3380 3380 3380 3380 151
20200901 1230 3385 3385 3385 3385 1
20200901 1237 3380 3380 3355 3355 201
20200901 1238 3355 3355 3345 3345 2638
20200901 1240 3340 3340 3320 3320 1855
20200901 1241 3320 3320 3320 3320 145
20200901 1243 3325 3325 3320 3320 500
20200901 1249 3320 3320 3300 3300 3023
20200901 1250 3300 3300 3300 3300 100
20200901 1251 3340 3340 3340 3340 50
20200901 1252 3340 3340 3340 3340 20
20200901 1254 3340 3340 3340 3340 557
20200901 1255 3340 3340 3340 3340 1387
20200901 1300 3340 3340 3340 3340 50
20200901 1305 3340 3340 3340 3340 10
20200901 1309 3340 3340 3340 3340 1
20200901 1311 3355 3355 3355 3355 1
20200901 1312 3340 3340 3340 3340 14
20200901 1313 3340 3340 3320 3320 6
20200901 1314 3315 3315 3300 3300 3050
20200901 1321 3320 3320 3320 3320 30
20200901 1324 3345 3345 3345 3345 1
20200901 1325 3345 3345 3345 3345 61
20200901 1328 3310 3310 3310 3310 1
20200901 1329 3345 3350 3345 3350 2
20200901 1332 3320 3320 3320 3320 200
20200901 1333 3320 3345 3315 3345 800
20200901 1334 3310 3310 3310 3310 2
20200901 1343 3345 3345 3345 3345 2
20200901 1344 3315 3315 3315 3315 67
20200901 1346 3315 3315 3315 3315 20
20200901 1347 3315 3315 3315 3315 154
20200901 1358 3315 3315 3310 3310 100
20200901 1400 3310 3310 3310 3310 541
20200901 1404 3310 3310 3310 3310 9
20200901 1422 3340 3345 3340 3345 437
20200901 1423 3350 3350 3350 3350 2
20200901 1424 3350 3350 3350 3350 2
20200901 1428 3325 3325 3320 3320 1058
20200901 1436 3340 3350 3340 3350 240
20200901 1500 3345 3345 3345 3345 66
20200901 1501 3345 3350 3345 3350 46
20200901 1512 3330 3330 3330 3330 66
20200901 1513 3325 3325 3325 3325 21
20200901 1519 3345 3345 3345 3345 21
20200901 1530 3350 3350 3350 3350 1192
