날짜 시간 시가 고가 저가 종가 거래량
20200803 901 3745 3790 3745 3790 1113
20200803 902 3725 3725 3725 3725 413
20200803 903 3725 3725 3725 3725 3
20200803 904 3715 3715 3710 3710 18
20200803 905 3715 3715 3715 3715 18
20200803 906 3705 3705 3700 3700 736
20200803 907 3705 3705 3705 3705 622
20200803 909 3700 3700 3700 3700 1019
20200803 910 3700 3700 3700 3700 490
20200803 911 3720 3720 3720 3720 7
20200803 912 3720 3720 3720 3720 10
20200803 913 3720 3720 3720 3720 101
20200803 915 3700 3700 3700 3700 135
20200803 916 3705 3720 3705 3720 104
20200803 922 3720 3720 3720 3720 1
20200803 924 3720 3720 3720 3720 6
20200803 929 3720 3720 3720 3720 2
20200803 930 3705 3720 3700 3720 110
20200803 931 3720 3720 3685 3685 205
20200803 932 3680 3680 3660 3660 758
20200803 933 3660 3665 3660 3665 90
20200803 934 3665 3685 3665 3665 14007
20200803 935 3665 3665 3665 3665 927
20200803 936 3665 3665 3665 3665 3
20200803 937 3665 3665 3665 3665 537
20200803 938 3665 3665 3660 3660 654
20200803 940 3665 3665 3665 3665 3
20200803 941 3665 3665 3665 3665 86
20200803 942 3665 3665 3665 3665 600
20200803 943 3665 3665 3665 3665 104
20200803 944 3670 3670 3660 3660 629
20200803 946 3670 3670 3670 3670 10
20200803 947 3675 3675 3675 3675 18
20200803 948 3675 3675 3675 3675 1
20200803 952 3675 3675 3670 3670 40
20200803 957 3675 3675 3675 3675 1024
20200803 958 3680 3680 3680 3680 18
20200803 959 3675 3675 3675 3675 9
20200803 1000 3675 3675 3675 3675 265
20200803 1002 3680 3680 3680 3680 112
20200803 1003 3680 3680 3680 3680 8
20200803 1004 3680 3680 3680 3680 5
20200803 1006 3680 3680 3665 3665 232
20200803 1007 3670 3670 3665 3665 36
20200803 1008 3665 3665 3660 3660 1017
20200803 1009 3655 3655 3645 3645 5046
20200803 1010 3655 3655 3655 3655 14
20200803 1011 3655 3655 3655 3655 21
20200803 1015 3660 3660 3660 3660 20
20200803 1016 3660 3660 3650 3650 14
20200803 1019 3650 3650 3650 3650 184
20200803 1020 3650 3650 3645 3645 38
20200803 1021 3650 3650 3650 3650 41
20200803 1022 3645 3645 3615 3615 8219
20200803 1024 3650 3650 3650 3650 14
20200803 1027 3620 3640 3615 3640 1302
20200803 1028 3615 3615 3595 3600 2251
20200803 1029 3600 3620 3595 3620 4644
20200803 1030 3620 3620 3620 3620 6
20200803 1031 3615 3615 3615 3615 20
20200803 1032 3615 3615 3615 3615 1
20200803 1033 3615 3615 3600 3600 258
20200803 1034 3600 3615 3600 3615 44
20200803 1036 3600 3600 3600 3600 73
20200803 1037 3600 3600 3600 3600 127
20200803 1038 3600 3600 3600 3600 3
20200803 1039 3595 3600 3595 3600 409
20200803 1040 3615 3615 3600 3600 1291
20200803 1041 3600 3600 3600 3600 42
20200803 1042 3595 3595 3595 3595 1136
20200803 1043 3595 3595 3595 3595 18
20200803 1045 3615 3615 3615 3615 1
20200803 1048 3610 3615 3610 3615 100
20200803 1049 3590 3590 3590 3590 170
20200803 1050 3590 3590 3590 3590 15
20200803 1051 3585 3585 3565 3570 1667
20200803 1052 3570 3570 3570 3570 19
20200803 1053 3610 3610 3610 3610 1
20200803 1054 3610 3620 3610 3620 888
20200803 1059 3620 3620 3620 3620 3
20200803 1101 3585 3585 3570 3570 888
20200803 1102 3610 3610 3610 3610 1
20200803 1116 3585 3585 3580 3580 422
20200803 1121 3580 3580 3580 3580 88
20200803 1122 3580 3585 3580 3585 3
20200803 1125 3595 3595 3595 3595 3
20200803 1127 3590 3590 3590 3590 1
20200803 1132 3595 3595 3595 3595 44
20200803 1133 3595 3595 3580 3580 516
20200803 1136 3585 3585 3580 3580 500
20200803 1137 3580 3580 3580 3580 360
20200803 1138 3580 3580 3575 3575 166
20200803 1139 3580 3580 3580 3580 10
20200803 1142 3580 3580 3580 3580 81
20200803 1143 3580 3580 3580 3580 10
20200803 1145 3580 3580 3580 3580 700
20200803 1152 3580 3580 3580 3580 310
20200803 1154 3580 3580 3575 3575 50
20200803 1156 3580 3580 3575 3575 290
20200803 1157 3575 3585 3575 3585 1599
20200803 1200 3585 3585 3585 3585 300
20200803 1201 3580 3580 3575 3575 590
20200803 1202 3575 3575 3575 3575 100
20200803 1208 3600 3600 3600 3600 500
20200803 1209 3600 3600 3600 3600 20
20200803 1212 3600 3600 3600 3600 20
20200803 1213 3585 3585 3585 3585 1
20200803 1214 3585 3585 3585 3585 10
20200803 1216 3600 3600 3600 3600 2000
20200803 1219 3600 3605 3600 3605 80
20200803 1222 3605 3610 3605 3610 343
20200803 1223 3610 3610 3610 3610 2477
20200803 1224 3620 3620 3620 3620 1
20200803 1226 3620 3620 3620 3620 1
20200803 1228 3610 3610 3610 3610 100
20200803 1229 3620 3620 3620 3620 1
20200803 1231 3620 3620 3590 3590 2
20200803 1232 3610 3610 3610 3610 36
20200803 1236 3610 3610 3580 3580 784
20200803 1247 3590 3590 3590 3590 1
20200803 1252 3590 3590 3590 3590 3
20200803 1253 3590 3590 3590 3590 10
20200803 1254 3585 3585 3580 3580 200
20200803 1312 3585 3585 3575 3575 1872
20200803 1313 3575 3575 3575 3575 42
20200803 1317 3580 3580 3575 3575 1150
20200803 1320 3600 3610 3600 3610 200
20200803 1325 3585 3585 3565 3565 3337
20200803 1326 3605 3605 3600 3600 101
20200803 1334 3605 3605 3605 3605 2
20200803 1336 3605 3605 3605 3605 23
20200803 1346 3595 3595 3595 3595 10
20200803 1348 3595 3595 3595 3595 88
20200803 1350 3580 3580 3565 3565 3000
20200803 1351 3595 3595 3595 3595 1
20200803 1353 3590 3590 3590 3590 10
20200803 1403 3580 3580 3580 3580 1
20200803 1415 3580 3580 3580 3580 4
20200803 1419 3580 3590 3580 3590 49
20200803 1420 3580 3580 3580 3580 71
20200803 1423 3575 3575 3575 3575 541
20200803 1424 3575 3575 3575 3575 50
20200803 1425 3575 3575 3575 3575 1
20200803 1426 3575 3575 3575 3575 123
20200803 1435 3575 3575 3575 3575 280
20200803 1436 3590 3590 3590 3590 88
20200803 1440 3580 3580 3575 3575 1088
20200803 1442 3590 3600 3590 3600 200
20200803 1446 3575 3575 3575 3575 550
20200803 1449 3575 3575 3575 3575 200
20200803 1456 3580 3595 3570 3595 301
20200803 1457 3575 3595 3570 3595 29
20200803 1500 3575 3595 3570 3595 1116
20200803 1503 3595 3595 3570 3570 510
20200803 1504 3570 3590 3570 3590 47
20200803 1505 3590 3590 3590 3590 268
20200803 1506 3580 3580 3570 3570 300
20200803 1507 3575 3575 3570 3570 500
20200803 1508 3585 3585 3585 3585 1
20200803 1512 3585 3585 3585 3585 83
20200803 1517 3575 3575 3565 3565 7853
20200803 1518 3565 3565 3565 3565 1755
20200803 1519 3585 3585 3570 3570 28
20200803 1520 3570 3585 3565 3585 1634
20200803 1530 3585 3585 3585 3585 428
20200804 901 3640 3640 3640 3640 15
20200804 902 3640 3645 3640 3645 27
20200804 904 3635 3635 3635 3635 100
20200804 905 3640 3640 3640 3640 2
20200804 906 3600 3600 3600 3600 1033
20200804 907 3640 3640 3640 3640 1
20200804 908 3595 3600 3595 3595 1061
20200804 909 3640 3640 3640 3640 82
20200804 910 3600 3635 3600 3600 623
20200804 911 3600 3600 3600 3600 21
20200804 912 3600 3600 3600 3600 138
20200804 913 3600 3600 3600 3600 6
20200804 914 3595 3600 3595 3600 2006
20200804 915 3595 3595 3595 3595 853
20200804 917 3620 3620 3620 3620 3
20200804 919 3620 3620 3620 3620 1
20200804 921 3620 3620 3620 3620 2
20200804 922 3615 3615 3615 3615 10
20200804 923 3610 3615 3610 3615 26
20200804 925 3615 3615 3615 3615 50
20200804 926 3615 3615 3615 3615 90
