날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14065 14065 14065 14065 31
20200803 916 14080 14080 14080 14080 612
20200803 918 14080 14080 14080 14080 510
20200803 952 14100 14100 14100 14100 10
20200803 1144 14060 14060 14060 14060 1
20200803 1145 14110 14110 14110 14110 1
20200803 1248 14115 14115 14115 14115 322
20200803 1520 14140 14140 14140 14140 10
20200804 906 14285 14285 14285 14285 10
20200804 1219 14285 14285 14285 14285 1
20200804 1520 14340 14340 14340 14340 10
20200805 907 14375 14375 14375 14375 10
20200805 1058 14400 14400 14400 14400 3
20200805 1520 14535 14535 14535 14535 10
20200806 903 14640 14640 14640 14640 10
20200806 1520 14780 14780 14780 14780 10
20200807 905 14910 14910 14910 14910 10
20200807 1122 14780 14780 14780 14780 1
20200807 1212 14725 14725 14725 14725 4
20200807 1435 14810 14810 14810 14810 700
20200807 1450 14815 14815 14815 14815 700
20200807 1518 14785 14785 14785 14785 700
20200807 1520 14870 14870 14870 14870 10
20200810 905 14875 14875 14875 14875 10
20200810 953 14970 14970 14970 14970 1
20200810 1314 15080 15080 15080 15080 66
20200810 1520 15065 15065 15065 15065 10
20200811 1019 15165 15165 15165 15165 1
20200811 1031 15125 15125 15115 15120 12999
20200811 1033 15120 15120 15120 15120 6000
20200811 1036 15200 15200 15200 15200 10
20200811 1220 15225 15225 15225 15225 999
20200811 1518 15190 15190 15190 15190 3000
20200811 1520 15260 15260 15260 15260 10
20200812 901 15150 15150 15150 15150 5
20200812 908 15190 15190 15190 15190 10
20200812 1520 15190 15190 15190 15190 10
20200813 905 15370 15370 15370 15370 10
20200813 933 15345 15345 15345 15345 8
20200813 1208 15360 15360 15360 15360 1
20200813 1249 15355 15355 15355 15355 1
20200813 1349 15310 15310 15310 15310 3
20200813 1520 15110 15110 15110 15110 10
20200814 905 15115 15115 15115 15115 10
20200814 1321 14975 14975 14975 14975 1
20200814 1520 15085 15085 15085 15085 10
20200818 904 15080 15080 15080 15080 10
20200818 1017 15040 15040 15040 15040 133
20200818 1106 14980 15040 14980 15040 2
20200818 1206 14930 14930 14930 14930 75
20200818 1314 15050 15050 15050 15050 1
20200818 1520 14720 14720 14720 14720 10
20200819 904 14835 14835 14835 14835 10
20200819 1520 14810 14810 14810 14810 10
20200820 903 14680 14680 14680 14680 10
20200820 1050 14355 14355 14355 14355 325
20200820 1459 14190 14190 14190 14190 275
20200820 1519 14175 14175 14175 14175 50
20200820 1520 14260 14260 14260 14260 10
20200821 904 14430 14430 14430 14430 10
20200821 1329 14535 14535 14535 14535 3
20200821 1501 14415 14415 14415 14415 1
20200821 1520 14485 14485 14485 14485 10
20200824 905 14345 14345 14345 14345 10
20200824 1516 14575 14575 14575 14575 10
20200825 908 14685 14685 14685 14685 10
20200825 915 14660 14660 14660 14660 1
20200825 1238 14780 14780 14780 14780 1
20200825 1252 14780 14780 14780 14780 1
20200825 1511 14790 14790 14790 14790 10
20200825 1519 14790 14790 14790 14790 10
20200826 905 14775 14775 14775 14775 10
20200826 1402 14775 14775 14775 14775 1
20200826 1520 14775 14775 14775 14775 10
20200827 904 14815 14815 14815 14815 10
20200827 1506 14720 14720 14720 14720 1
20200827 1520 14705 14705 14705 14705 10
20200828 904 14755 14755 14755 14755 10
20200828 1049 14755 14755 14755 14755 1
20200828 1116 14755 14755 14755 14755 10
20200828 1454 14700 14700 14700 14700 1
20200828 1520 14715 14715 14715 14715 10
20200831 905 14890 14890 14890 14890 10
20200831 923 14775 14775 14775 14775 1
20200831 1242 14665 14665 14665 14665 1
20200831 1306 14640 14640 14640 14640 2
20200831 1520 14565 14565 14565 14565 10
20200831 1530 14515 14515 14515 14515 10
