날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120316.0 11110.0 11110.0 11095.0 11095.0 7.0 0.0 1020000.0 11316000000.0 1.0 -7.0
20120319.0 11140.0 11180.0 11090.0 11155.0 2365.0 26000000.0 1020000.0 11378000000.0 1.0 -600.0
20120320.0 11175.0 11200.0 11075.0 11105.0 2965.0 33000000.0 1020000.0 11327000000.0 1.0 0.0
20120321.0 11020.0 11100.0 10990.0 11045.0 25561.0 282000000.0 1020000.0 11265000000.0 1.0 -1.0
20120322.0 11040.0 11060.0 11010.0 11050.0 990.0 11000000.0 1020000.0 11271000000.0 1.0 0.0
20120323.0 11005.0 11035.0 11005.0 11035.0 32.0 0.0 1020000.0 11255000000.0 1.0 -10.0
20120326.0 11130.0 11130.0 10995.0 11025.0 975.0 11000000.0 1020000.0 11245000000.0 1.0 0.0
20120327.0 11125.0 11150.0 11100.0 11150.0 1002.0 11000000.0 1020000.0 11373000000.0 1.0 2.0
20120328.0 11110.0 11130.0 11100.0 11100.0 66.0 1000000.0 1020000.0 11322000000.0 1.0 20.0
20120329.0 11055.0 11055.0 10990.0 10990.0 20.0 0.0 1020000.0 11209000000.0 1.0 -20.0
20120330.0 10960.0 10995.0 10940.0 10970.0 12883.0 141000000.0 1020000.0 11189000000.0 1.0 -3.0
20120402.0 11025.0 11075.0 10985.0 11060.0 947.0 10000000.0 1020000.0 11281000000.0 1.0 -2.0
20120403.0 11130.0 11215.0 11125.0 11215.0 24601.0 274000000.0 1020000.0 11439000000.0 1.0 1.0
20120404.0 11185.0 11185.0 11075.0 11095.0 972.0 11000000.0 1020000.0 11316000000.0 1.0 2.0
20120405.0 11020.0 11115.0 10950.0 11115.0 1990.0 22000000.0 1020000.0 11337000000.0 1.0 1000.0
20120406.0 11095.0 11130.0 11080.0 11125.0 990.0 11000000.0 1020000.0 11347000000.0 1.0 0.0
20120409.0 10985.0 10985.0 10930.0 10950.0 151000.0 1653000000.0 1020000.0 11169000000.0 1.0 -20.0
20120410.0 10970.0 11020.0 10925.0 10925.0 27168.0 298000000.0 1020000.0 11143000000.0 1.0 3.0
20120412.0 10805.0 10810.0 10800.0 10810.0 10.0 0.0 1020000.0 11026000000.0 1.0 -8.0
20120413.0 10920.0 10990.0 10920.0 10990.0 15.0 0.0 1020000.0 11209000000.0 1.0 -5.0
20120416.0 10875.0 10910.0 10830.0 10885.0 951.0 10000000.0 1020000.0 11102000000.0 1.0 19.0
20120417.0 10890.0 10890.0 10835.0 10835.0 6.0 0.0 1020000.0 11051000000.0 1.0 -6.0
20120418.0 10995.0 10995.0 10965.0 10965.0 15.0 0.0 1020000.0 11184000000.0 1.0 -5.0
20120419.0 10950.0 10950.0 10930.0 10935.0 80007.0 875000000.0 1020000.0 11153000000.0 1.0 -7.0
20120420.0 10840.0 10840.0 10790.0 10790.0 17.0 0.0 1020000.0 11005000000.0 1.0 -7.0
20120423.0 10805.0 10805.0 10740.0 10775.0 26.0 0.0 1020000.0 10990000000.0 1.0 -6.0
20120424.0 10680.0 10750.0 10665.0 10725.0 38.0 0.0 1020000.0 10939000000.0 1.0 -8.0
20120425.0 10795.0 10795.0 10770.0 10770.0 20.0 0.0 1020000.0 10985000000.0 1.0 0.0
20120426.0 10805.0 10805.0 10740.0 10740.0 16.0 0.0 1020000.0 10954000000.0 1.0 -6.0
20120427.0 10800.0 10860.0 10800.0 10860.0 12.0 0.0 1020000.0 11077000000.0 1.0 -2.0
20120430.0 10910.0 10910.0 10875.0 10885.0 41.0 0.0 1020000.0 11102000000.0 1.0 -11.0
20120502.0 10935.0 10945.0 10935.0 10945.0 107.0 1000000.0 1020000.0 11163000000.0 1.0 107.0
20120503.0 10945.0 10945.0 10945.0 10945.0 0.0 0.0 1020000.0 11163000000.0 1.0 0.0
20120504.0 10905.0 10905.0 10855.0 10865.0 30.0 0.0 1020000.0 11082000000.0 1.0 -10.0
20120507.0 10675.0 10675.0 10665.0 10675.0 47.0 1000000.0 1020000.0 10888000000.0 1.0 -32.0
20120508.0 12180.0 12180.0 10715.0 10730.0 51.0 1000000.0 1020000.0 10944000000.0 1.0 40.0
20120509.0 10700.0 10700.0 10650.0 10665.0 1725.0 18000000.0 1020000.0 10878000000.0 1.0 -2.0
20120510.0 10615.0 10625.0 10590.0 10610.0 48011.0 509000000.0 1020000.0 10822000000.0 1.0 -1.0
20120511.0 10520.0 10520.0 10435.0 10435.0 206.0 2000000.0 1020000.0 10643000000.0 1.0 180.0
20120514.0 10430.0 10430.0 10410.0 10430.0 12.0 0.0 1020000.0 10638000000.0 1.0 -2.0
20120515.0 10390.0 10390.0 10295.0 10375.0 33.0 0.0 1020000.0 10582000000.0 1.0 11.0
20120516.0 10270.0 10285.0 10050.0 10050.0 55.0 1000000.0 1020000.0 10251000000.0 1.0 -5.0
20120517.0 10055.0 10055.0 10055.0 10055.0 5.0 0.0 1020000.0 10256000000.0 1.0 -5.0
20120518.0 9840.0 9840.0 9710.0 9710.0 77.0 1000000.0 1020000.0 9904000000.0 1.0 -67.0
20120521.0 9805.0 9805.0 9780.0 9780.0 607.0 6000000.0 1020000.0 9975000000.0 1.0 -597.0
20120522.0 9925.0 9970.0 9900.0 9970.0 996.0 10000000.0 1020000.0 10169000000.0 1.0 484.0
20120523.0 9840.0 9840.0 9800.0 9800.0 13.0 0.0 1020000.0 9996000000.0 1.0 3.0
20120524.0 9825.0 9880.0 9805.0 9865.0 945.0 9000000.0 1020000.0 10062000000.0 1.0 0.0
20120525.0 9930.0 9930.0 9930.0 9930.0 60.0 1000000.0 1020000.0 10128000000.0 1.0 60.0
20120529.0 9895.0 10030.0 9895.0 10030.0 22.0 0.0 1020000.0 10230000000.0 1.0 2.0
20120530.0 9950.0 10030.0 9950.0 10030.0 20.0 0.0 1020000.0 10230000000.0 1.0 0.0
20120531.0 9885.0 10010.0 9850.0 10010.0 33.0 0.0 1020000.0 10210000000.0 1.0 -13.0
20120601.0 9935.0 10000.0 9935.0 10000.0 16.0 0.0 1140000.0 11400000000.0 1.0 -6.0
20120604.0 9690.0 9730.0 9690.0 9730.0 107.0 1000000.0 1040000.0 10119000000.0 1.0 101.0
20120605.0 9820.0 9865.0 9790.0 9855.0 991.0 10000000.0 1040000.0 10249000000.0 1.0 0.0
20120607.0 10055.0 10130.0 10055.0 10100.0 150290.0 1521000000.0 1040000.0 10504000000.0 1.0 -276.0
20120608.0 10080.0 10080.0 10050.0 10050.0 229.0 2000000.0 1040000.0 10452000000.0 1.0 229.0
20120611.0 10200.0 10235.0 10200.0 10230.0 593.0 6000000.0 1040000.0 10639000000.0 1.0 -593.0
20120612.0 10125.0 10160.0 10125.0 10140.0 8.0 0.0 890000.0 9024000000.0 1.0 -6.0
20120613.0 10170.0 10185.0 10130.0 10185.0 3011.0 31000000.0 890000.0 9064000000.0 1.0 5.0
20120614.0 10160.0 10165.0 10160.0 10165.0 414.0 4000000.0 890000.0 9046000000.0 1.0 404.0
20120615.0 10135.0 10135.0 10135.0 10135.0 5.0 0.0 890000.0 9020000000.0 1.0 -5.0
20120618.0 10390.0 10405.0 10375.0 10375.0 25.0 0.0 890000.0 9233000000.0 1.0 9.0
20120619.0 10370.0 10370.0 10370.0 10370.0 3.0 0.0 890000.0 9229000000.0 1.0 -3.0
20120620.0 10420.0 10435.0 10410.0 10435.0 15.0 0.0 890000.0 9287000000.0 1.0 -3.0
20120621.0 10400.0 10410.0 10300.0 10350.0 913.0 9000000.0 890000.0 9211000000.0 1.0 -21.0
20120622.0 10175.0 10175.0 10050.0 10050.0 50.0 1000000.0 890000.0 8944000000.0 1.0 -50.0
20120625.0 9950.0 9950.0 9835.0 9885.0 1091.0 11000000.0 890000.0 8797000000.0 1.0 7.0
20120626.0 9840.0 9890.0 9840.0 9850.0 139.0 1000000.0 890000.0 8766000000.0 1.0 -119.0
20120627.0 9765.0 9860.0 9725.0 9850.0 140.0 1000000.0 890000.0 8766000000.0 1.0 114.0
20120628.0 9875.0 9880.0 9785.0 9870.0 2449.0 24000000.0 890000.0 8784000000.0 1.0 -322.0
20120629.0 9810.0 10080.0 9810.0 10080.0 21.0 0.0 890000.0 8971000000.0 1.0 -1.0
20120702.0 10075.0 10075.0 10075.0 10075.0 320.0 3000000.0 890000.0 8966000000.0 1.0 320.0
20120703.0 10105.0 10165.0 10105.0 10150.0 1085.0 11000000.0 890000.0 9033000000.0 1.0 100.0
20120704.0 10215.0 10225.0 10175.0 10180.0 13.0 0.0 890000.0 9060000000.0 1.0 -9.0
20120705.0 10130.0 10190.0 10130.0 10165.0 971.0 10000000.0 890000.0 9046000000.0 1.0 1.0
20120706.0 10150.0 10150.0 10035.0 10060.0 35.0 0.0 890000.0 8953000000.0 1.0 -5.0
20120709.0 9935.0 9935.0 9935.0 9935.0 10.0 0.0 890000.0 8842000000.0 1.0 0.0
20120710.0 9955.0 9955.0 9880.0 9895.0 30.0 0.0 890000.0 8806000000.0 1.0 0.0
20120711.0 9865.0 9890.0 9825.0 9875.0 995.0 10000000.0 890000.0 8788000000.0 1.0 -10.0
20120712.0 9800.0 9800.0 9675.0 9675.0 99.0 1000000.0 890000.0 8610000000.0 1.0 -69.0
20120713.0 9700.0 9855.0 9625.0 9815.0 932.0 9000000.0 890000.0 8735000000.0 1.0 -12.0
20120716.0 9835.0 9850.0 9775.0 9850.0 1834.0 18000000.0 890000.0 8766000000.0 1.0 0.0
20120717.0 9765.0 9940.0 9765.0 9880.0 40.0 0.0 890000.0 8793000000.0 1.0 0.0
20120718.0 9900.0 9905.0 9685.0 9720.0 26678.0 262000000.0 890000.0 8650000000.0 1.0 -4.0
20120719.0 9880.0 9945.0 9865.0 9885.0 800.0 8000000.0 890000.0 8797000000.0 1.0 0.0
20120720.0 9905.0 9905.0 9905.0 9905.0 10.0 0.0 890000.0 8815000000.0 1.0 0.0
20120723.0 9730.0 9730.0 9635.0 9710.0 980.0 9000000.0 890000.0 8641000000.0 1.0 -2.0
20120724.0 9680.0 9745.0 9680.0 9735.0 2570.0 25000000.0 890000.0 8664000000.0 1.0 -50.0
20120725.0 9575.0 9695.0 9565.0 9615.0 24973.0 239000000.0 890000.0 8557000000.0 1.0 -33.0
20120726.0 9610.0 9670.0 9610.0 9670.0 345.0 3000000.0 890000.0 8606000000.0 1.0 -325.0
20120727.0 9855.0 9950.0 9855.0 9950.0 345.0 3000000.0 890000.0 8855000000.0 1.0 305.0
20120730.0 10080.0 10080.0 10050.0 10070.0 1660.0 17000000.0 890000.0 8962000000.0 1.0 50.0
20120731.0 10070.0 10420.0 10070.0 10320.0 1193.0 12000000.0 890000.0 9184000000.0 1.0 181.0
20120801.0 10245.0 10300.0 10245.0 10300.0 33.0 0.0 890000.0 9167000000.0 1.0 3.0
20120802.0 10300.0 10320.0 10210.0 10240.0 923.0 9000000.0 890000.0 9113000000.0 1.0 -5.0
20120803.0 11755.0 11755.0 10075.0 10085.0 262.0 3000000.0 890000.0 8975000000.0 1.0 -118.0
20120806.0 10305.0 10365.0 10305.0 10310.0 240.0 2000000.0 890000.0 9175000000.0 1.0 18.0
20120807.0 10305.0 10360.0 10295.0 10345.0 987.0 10000000.0 890000.0 9207000000.0 1.0 -10.0
20120808.0 10480.0 10550.0 10430.0 10435.0 10320.0 108000000.0 890000.0 9287000000.0 1.0 0.0
20120809.0 10135.0 10720.0 10135.0 10675.0 71787.0 766000000.0 890000.0 9500000000.0 1.0 130.0
20120810.0 10655.0 10705.0 10645.0 10680.0 7999.0 85000000.0 890000.0 9505000000.0 1.0 -11.0
20120813.0 10665.0 10665.0 10615.0 10615.0 3020.0 32000000.0 890000.0 9447000000.0 1.0 -2.0
20120814.0 10695.0 10750.0 10695.0 10730.0 2012.0 22000000.0 890000.0 9549000000.0 1.0 0.0
20120816.0 10750.0 10770.0 10700.0 10750.0 995.0 11000000.0 890000.0 9567000000.0 1.0 1.0
20120817.0 10740.0 10745.0 10670.0 10675.0 3025.0 32000000.0 890000.0 9500000000.0 1.0 -3.0
20120820.0 10625.0 10685.0 10625.0 10670.0 43.0 0.0 890000.0 9496000000.0 1.0 3.0
20120821.0 10745.0 10745.0 10660.0 10660.0 21.0 0.0 890000.0 9487000000.0 1.0 1.0
20120822.0 10665.0 10665.0 10500.0 10585.0 955.0 10000000.0 790000.0 8362000000.0 1.0 -2.0
20120823.0 10565.0 10625.0 10565.0 10625.0 70.0 1000000.0 790000.0 8393000000.0 1.0 0.0
20120824.0 10490.0 10520.0 10465.0 10505.0 993.0 10000000.0 790000.0 8298000000.0 1.0 2.0
20120827.0 10430.0 10505.0 10410.0 10475.0 989.0 10000000.0 790000.0 8275000000.0 1.0 4.0
20120828.0 10405.0 10440.0 10395.0 10440.0 1050.0 11000000.0 790000.0 8247000000.0 1.0 -14.0
20120829.0 10460.0 10500.0 10430.0 10490.0 1011.0 11000000.0 790000.0 8287000000.0 1.0 15.0
20120830.0 10435.0 10435.0 10290.0 10350.0 35.0 0.0 790000.0 8176000000.0 1.0 -5.0
20120831.0 10330.0 10340.0 10325.0 10340.0 15.0 0.0 790000.0 8168000000.0 1.0 -5.0
20120903.0 10295.0 10400.0 10195.0 10355.0 961.0 10000000.0 790000.0 8180000000.0 1.0 0.0
20120904.0 10320.0 10335.0 10315.0 10315.0 35.0 0.0 790000.0 8148000000.0 1.0 -6.0
20120905.0 10225.0 10235.0 10120.0 10120.0 915.0 9000000.0 790000.0 7994000000.0 1.0 -21.0
20120906.0 10120.0 10200.0 10120.0 10170.0 611.0 6000000.0 790000.0 8034000000.0 1.0 -1.0
20120907.0 10380.0 10470.0 10380.0 10465.0 997.0 10000000.0 790000.0 8267000000.0 1.0 2.0
20120910.0 10490.0 10505.0 10475.0 10475.0 40.0 0.0 790000.0 8275000000.0 1.0 0.0
20120911.0 10370.0 10415.0 10370.0 10395.0 26.0 0.0 790000.0 8212000000.0 1.0 -6.0
20120912.0 10490.0 10615.0 10465.0 10605.0 1053.0 11000000.0 790000.0 8377000000.0 1.0 -52.0
20120913.0 10570.0 10605.0 10530.0 10545.0 35.0 0.0 790000.0 8330000000.0 1.0 3.0
20120914.0 10885.0 10970.0 10865.0 10935.0 4078.0 45000000.0 790000.0 8638000000.0 1.0 101.0
20120917.0 10895.0 10900.0 10895.0 10900.0 4.0 0.0 790000.0 8611000000.0 1.0 -2.0
20120918.0 10900.0 10900.0 10900.0 10900.0 0.0 0.0 790000.0 8611000000.0 1.0 0.0
20120919.0 10870.0 10965.0 10850.0 10920.0 966.0 11000000.0 790000.0 8626000000.0 1.0 -26.0
20120920.0 10860.0 10890.0 10845.0 10845.0 71.0 1000000.0 790000.0 8567000000.0 1.0 -71.0
20120921.0 10890.0 10915.0 10840.0 10880.0 975.0 11000000.0 790000.0 8595000000.0 1.0 0.0
20120924.0 10815.0 10865.0 10740.0 10865.0 23.0 0.0 790000.0 8583000000.0 1.0 -1.0
20120925.0 10820.0 10880.0 10815.0 10845.0 965.0 10000000.0 790000.0 8567000000.0 1.0 0.0
20120926.0 10710.0 10745.0 10710.0 10745.0 70.0 1000000.0 790000.0 8488000000.0 1.0 -70.0
20120927.0 10710.0 10825.0 10710.0 10815.0 186.0 2000000.0 790000.0 8543000000.0 1.0 -98.0
20120928.0 10830.0 10840.0 10795.0 10830.0 1011.0 11000000.0 790000.0 8555000000.0 1.0 31.0
20121002.0 10850.0 10860.0 10825.0 10825.0 5033.0 54000000.0 790000.0 8551000000.0 1.0 21.0
20121004.0 10780.0 10845.0 10755.0 10825.0 85.0 1000000.0 790000.0 8551000000.0 1.0 -71.0
20121005.0 10875.0 10875.0 10830.0 10830.0 12.0 0.0 790000.0 8555000000.0 1.0 -2.0
20121008.0 10780.0 10780.0 10720.0 10740.0 934.0 10000000.0 790000.0 8484000000.0 1.0 -15.0
20121009.0 10780.0 10805.0 10760.0 10760.0 13.0 0.0 790000.0 8500000000.0 1.0 1.0
20121010.0 10615.0 10620.0 10540.0 10540.0 61.0 1000000.0 790000.0 8326000000.0 1.0 -31.0
20121011.0 10430.0 10510.0 10355.0 10405.0 39.0 0.0 790000.0 8219000000.0 1.0 -7.0
20121012.0 10430.0 10460.0 10380.0 10410.0 921.0 10000000.0 790000.0 8223000000.0 1.0 -2.0
20121015.0 10390.0 10390.0 10370.0 10370.0 22.0 0.0 800000.0 8296000000.0 1.0 2.0
20121016.0 10450.0 10470.0 10450.0 10470.0 21.0 0.0 800000.0 8376000000.0 1.0 11.0
20121017.0 10530.0 10595.0 10530.0 10545.0 23.0 0.0 800000.0 8436000000.0 1.0 3.0
20121018.0 10600.0 10615.0 10600.0 10615.0 12.0 0.0 800000.0 8492000000.0 1.0 2.0
20121019.0 10575.0 10605.0 10500.0 10525.0 1054.0 11000000.0 800000.0 8420000000.0 1.0 -127.0
20121022.0 10370.0 10455.0 10325.0 10455.0 145.0 2000000.0 800000.0 8364000000.0 1.0 -125.0
20121023.0 10480.0 10485.0 10385.0 10385.0 100768.0 1053000000.0 800000.0 8308000000.0 1.0 -3.0
20121024.0 10305.0 10350.0 10275.0 10300.0 138.0 1000000.0 800000.0 8240000000.0 1.0 -118.0
20121025.0 10255.0 10330.0 10255.0 10330.0 30.0 0.0 800000.0 8264000000.0 1.0 0.0
20121026.0 10320.0 10335.0 10180.0 10185.0 5853.0 60000000.0 800000.0 8148000000.0 1.0 -13.0
20121029.0 10245.0 10255.0 10190.0 10220.0 13090.0 134000000.0 800000.0 8176000000.0 1.0 0.0
20121030.0 10235.0 10340.0 10220.0 10280.0 981.0 10000000.0 800000.0 8224000000.0 1.0 20.0
20121031.0 10325.0 10325.0 10315.0 10315.0 20.0 0.0 800000.0 8252000000.0 1.0 0.0
20121101.0 10245.0 10245.0 10195.0 10195.0 5419.0 55000000.0 800000.0 8156000000.0 1.0 -9.0
20121102.0 10325.0 10335.0 10325.0 10335.0 19.0 0.0 800000.0 8268000000.0 1.0 9.0
20121105.0 10280.0 10325.0 10270.0 10280.0 1000.0 10000000.0 800000.0 8224000000.0 1.0 -1.0
20121106.0 10290.0 10390.0 10290.0 10390.0 135.0 1000000.0 800000.0 8312000000.0 1.0 -75.0
20121107.0 10360.0 10455.0 10345.0 10455.0 9142.0 95000000.0 800000.0 8364000000.0 1.0 0.0
20121108.0 10325.0 10325.0 10265.0 10285.0 131.0 1000000.0 800000.0 8228000000.0 1.0 -101.0
20121109.0 10145.0 10245.0 10130.0 10230.0 132.0 1000000.0 800000.0 8184000000.0 1.0 -102.0
20121112.0 10190.0 10230.0 10165.0 10220.0 4195.0 43000000.0 800000.0 8176000000.0 1.0 0.0
20121113.0 10140.0 10150.0 10130.0 10150.0 112.0 1000000.0 800000.0 8120000000.0 1.0 -102.0
20121114.0 10145.0 10190.0 10145.0 10190.0 13.0 0.0 800000.0 8152000000.0 1.0 -3.0
20121115.0 10070.0 10085.0 10050.0 10070.0 124.0 1000000.0 800000.0 8056000000.0 1.0 96.0
20121116.0 10340.0 10340.0 10020.0 10030.0 34.0 0.0 800000.0 8024000000.0 1.0 -15.0
20121119.0 10125.0 10160.0 10125.0 10130.0 30.0 0.0 800000.0 8104000000.0 1.0 10.0
20121120.0 10220.0 10220.0 10205.0 10215.0 65.0 1000000.0 800000.0 8172000000.0 1.0 39.0
20121121.0 10225.0 10250.0 10155.0 10175.0 51.0 1000000.0 800000.0 8140000000.0 1.0 31.0
20121122.0 10240.0 10310.0 10240.0 10280.0 72.0 1000000.0 800000.0 8224000000.0 1.0 18.0
20121123.0 10295.0 10350.0 10280.0 10350.0 67.0 1000000.0 800000.0 8280000000.0 1.0 67.0
20121126.0 10350.0 10350.0 10330.0 10330.0 11.0 0.0 800000.0 8264000000.0 1.0 1.0
20121127.0 10380.0 10470.0 10380.0 10460.0 1895.0 20000000.0 800000.0 8368000000.0 1.0 695.0
20121128.0 10385.0 10385.0 10380.0 10380.0 109.0 1000000.0 800000.0 8304000000.0 1.0 99.0
20121129.0 10435.0 10500.0 10435.0 10500.0 1829.0 19000000.0 800000.0 8400000000.0 1.0 1.0
20121130.0 10520.0 10535.0 10510.0 10510.0 21.0 0.0 800000.0 8408000000.0 1.0 11.0
20121203.0 10545.0 10545.0 10545.0 10545.0 10.0 0.0 800000.0 8436000000.0 1.0 0.0
20121204.0 10480.0 10505.0 10480.0 10505.0 20.0 0.0 800000.0 8404000000.0 1.0 0.0
20121205.0 10500.0 10585.0 10490.0 10570.0 875.0 9000000.0 800000.0 8456000000.0 1.0 -1.0
20121206.0 10590.0 10610.0 10585.0 10610.0 21.0 0.0 800000.0 8488000000.0 1.0 11.0
20121207.0 10635.0 10690.0 10635.0 10680.0 1008.0 11000000.0 800000.0 8544000000.0 1.0 6.0
20121210.0 10360.0 10740.0 10360.0 10680.0 147.0 2000000.0 800000.0 8544000000.0 1.0 109.0
20121211.0 10695.0 10710.0 10680.0 10710.0 5025.0 54000000.0 800000.0 8568000000.0 1.0 -1.0
20121212.0 10770.0 10785.0 10745.0 10785.0 1024.0 11000000.0 800000.0 8628000000.0 1.0 7.0
20121213.0 10840.0 10930.0 10840.0 10925.0 5068.0 55000000.0 800000.0 8740000000.0 1.0 40.0
20121214.0 10865.0 10975.0 10865.0 10945.0 989.0 11000000.0 800000.0 8756000000.0 1.0 5.0
20121217.0 10945.0 10950.0 10885.0 10885.0 19.0 0.0 800000.0 8708000000.0 1.0 -3.0
20121218.0 10910.0 10930.0 10850.0 10930.0 11001.0 120000000.0 800000.0 8744000000.0 1.0 1.0
20121220.0 10970.0 10975.0 10925.0 10925.0 16.0 0.0 800000.0 8740000000.0 1.0 2.0
20121221.0 10970.0 10970.0 10835.0 10855.0 1147.0 12000000.0 800000.0 8684000000.0 1.0 -288.0
20121224.0 10845.0 10890.0 10845.0 10875.0 2976.0 32000000.0 800000.0 8700000000.0 1.0 -1.0
20121226.0 10960.0 10965.0 10875.0 10875.0 3336.0 36000000.0 800000.0 8700000000.0 1.0 278.0
20121227.0 10910.0 10930.0 10885.0 10915.0 20001.0 218000000.0 800000.0 8732000000.0 1.0 -99.0
20121228.0 10975.0 10995.0 10975.0 10980.0 3624.0 40000000.0 800000.0 8784000000.0 1.0 -24.0
20130102.0 11110.0 11210.0 11095.0 11195.0 11297.0 126000000.0 800000.0 8956000000.0 1.0 116.0
20130103.0 11265.0 11265.0 11175.0 11185.0 153.0 2000000.0 800000.0 8948000000.0 1.0 13.0
20130104.0 11125.0 11125.0 11085.0 11085.0 93.0 1000000.0 800000.0 8868000000.0 1.0 -93.0
20130107.0 11020.0 11090.0 11005.0 11090.0 1003.0 11000000.0 800000.0 8872000000.0 1.0 -3.0
20130108.0 11065.0 11070.0 10970.0 10970.0 6013.0 66000000.0 740000.0 8117000000.0 1.0 -93.0
20130109.0 10935.0 10935.0 10935.0 10935.0 10.0 0.0 740000.0 8091000000.0 1.0 0.0
