날짜 시간 시가 고가 저가 종가 거래량
20180702 902 13140 13140 13140 13140 2
20180702 904 13040 13040 13040 13040 1
20180702 905 13040 13040 13040 13040 2
20180702 909 13040 13040 13040 13040 2
20180702 911 13050 13050 13050 13050 1
20180702 913 13040 13040 13040 13040 2
20180702 917 13050 13050 13050 13050 2
20180702 919 13055 13055 13055 13055 1
20180702 921 13055 13055 13055 13055 2
20180702 924 13045 13045 13045 13045 2
20180702 926 13035 13035 13035 13035 1
20180702 928 13025 13025 13025 13025 2
20180702 932 13000 13000 13000 13000 2
20180702 934 13020 13020 13020 13020 1
20180702 936 13030 13030 13030 13030 2
20180702 940 13030 13030 13030 13030 2
20180702 942 13025 13025 13025 13025 1
20180702 943 13025 13025 13025 13025 2
20180702 947 13010 13010 13010 13010 2
20180702 949 13010 13010 13010 13010 1
20180702 951 13015 13015 13015 13015 2
20180702 955 13005 13005 13005 13005 2
20180702 957 12995 12995 12995 12995 1
20180702 959 12995 12995 12995 12995 2
20180702 1002 13005 13005 13005 13005 2
20180702 1005 13005 13005 13005 13005 1
20180702 1006 13000 13000 13000 13000 2
20180702 1010 13000 13000 13000 13000 2
20180702 1012 13005 13005 13005 13005 1
20180702 1014 13020 13020 13020 13020 2
20180702 1018 13005 13005 13005 13005 2
20180702 1020 13000 13000 13000 13000 1
20180702 1021 13000 13000 13000 13000 2
20180702 1025 13010 13010 13010 13010 2
20180702 1028 13015 13015 13015 13015 1
20180702 1029 13005 13005 13005 13005 2
20180702 1033 13010 13010 13010 13010 2
20180702 1035 13005 13005 13005 13005 1
20180702 1037 13005 13005 13005 13005 2
20180702 1040 12995 12995 12995 12995 2
20180702 1043 12990 12990 12990 12990 1
20180702 1044 12990 12990 12990 12990 2
20180702 1048 12990 12990 12990 12990 2
20180702 1050 12990 12990 12990 12990 1
20180702 1052 12990 12990 12990 12990 2
20180702 1056 13000 13000 13000 13000 2
20180702 1058 12995 12995 12995 12995 1
20180702 1059 13000 13000 13000 13000 2
20180702 1103 12990 12990 12990 12990 2
20180702 1106 13000 13000 13000 13000 1
20180702 1107 12990 12990 12990 12990 2
20180702 1111 13000 13000 13000 13000 2
20180702 1113 12995 12995 12995 12995 1
