날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140203.0 10495.0 10495.0 10405.0 10415.0 22.0 0.0 520000.0 5415000000.0 0.0 2.0 75.97765363128491 42.53393665158371 0.0 95.0 -95.0 172.30768443789663 36.44809660666618 50.42453853934873 29.928145797481378 43.42857142857143 37.244897959183675 -31.944444444444443 -38.75497871080778 251.62259497465217 42.5116679922057 24.725891671014875 38.765225119062634 41.09987281886124 29.559446453987604 26.356971641411203 26.279712894790414 39.050168910637254 74.0 81.25 -115.16587677725119 -0.14793399938242668 49.487127471484996 -64174.07777066488 55.97839255602186 -13.406593406593407 15.304120404598734 -435.0 45.470828389636736 -80.0 -2.142857142857143 4.37059549573455 -30.000000000000004 -83.33333333333333 -62.637362637362635 -52.012383900928796 51.06621661715551 33.68421052631579 47.72727272727273 38.2979746529512 43.42857142857143 -2.040387998597284 -25.593386759229237 125.4339406595669 75.96359017955268 41.269841269841265 39.931972789115655 40.23904382470119 31.07545118257943 40.301160402274675 37.434758544523405 1.3378684807256107 -0.0036342032390304924 145.0 26.156898656898193 0.3314285714285714 -107.91920953213537
20140204.0 10315.0 10315.0 10215.0 10215.0 24.0 0.0 520000.0 5311000000.0 0.0 -2.0 72.58064516129032 39.565217391304344 70.0 100.0 -30.0 174.28570697804687 27.861098740206998 51.21688055506696 28.35881878459336 31.18811881188119 22.32142857142857 -42.69005847953216 -34.1337982677694 255.07192783363323 39.02710489591982 30.48606472638578 36.8739189082133 40.35008451790071 24.546109598038008 37.99895636226119 25.64362392348883 38.38114312012479 58.82352941176471 103.00751879699249 -192.03072491598655 -0.5739669996912133 48.54136945629102 -64425.07811375326 167.82052391247677 -22.593406593406595 15.170428014056597 -550.0 45.02994717204312 -80.0 -13.214285714285714 4.531528275616249 -60.00000000000001 -88.33333333333333 -78.02197802197801 -59.339525283797734 36.24748877907727 57.77777777777778 56.15384615384615 31.569027719746614 31.188118811881182 -3.0331749383334263 -42.573747139210255 178.72279299153163 94.63207140144897 0.0 31.78382464096751 33.193277310924366 35.98823174544836 20.150580201137338 28.79266937283037 -31.78382464096751 -0.008538640752832088 200.0 -10.998168498168525 0.48514851485148514 -191.01497504161821
20140205.0 10245.0 10300.0 10245.0 10265.0 27.0 0.0 520000.0 5337000000.0 0.0 2.0 73.65591397849462 42.290748898678416 65.0 95.0 -30.0 167.90815647961495 32.29211408947123 51.35739287596109 27.596273277869294 35.09615384615385 20.089285714285715 -41.040462427745666 -32.42806647627876 239.03975803200132 37.615915084220624 29.383712295801683 35.11770599813891 39.71892696158557 22.661361052757062 35.08124439491584 25.092346815027454 38.080427447942455 59.411764705882355 113.38582677165354 26.921194322075376 0.48574377288166604 48.018055831073184 -64213.75623827154 27.596030766674584 -29.34065934065934 15.139336515981256 -615.0 44.763019281060224 -80.0 -15.357142857142858 2.4636929590419374 -80.0 -86.66666666666667 -84.61538461538463 -63.054695562435505 50.53356049304923 56.2962962962963 56.15384615384615 34.65986414077756 35.09615384615384 -2.1456224476263372 -54.72556761752637 204.0908161199073 89.31336568161167 12.987012987012985 18.085618085618094 16.589861751152075 30.007394295592576 16.56879659407516 22.680732983452764 -5.098605098605109 -0.009973312072891954 85.0 -38.229548229550346 0.47115384615384615 -136.73904974017924
20140206.0 10340.0 10390.0 10340.0 10340.0 25.0 0.0 520000.0 5376000000.0 0.0 -3.0 76.34408602150538 51.85185185185185 60.0 90.0 -30.0 164.84328815964247 38.579837664210295 51.21512683775838 27.48883460584053 37.78801843317973 23.660714285714285 -42.69005847953216 -31.915652979707303 203.8408960663567 39.478294569633995 27.792172979893472 33.850144523358345 39.31445591586575 28.348674654355182 31.0373947333649 22.350370784288458 36.687705930348194 70.70063694267516 112.6984126984127 36.53190452995616 1.492871886440833 48.82949978622071 -64019.77419714404 -25.763979884137523 -31.593406593406595 15.180078978528513 -650.0 44.65382109544038 -80.0 -11.071428571428571 2.171094327036197 -60.00000000000001 -81.66666666666667 -86.81318681318682 -68.42105263157893 54.045168894692104 39.34426229508197 55.38461538461539 39.1030529983898 37.78801843317972 -1.4046771026134899 -52.819266305617305 210.77178392270437 83.61399623448436 32.467532467532465 15.151515151515161 15.151515151515152 21.644884737863894 24.518164530803812 23.599448757128286 17.3160173160173 -0.008495310942625275 125.0 -52.02991452991046 0.45161290322580644 -76.32486672939285
20140207.0 10420.0 10420.0 10370.0 10420.0 27.0 0.0 520000.0 5418000000.0 0.0 6.0 75.13227513227513 57.61904761904761 55.00000000000001 85.0 -29.999999999999993 158.7830532910966 44.669648849907 51.600820071961536 27.46241777997558 40.0 35.714285714285715 -29.72972972972973 -27.75477234713815 224.57443377253404 39.4070996898052 26.791988049976467 32.79344294897494 38.86628809183209 29.066556288262507 28.602646234993728 19.47757906985233 34.63034641199158 65.26946107784431 105.97014925373134 38.684719535783366 1.5464359432204167 50.81718763487393 -63635.8175164921 -173.85899256654236 -29.076923076923077 15.27055849698786 -335.0 44.66826204678721 -90.0 -11.785714285714286 2.1832573204649712 40.0 -64.99999999999999 -86.81318681318682 -78.328173374613 56.71188724917763 32.78688524590164 33.66834170854271 43.515292055662314 40.0 -0.7297329008827352 -32.89264400232172 204.44050079998078 91.39091056991683 73.21428571428571 39.55627705627706 36.19047619047619 22.643951031047834 48.86622512254476 36.232836939836524 33.65800865800865 -0.005050666020069483 80.0 -47.3229548229574 0.43555555555555553 -44.68782177292066
20140210.0 10445.0 10490.0 10430.0 10430.0 23.0 0.0 520000.0 5423000000.0 0.0 -3.0 73.4375 70.76923076923077 50.0 80.0 -30.0 152.44140662744684 45.42124405946217 52.218903604086314 27.611939457361267 42.99065420560748 39.285714285714285 -19.27710843373494 -27.158027286283946 158.70237809492556 41.39451576168252 25.913224574792405 32.09396552869119 38.51603607885638 34.27219402898511 26.503565647132987 18.58489459914635 33.30252599970649 76.12903225806451 103.73134328358209 5.758157389635317 1.3565513049435416 54.75855919871742 -63268.67953760225 -159.860480680672 -27.428571428571427 15.409967120135775 -175.0 44.69108316889059 -90.0 -7.5 2.5766045071272554 100.0 -35.83333333333334 -79.39560439560441 -80.70175438596492 62.04129702426311 45.08196721311475 20.238095238095237 44.060891291176134 42.99065420560748 -0.5877582617427768 -8.55800233040007 201.61339038782486 97.20315005673622 78.18181818181819 61.28787878787879 57.97872340425532 36.44023824874892 63.524021652181474 49.878429296009 16.893939393939398 -0.0020236381175574025 70.0 -49.72222222221899 0.45794392523364486 -13.89560661024972
20140211.0 10375.0 10495.0 10375.0 10495.0 174.0 2000000.0 520000.0 5457000000.0 0.0 154.0 90.1639344262295 84.12698412698413 45.0 75.0 -30.0 150.12416329691493 50.29732787476543 53.47666043978065 28.036734497845636 44.29223744292238 39.285714285714285 -1.8404907975460123 -19.61326641239738 160.25054151894804 39.03107121479506 27.050575055948638 31.0965279282988 38.09895378893322 29.92780353573282 28.953833607850143 16.327457304687453 31.858949361689056 82.58064516129032 96.52777777777779 74.78427612655801 0.949108985805104 60.21389917341355 -59908.23145959423 -144.71602138048723 -21.945054945054945 15.693194432621112 -65.0 44.78585756371707 -90.0 -3.9285714285714284 5.028534602619321 100.0 -1.6666666666666607 -57.967032967032964 -78.43137254901961 63.56298080166634 33.333333333333336 17.261904761904763 47.60365279485768 44.29223744292238 -0.08157601262232543 20.947717896462663 193.56022634955198 112.8044922857839 100.0 83.7987012987013 83.22981366459628 59.133004419775965 81.76201082609074 65.82022006104987 16.201298701298697 0.0018163842275143727 120.0 -38.913308913308356 0.4474885844748858 -5.439005439019743
20140212.0 10510.0 10560.0 10510.0 10510.0 148.0 2000000.0 520000.0 5465000000.0 0.0 127.0 89.61748633879782 84.57446808510637 40.0 70.0 -30.0 144.04386591856385 51.41040736621236 54.875228614520466 27.848205915878026 40.487804878048784 33.92857142857143 10.666666666666668 -22.144979124730916 132.95974146449728 40.99623665032131 26.178674299772673 30.45093160286969 37.85196095718649 35.07179633273361 26.828335635194318 15.926110412129457 31.38539899006048 77.41935483870968 118.25396825396825 7.146260123868508 1.124554492902552 64.07843238603994 -53494.7388481168 95.26445721788612 -12.68131868131868 15.955893978233803 90.0 45.89174893722999 -90.0 -10.357142857142858 2.10087025176818 100.0 30.000000000000004 -26.923076923076916 -70.48503611971104 64.97640755962732 16.161616161616163 19.642857142857142 48.41556236511214 40.48780487804878 0.06528762520423138 36.47746322583256 170.52440127023297 117.95634630531599 77.27272727272727 85.15151515151514 85.23489932885906 75.48114546590358 79.51736904940901 72.66879455522944 -7.878787878787875 0.004890510145921595 65.0 -16.022588522588194 0.4682926829268293 55.4747320061067
20140213.0 10535.0 10595.0 10435.0 10435.0 64.0 1000000.0 520000.0 5426000000.0 0.0 35.0 81.77339901477832 95.23809523809523 35.0 65.0 -30.0 145.18358978152358 45.72190136893483 55.29693529692593 28.182190137991576 38.07339449541284 36.160714285714285 0.0 -1.8720556714519068 133.50530507373202 37.76909218057875 27.80784903591168 29.360876581048355 37.09397171728926 29.02089633559078 30.286965475448962 14.087261134147532 28.867178544369615 74.85714285714286 144.79999999999998 -114.1769743101808 0.827902246451276 67.75541785310361 -53356.20381168916 63.83201216485514 -5.032967032967033 16.399550235604465 165.0 46.70208616947093 -90.0 -17.857142857142858 6.478319903634242 70.0 85.0 1.9230769230769273 -62.12590299277605 62.67442647826702 15.306122448979592 26.229508196721312 44.686991083494966 38.07339449541284 -0.4583402730518988 23.809820583310763 140.875542119088 105.34019544578781 28.888888888888886 68.72053872053871 69.7841726618705 79.41629521844197 54.20312896914895 63.435961762189194 -39.83164983164983 0.005298225374436 160.0 20.665445665446896 0.3440366972477064 45.35544296021578
20140214.0 10480.0 10555.0 10480.0 10555.0 20.0 0.0 520000.0 5488000000.0 0.0 0.0 95.26315789473684 100.54054054054053 30.0 60.0 -30.0 143.3847619399862 54.64386910387734 57.088399587170116 27.75232428805093 48.41628959276018 55.84415584415584 0.6060606060606061 -14.371112863783923 78.55200377845394 35.511285483036986 26.145517638129334 28.34868263221426 36.169408534738494 25.250846606983174 26.352443100582423 12.49359175989653 25.73195075826071 105.79710144927536 102.85714285714285 86.24820316243411 1.213951123225638 69.87246046447922 -53160.26558158107 21.420409401383765 3.7252747252747254 16.804410691255498 385.0 47.41456199141382 -90.0 0.7142857142857143 2.8796411209581083 70.0 95.0 38.46153846153846 -44.78844169246645 67.48349193189034 -23.364485981308412 7.017543859649122 51.166999177395375 48.41628959276018 0.4916701141745936 29.240628574680233 135.73026221750496 102.3888658667526 81.81818181818183 62.65993265993266 62.40601503759399 72.4750290094412 68.01065539366539 65.7233085779273 19.15824915824917 0.008283727323886422 120.0 74.36813186813015 0.3076923076923077 100.87831499956138
20140217.0 10630.0 10630.0 10575.0 10575.0 24.0 0.0 520000.0 5499000000.0 0.0 3.0 89.05472636815921 103.20855614973262 25.0 55.00000000000001 -30.000000000000007 138.50013608713002 55.9837173872335 58.7760809640987 27.181694664095026 53.110047846889955 80.12048192771084 22.535211267605636 -14.981989455145369 69.66176599449729 38.005689215055966 25.134217021259964 27.77989367051241 35.02342348827922 31.6537759171964 24.09512214555728 12.635565038332661 24.34791889803561 95.13888888888889 100.71428571428571 10.421601136901943 1.2887937434310008 70.88247017589742 -52799.56079359588 15.654803041624321 10.571428571428571 17.197344514024564 455.0 47.98138782121251 -90.0 -1.4285714285714286 2.232721744131756 70.0 95.0 53.57142857142857 -23.116615067079472 72.35595752482766 -25.454545454545453 -5.521472392638037 52.17267449958233 53.110047846889955 0.6929930776406096 37.95484964808063 143.1390076471263 99.16196467444176 78.43137254901961 63.046147752030116 63.57142857142857 65.2538720902977 73.2210139713425 69.4721612746349 15.385224796989498 0.01056032263637012 75.0 114.48412698412722 0.3444976076555024 151.89320388348108
20140218.0 10555.0 10575.0 10555.0 10575.0 20.0 0.0 520000.0 5499000000.0 0.0 0.0 98.38709677419355 107.30337078651687 20.0 50.0 -30.0 130.03584065233503 55.9837173872335 60.48185215276932 27.058399108425984 57.51295336787565 73.49397590361446 70.58823529411765 -25.876845715215314 60.72673847750971 37.58815939048279 25.95669117918849 27.10306871301424 33.91773621042075 30.84091485521437 26.044340456313662 12.07509196668137 22.582543691460256 83.68794326241135 110.56910569105692 0.0 0.6443968717155004 72.91192957735598 -52370.45309030972 -88.8517142048943 14.494505494505495 17.454283542158578 445.0 48.51562667853771 -90.0 -6.428571428571429 0.8380891004365535 85.0 94.16666666666667 70.05494505494505 1.7543859649122862 76.2576159411199 -5.747126436781609 2.5974025974025974 52.17267449958233 57.512953367875646 0.69599199576525 41.44215655075725 152.08499905899828 97.51636473916258 71.7948717948718 77.34814205402442 77.61194029850746 67.86312796917669 72.50794288310715 70.99005207887103 -5.553270259152626 0.011791388586684881 20.0 135.09768009767868 0.37305699481865284 108.95927601808496
20140219.0 10485.0 10530.0 10485.0 10515.0 2021.0 21000000.0 520000.0 5467000000.0 0.0 -1.0 95.6989247311828 91.57894736842105 15.0 45.0 -30.0 127.17613774859682 50.462617164836516 61.05196515561684 27.121870942717646 53.92156862745098 77.71084337349397 48.07692307692308 -28.995121233502648 60.42230597995866 35.68813182408571 28.576172809962365 25.95761616274783 32.835000671533756 27.21247992693458 32.13078153039991 11.570131113874895 20.505880446811823 104.0983606557377 111.01694915254237 -25.531914893617024 -0.1778015641422498 71.76963303681839 -15505.52480871536 74.31339049031574 16.23076923076923 17.660296087453446 320.0 48.845181874310626 -20.0 -1.4285714285714286 1.9871971021682584 44.99999999999999 85.83333333333334 92.03296703296704 26.93498452012384 70.81101811027216 -22.988505747126435 7.407407407407407 48.68429378782125 53.92156862745099 0.26414727013848455 29.15264142217408 154.19061222382894 94.2032814808393 41.02564102564102 63.75062845651082 65.11627906976744 68.7665493132345 56.766791954374085 63.87842201662256 -22.724987430869795 0.010906271667718445 90.0 142.44505494505756 0.35294117647058826 50.7782672540207
20140220.0 10460.0 10465.0 10460.0 10460.0 26.0 0.0 520000.0 5439000000.0 0.0 0.0 86.55913978494624 73.5 10.0 40.0 -30.0 122.02069933798275 45.85651203797522 60.42466410681833 27.16582683869234 45.3125 56.626506024096386 24.0 -50.403138290826824 58.32050971279773 34.539118781349025 29.11958792634869 24.711601902745542 31.73841351090409 25.12790967576859 33.15142801261713 11.863093160641508 19.07140302771596 128.0487804878049 187.69230769230768 -2.615311459819306 -5.088900782071125 68.30604999170271 -17963.94490834378 -67.53144241267294 19.835164835164836 17.713321357589734 120.0 49.050513061869125 -20.0 -6.071428571428571 0.22591967055246223 -44.99999999999999 49.16666666666667 83.24175824175825 48.60681114551083 66.01299963066315 -56.32183908045977 16.76300578034682 45.66985459597738 45.31250000000001 -0.09777501030281421 -1.313612082631373 149.22674843666462 74.37191216232992 0.0 37.606837606837615 39.285714285714285 60.67131121799641 28.383395977187043 46.1309089969048 -37.606837606837615 0.008765441212151795 55.0 163.0097680097697 0.375 10.208333333315684
20140221.0 10560.0 10625.0 10560.0 10625.0 25.0 0.0 530000.0 5631000000.0 0.0 -5.0 93.01075268817203 102.82485875706216 5.0 35.0 -30.0 125.09064938526969 58.487151864180106 61.767734289132406 26.59234840151413 60.60606060606061 99.39759036144578 35.04273504273504 -48.315133991419366 57.21326951482881 40.4211648082558 26.376016403583098 24.4483845190609 30.6611517136371 40.1852146365328 26.203227247113848 13.089464199055199 19.366544061272013 184.375 139.4736842105263 102.53346080305927 -1.2752196218047933 66.17739977014082 -21359.010641968518 -7.809546547669527 24.0989010989011 17.9005510729167 200.0 49.4001521547093 0.0 4.285714285714286 3.2166657854850578 25.0 49.16666666666667 83.24175824175825 65.63467492260062 72.45096941065965 -65.45454545454545 2.3121387283236996 54.72650516525301 60.6060606060606 1.5213920758918436 11.193129354305913 162.56003600553998 66.36900121550966 97.05882352941177 46.02815485168427 45.794392523364486 50.06546195961542 62.72110975329941 54.426009375102105 51.0306686777275 0.010824739187242416 165.0 191.89255189255164 0.41414141414141414 112.43498817965241
20140224.0 10610.0 10645.0 10580.0 10580.0 31.0 0.0 530000.0 5607000000.0 0.0 -11.0 116.12903225806453 103.03030303030303 0.0 30.0 -30.0 120.79846014346471 54.62560390890873 62.93418462696181 26.665874987918176 71.8562874251497 91.875 24.193548387096776 -46.90642102066613 64.50752540723916 40.0501952541551 25.36226112877202 24.305952633038395 29.711829315588652 39.36619802571187 23.924030651734494 14.59739903603656 19.84487292553201 250.0 130.26315789473685 -27.52941176470588 -0.4837636570562428 64.17730069200258 -23645.730588270264 -21.793878649317524 19.560439560439562 17.923180938797657 110.0 49.65094503050144 0.0 9.285714285714286 3.3887950582869335 50.0 62.5 82.6923076923077 71.10423116615068 77.31712430033636 -50.526315789473685 -0.0 52.17216430434587 71.8562874251497 1.0982633085102471 19.19201986978174 136.87473790861125 60.62102296158013 64.86486486486487 53.97456279809222 54.285714285714285 46.455273698264364 63.792987309082136 59.109498342092124 10.890302066772648 0.01078684665245326 65.0 167.85409035408884 0.4311377245508982 101.81241504303048
20140225.0 10645.0 10700.0 10645.0 10685.0 38.0 0.0 530000.0 5663000000.0 0.0 8.0 121.33333333333334 144.11764705882354 100.0 25.0 75.0 120.74142727607436 61.25730656134589 65.11471466068626 26.91601216418222 73.59550561797754 97.91666666666667 28.78787878787879 -43.95522487675844 55.328360295338165 40.460739970104534 23.561795335220264 24.455192218613607 29.152668370985978 40.37715241614192 20.18418253140044 17.096813372644025 19.72359207846624 250.0 118.75 54.58412098298676 0.8490272623809695 64.4465757841185 -25305.093864778755 -19.485009021833417 18.065934065934066 17.97005425759437 245.0 49.96248296660751 10.0 10.714285714285714 3.029558833026835 80.0 74.16666666666667 82.6923076923077 77.39938080495357 75.70144116972982 -53.0 -7.142857142857143 57.19280741489154 73.59550561797752 1.8485074248910611 41.72532065430741 125.77920401745794 55.145163078814186 93.75 85.22456279809222 85.71428571428571 61.931464174454845 78.77149365454108 68.9404959983166 8.525437201907778 0.0127261082457545 120.0 157.04212454212757 0.38764044943820225 153.732193732175
20140226.0 10665.0 10735.0 10665.0 10725.0 29.0 0.0 520000.0 5577000000.0 0.0 6.0 117.68707482993197 210.67961165048544 100.0 20.0 80.0 117.11703961349761 63.51447011108224 67.05093097783245 28.086569821456102 72.51461988304094 98.63013698630138 31.386861313868614 -38.757504121131944 61.72450652984056 40.86799326396238 22.555887253314445 24.770719395758196 28.782081172366567 41.29324742869414 18.262648516824882 19.973313020730675 19.725446045291502 258.0 94.56521739130434 26.204960224613945 0.7816564883333419 65.87602276621305 -27176.831101145595 19.3203325132817 18.34065934065934 17.978282347096012 295.0 50.24284361922419 10.0 15.0 3.8971143170299736 90.0 74.16666666666667 82.6923076923077 92.26006191950464 74.53333731927341 -55.660377358490564 -2.3121387283236996 58.9602242089973 72.51461988304094 1.8773280368227037 62.35532967421703 127.7164029866044 56.01633396010194 96.36363636363636 84.99283374283375 87.14285714285714 75.71428571428574 87.56756500908872 78.25403050370267 11.370802620802607 0.014369662438450972 70.0 149.7771672771687 0.3567251461988304 154.6012269938397
20140227.0 10700.0 10740.0 10700.0 10740.0 73.0 1000000.0 520000.0 5584000000.0 0.0 -50.0 141.40625 215.30612244897958 100.0 15.0 85.0 111.60867964110493 64.37917118203617 68.72951647540928 29.54452743746749 70.25316455696202 92.46575342465754 48.8 -37.506893236119765 46.35677181192982 40.14178263602341 21.978464490501004 25.08987989153091 28.59192271011105 39.5926620180678 17.184020838442247 22.572609312339264 20.578751955742806 342.5 96.66666666666667 5.594405594405594 0.578328244166671 67.61352723947185 -26457.95228569163 20.085632203678937 19.98901098901099 17.937778638771363 295.0 50.470584412019676 10.0 17.857142857142858 2.3708680255695658 90.0 85.83333333333334 82.6923076923077 93.49845201238391 73.91219455667024 -51.041666666666664 -5.113636363636363 59.63329612611223 70.25316455696202 1.7301797474987546 74.93308620821051 136.96882559061922 58.03963215854233 100.0 96.70454545454545 96.40287769784173 89.75334018499488 93.78378250454436 86.01890650412352 3.2954545454545467 0.015142266600029774 40.0 143.80647130647048 0.3924050632911392 143.4279705572902
20140228.0 10765.0 10775.0 10745.0 10745.0 116.0 1000000.0 520000.0 5587000000.0 0.0 102.0 173.91304347826087 276.11940298507466 100.0 10.0 90.0 106.13663109531171 64.68912009283284 70.73546952425184 29.523023817885914 70.06369426751593 96.25 37.254901960784316 -38.56273422954842 54.36844753001475 41.55171568049284 21.46077177066227 25.575178992532617 28.33585346041571 42.99203854172032 16.217003271178676 25.592420515479954 20.959938910083704 317.0731707317073 90.0 1.3966480446927374 0.8724974554166689 69.11538025976938 -24106.430372839153 168.79681094856846 20.703296703296704 17.521041335267284 380.0 50.64720801928823 10.0 17.5 1.841156370250381 100.0 91.66666666666666 87.63736263736264 93.49845201238391 73.82757152670769 -50.0 -17.51412429378531 59.86955811831382 70.06369426751593 1.5837790654550996 76.92004676074575 140.7306009395836 58.540005418792326 84.61538461538461 93.65967365967367 93.84615384615384 92.4639628956176 89.19958355996448 87.609245032044 -9.044289044289059 0.015046317745361028 35.0 135.6715506715518 0.39490445859872614 140.1481481481324
20140303.0 10655.0 10670.0 10655.0 10670.0 22.0 0.0 520000.0 5548000000.0 0.0 1.0 220.27027027027026 323.2142857142857 95.0 5.0 90.0 104.98401458850374 56.495946892068254 70.91217148829423 31.351106882383732 61.0062893081761 73.52941176470588 16.8141592920354 -46.54941122965814 51.78037898021444 39.007345727803006 26.270028118842152 25.14213815675121 27.79653487981045 36.84081907723568 28.204515790992225 23.950412449328688 19.93826143072907 265.8536585365854 117.3913043478261 -10.469986040018613 -2.0637512722916656 70.13257167574429 -25742.94171457668 166.8831910636142 20.032967032967033 17.154772367574935 375.0 50.69211991497949 10.0 10.0 0.9063056551232498 0.0 80.0 85.98901098901099 91.43446852425181 65.25812975158055 -50.0 -18.07909604519774 54.69803750514858 61.0062893081761 0.9667248393885624 53.57855972696819 138.78205641823251 60.22386503217739 19.230769230769234 67.94871794871796 73.26732673267327 87.83878609222297 54.21517639536685 70.91221071370543 -48.71794871794872 0.012552029535014315 90.0 116.00122100121735 0.389937106918239 56.37795275588885
20140304.0 10645.0 10670.0 10620.0 10640.0 27.0 0.0 520000.0 5532000000.0 0.0 -1.0 284.7457627118644 773.0769230769231 90.0 0.0 90.0 101.05658497503919 53.48521475885092 69.0714090914164 35.75428088112594 58.0246913580247 80.1470588235294 10.92436974789916 -43.16274684729142 62.15809474527777 37.62879183087212 27.815483776607664 24.41733590835954 26.889106244703946 33.74576746937326 31.715816132368456 21.170488269775475 17.628874701961504 226.08695652173913 105.47945205479452 -14.058106841611998 -1.0318756361458328 72.33466856852272 -27783.459327352728 -144.26352018264868 18.23076923076923 16.912380165245906 245.0 50.690609069245895 10.0 9.642857142857142 3.1943559975655527 -60.00000000000001 56.666666666666664 77.74725274725274 88.33849329205367 56.53598664783999 -24.285714285714285 -23.728813559322035 52.73575274267173 58.02469135802469 0.6990457624964468 18.191044813120264 134.8061722683077 65.57236027652529 12.903225806451612 38.91645988420183 43.75 70.28782685960907 33.559201100909235 52.235705907307334 -26.013234077750216 0.009599950777868141 50.0 82.56410256410345 0.38271604938271603 30.532598714398713
20140305.0 10760.0 10790.0 10740.0 10755.0 157.0 2000000.0 520000.0 5592000000.0 0.0 2.0 258.73015873015873 1783.3333333333333 100.0 0.0 100.0 104.55254319110782 62.0900428048074 68.26900264921605 39.53648019485991 68.82352941176471 91.66666666666667 36.92307692307693 -48.58081243322596 63.74815998065685 41.97088831678642 24.96502188091845 24.487968547596243 26.41832558990525 44.16647694464392 24.570495853458286 22.14890946439325 17.32125061214489 326.6666666666667 68.42105263157895 54.04135338345865 0.9840621819270834 73.09194598983225 -24599.655996604997 129.08337296719932 16.67032967032967 16.82229696659533 385.0 50.82385442002313 30.0 16.428571428571427 2.9862944958084086 9.999999999999998 56.666666666666664 81.5934065934066 88.33849329205367 65.40258865619037 -40.449438202247194 -32.1608040201005 58.83259608877635 68.82352941176471 1.5141177667185433 18.55608622380292 125.91400531590548 63.086007341916336 79.41176470588235 37.18191991436774 39.56043956043956 52.192588764370974 56.48548290339579 54.36059440535156 42.22984479151461 0.009732183500310215 150.0 48.36080586080607 0.34705882352941175 115.96463858552623
20140306.0 10720.0 10740.0 10720.0 10740.0 21.0 0.0 520000.0 5584000000.0 0.0 1.0 249.20634920634922 547.0588235294118 95.0 0.0 95.0 99.58450439174297 60.468853174411485 67.77461996850676 42.21976442658931 62.41610738255034 75.0 45.90163934426229 -51.12435158328037 70.56775203488085 40.917238239067444 25.77282414539923 24.360874498649615 26.070384084581015 41.64073548866234 26.433206418553983 22.174351075793275 17.40495805706297 290.0 80.0 -2.789400278940028 0.1170310909635417 70.82236338288732 -26073.362037738232 6.489590158982073 17.23076923076923 16.75002503206781 70.0 51.01099567743891 30.0 12.5 1.3210557006881267 9.999999999999998 45.833333333333336 79.39560439560441 86.79050567595459 58.3232975485042 -37.07865168539326 -21.59090909090909 57.78554089460807 62.41610738255034 1.303950029256361 24.344759686385544 127.8112447545766 62.453572499487315 70.58823529411765 54.301075268817215 55.55555555555556 46.288665038665066 63.53685909875672 58.94872675205414 16.287160025300437 0.008917799857597712 35.0 31.373626373626394 0.3959731543624161 80.27644869748515
20140307.0 10765.0 10815.0 10730.0 10730.0 37.0 0.0 520000.0 5579000000.0 0.0 15.0 278.3333333333333 440.4761904761905 100.0 0.0 100.0 98.54275407804705 59.32151790381233 67.70994491536283 43.74962638512378 60.544217687074834 74.64788732394366 23.076923076923077 -42.67137300484624 71.96815039770854 43.832604255508656 24.18490565918716 24.684114622800443 25.89359166790734 48.0761863429039 22.7823594992571 23.977267766133284 18.026179866407325 373.0769230769231 89.23076923076924 -7.9143389199255125 0.49969201607000613 67.13298659143831 -27841.04097505886 92.12001077509382 17.35164835164835 16.906608868518674 180.0 51.12170458145159 30.0 13.928571428571429 5.786108592970267 50.0 24.16666666666667 73.9010989010989 85.96491228070175 50.18209290719277 -48.31460674157304 -35.79545454545455 57.05650294333662 60.54421768707483 1.1135685292427144 22.540792167618783 128.15109863607356 62.22492580904691 56.41025641025641 68.80341880341881 68.22429906542055 54.44676472713858 59.973557754506565 59.46114225328036 -12.393162393162399 0.007618363693430684 85.0 17.91514041513983 0.4013605442176871 88.58687710067336
