날짜 시간 시가 고가 저가 종가 거래량
20190801 904 11720 11720 11720 11720 1
20190801 912 11735 11735 11735 11735 1
20190801 921 11730 11730 11730 11730 1
20190801 929 11725 11725 11725 11725 1
20190801 938 11770 11770 11770 11770 1
20190801 946 11760 11760 11760 11760 1
20190801 955 11750 11750 11750 11750 1
20190801 1003 11755 11755 11755 11755 1
20190801 1012 11780 11780 11780 11780 1
20190801 1020 11775 11775 11775 11775 1
20190801 1029 11795 11795 11795 11795 1
20190801 1037 11825 11825 11825 11825 1
20190801 1046 11830 11830 11830 11830 1
20190801 1054 11825 11825 11825 11825 1
20190801 1103 11825 11825 11825 11825 1
20190801 1111 11810 11810 11810 11810 1
20190801 1120 11810 11810 11810 11810 1
20190801 1128 11830 11830 11830 11830 1
20190801 1136 11810 11810 11810 11810 1
20190801 1145 11820 11820 11820 11820 1
20190801 1153 11820 11820 11820 11820 1
20190801 1202 11805 11805 11805 11805 1
20190801 1210 11800 11800 11800 11800 1
20190801 1219 11795 11795 11795 11795 1
20190801 1227 11810 11810 11810 11810 1
20190801 1236 11800 11800 11800 11800 1
20190801 1244 11795 11795 11795 11795 1
20190801 1253 11800 11800 11800 11800 1
20190801 1301 11795 11795 11795 11795 1
20190801 1310 11795 11795 11795 11795 1
20190801 1318 11790 11790 11790 11790 1
20190801 1327 11795 11795 11795 11795 1
20190801 1335 11795 11795 11795 11795 1
20190801 1344 11785 11785 11785 11785 1
20190801 1352 11790 11790 11790 11790 1
20190801 1401 11790 11790 11790 11790 1
20190801 1409 11825 11825 11825 11825 1
20190801 1418 11805 11805 11805 11805 1
20190801 1426 11805 11805 11805 11805 1
20190801 1435 11810 11810 11810 11810 1
20190801 1443 11790 11790 11790 11790 1
20190801 1452 11795 11795 11795 11795 1
20190801 1500 11765 11765 11765 11765 1
20190801 1509 11775 11775 11775 11775 1
20190801 1517 11770 11770 11770 11770 1
20190801 1530 11770 11770 11770 11770 7
20190802 939 11645 11645 11645 11645 1
20190802 946 11650 11650 11650 11650 1
20190802 953 11645 11645 11645 11645 1
20190802 1001 11630 11630 11630 11630 1
20190802 1009 11625 11625 11625 11625 1
20190802 1016 11630 11630 11630 11630 1
20190802 1024 11645 11645 11645 11645 1
20190802 1032 11645 11645 11645 11645 1
20190802 1040 11640 11640 11640 11640 1
20190802 1047 11660 11660 11660 11660 1
20190802 1055 11650 11650 11650 11650 1
20190802 1103 11650 11650 11650 11650 1
20190802 1110 11645 11645 11645 11645 1
20190802 1118 11640 11640 11640 11640 1
20190802 1126 11635 11635 11635 11635 1
20190802 1134 11625 11625 11625 11625 1
20190802 1141 11635 11635 11635 11635 1
20190802 1149 11645 11645 11645 11645 1
20190802 1157 11650 11650 11650 11650 1
20190802 1204 11635 11635 11635 11635 1
20190802 1212 11635 11635 11635 11635 1
20190802 1220 11635 11635 11635 11635 1
20190802 1228 11630 11630 11630 11630 1
20190802 1235 11630 11630 11630 11630 1
20190802 1243 11630 11630 11630 11630 1
20190802 1251 11635 11635 11635 11635 1
20190802 1259 11630 11630 11630 11630 1
20190802 1306 11625 11625 11625 11625 1
20190802 1314 11635 11635 11635 11635 1
20190802 1322 11645 11645 11645 11645 1
20190802 1329 11645 11645 11645 11645 1
20190802 1337 11655 11655 11655 11655 1
20190802 1345 11665 11665 11665 11665 1
20190802 1353 11665 11665 11665 11665 1
20190802 1400 11665 11665 11665 11665 1
20190802 1408 11660 11660 11660 11660 1
20190802 1416 11645 11645 11645 11645 1
20190802 1423 11650 11650 11650 11650 1
20190802 1431 11655 11655 11655 11655 1
20190802 1439 11645 11645 11645 11645 1
20190802 1447 11640 11640 11640 11640 1
20190802 1454 11640 11640 11640 11640 1
20190802 1502 11645 11645 11645 11645 1
20190802 1510 11650 11650 11650 11650 1
20190802 1517 11645 11645 11645 11645 1
20190802 1530 11640 11640 11640 11640 7
20190805 904 11565 11565 11565 11565 1
20190805 912 11545 11545 11545 11545 1
20190805 921 11490 11490 11490 11490 1
20190805 929 11520 11520 11520 11520 1
20190805 938 11530 11530 11530 11530 1
20190805 946 11525 11525 11525 11525 1
20190805 955 11495 11495 11495 11495 1
20190805 1003 11500 11500 11500 11500 1
20190805 1012 11505 11505 11505 11505 1
20190805 1020 11470 11470 11470 11470 1
20190805 1029 11450 11450 11450 11450 1
20190805 1037 11430 11430 11430 11430 1
20190805 1046 11425 11425 11425 11425 1
20190805 1054 11430 11430 11430 11430 1
20190805 1103 11435 11435 11435 11435 1
