날짜 시간 시가 고가 저가 종가 거래량
20190701 902 12410 12410 12410 12410 1
20190701 904 12375 12375 12375 12375 1
20190701 905 12360 12360 12360 12360 1
20190701 909 12375 12375 12375 12375 1
20190701 911 12380 12380 12380 12380 1
20190701 913 12385 12385 12385 12385 1
20190701 917 12365 12365 12365 12365 1
20190701 919 12365 12365 12365 12365 1
20190701 921 12375 12375 12375 12375 1
20190701 924 12390 12390 12390 12390 1
20190701 926 12385 12385 12385 12385 1
20190701 928 12370 12370 12370 12370 1
20190701 932 12355 12355 12355 12355 1
20190701 934 12350 12350 12350 12350 1
20190701 936 12345 12345 12345 12345 1
20190701 940 12325 12325 12325 12325 1
20190701 942 12310 12310 12310 12310 1
20190701 943 12305 12305 12305 12305 1
20190701 947 12305 12305 12305 12305 1
20190701 949 12300 12300 12300 12300 1
20190701 951 12300 12300 12300 12300 1
20190701 955 12290 12290 12290 12290 1
20190701 957 12285 12285 12285 12285 1
20190701 959 12295 12295 12295 12295 1
20190701 1002 12310 12310 12310 12310 1
20190701 1005 12300 12300 12300 12300 1
20190701 1006 12305 12305 12305 12305 1
20190701 1010 12325 12325 12325 12325 1
20190701 1012 12315 12315 12315 12315 1
20190701 1014 12320 12320 12320 12320 1
20190701 1018 12310 12310 12310 12310 1
20190701 1020 12305 12305 12305 12305 1
20190701 1021 12310 12310 12310 12310 1
20190701 1025 12285 12285 12285 12285 1
20190701 1027 12295 12295 12295 12295 1
20190701 1029 12300 12300 12300 12300 1
20190701 1033 12300 12300 12300 12300 1
20190701 1035 12310 12310 12310 12310 1
20190701 1037 12295 12295 12295 12295 1
20190701 1040 12275 12275 12275 12275 1
20190701 1043 12285 12285 12285 12285 1
20190701 1044 12285 12285 12285 12285 1
20190701 1048 12290 12290 12290 12290 1
20190701 1050 12305 12305 12305 12305 1
20190701 1052 12305 12305 12305 12305 1
20190701 1055 12300 12300 12300 12300 1
20190701 1058 12290 12290 12290 12290 1
20190701 1059 12305 12305 12305 12305 1
20190701 1103 12305 12305 12305 12305 1
20190701 1106 12310 12310 12310 12310 1
20190701 1107 12305 12305 12305 12305 1
20190701 1111 12315 12315 12315 12315 1
20190701 1113 12305 12305 12305 12305 1
20190701 1114 12310 12310 12310 12310 1
20190701 1118 12300 12300 12300 12300 1
20190701 1121 12305 12305 12305 12305 1
20190701 1122 12300 12300 12300 12300 1
20190701 1126 12295 12295 12295 12295 1
20190701 1129 12300 12300 12300 12300 1
20190701 1130 12295 12295 12295 12295 1
20190701 1133 12295 12295 12295 12295 1
20190701 1136 12295 12295 12295 12295 1
20190701 1137 12300 12300 12300 12300 1
20190701 1141 12305 12305 12305 12305 1
20190701 1144 12310 12310 12310 12310 1
20190701 1145 12310 12310 12310 12310 1
20190701 1149 12310 12310 12310 12310 1
20190701 1151 12305 12305 12305 12305 1
20190701 1152 12310 12310 12310 12310 1
20190701 1156 12305 12305 12305 12305 1
20190701 1159 12305 12305 12305 12305 1
20190701 1200 12305 12305 12305 12305 1
20190701 1204 12305 12305 12305 12305 1
20190701 1207 12295 12295 12295 12295 1
20190701 1208 12295 12295 12295 12295 1
20190701 1211 12295 12295 12295 12295 1
20190701 1214 12300 12300 12300 12300 1
20190701 1215 12300 12300 12300 12300 1
20190701 1219 12300 12300 12300 12300 1
20190701 1222 12290 12290 12290 12290 1
20190701 1223 12290 12290 12290 12290 1
20190701 1227 12290 12290 12290 12290 1
20190701 1230 12285 12290 12285 12290 2
20190701 1234 12290 12290 12290 12290 1
20190701 1237 12285 12285 12285 12285 1
20190701 1238 12290 12290 12290 12290 1
20190701 1242 12295 12295 12295 12295 1
20190701 1245 12290 12290 12290 12290 1
20190701 1246 12290 12290 12290 12290 1
20190701 1249 12290 12290 12290 12290 1
20190701 1252 12295 12295 12295 12295 1
20190701 1253 12290 12290 12290 12290 1
20190701 1257 12290 12290 12290 12290 1
20190701 1300 12285 12285 12285 12285 1
20190701 1301 12290 12290 12290 12290 1
20190701 1305 12290 12290 12290 12290 1
20190701 1308 12285 12285 12285 12285 2
20190701 1312 12285 12285 12285 12285 1
20190701 1315 12275 12275 12275 12275 1
20190701 1316 12275 12275 12275 12275 1
20190701 1320 12280 12280 12280 12280 1
20190701 1323 12285 12285 12285 12285 1
20190701 1324 12290 12290 12290 12290 1
20190701 1327 12290 12290 12290 12290 1
20190701 1331 12290 12290 12290 12290 2
20190701 1335 12290 12290 12290 12290 1
20190701 1338 12290 12290 12290 12290 1
20190701 1339 12290 12290 12290 12290 1
20190701 1343 12290 12290 12290 12290 1
20190701 1346 12290 12290 12290 12290 2
20190701 1350 12290 12290 12290 12290 1
20190701 1354 12290 12290 12290 12290 2
20190701 1358 12290 12290 12290 12290 1
20190701 1401 12290 12290 12290 12290 1
20190701 1402 12290 12290 12290 12290 1
20190701 1405 12290 12290 12290 12290 1
20190701 1409 12290 12290 12290 12290 2
20190701 1413 12290 12290 12290 12290 1
20190701 1416 12290 12290 12290 12290 1
20190701 1417 12290 12290 12290 12290 1
20190701 1421 12290 12290 12290 12290 1
20190701 1424 12290 12290 12290 12290 2
20190701 1428 12290 12290 12290 12290 1
20190701 1432 12290 12290 12290 12290 2
20190701 1436 12285 12285 12285 12285 1
20190701 1439 12285 12285 12285 12285 1
20190701 1440 12285 12285 12285 12285 1
20190701 1443 12290 12290 12290 12290 1
20190701 1447 12290 12290 12290 12290 2
20190701 1451 12290 12290 12290 12290 1
20190701 1455 12290 12290 12290 12290 2
20190701 1458 12290 12290 12290 12290 1
20190701 1502 12290 12290 12290 12290 2
20190701 1506 12290 12290 12290 12290 1
20190701 1510 12290 12290 12290 12290 2
20190701 1514 12290 12290 12290 12290 1
20190701 1517 12290 12290 12290 12290 2
20190701 1530 12290 12290 12290 12290 2
20190702 904 12205 12205 12205 12205 1
20190702 912 12205 12205 12205 12205 1
20190702 920 12230 12230 12230 12230 1
20190702 929 12245 12245 12245 12245 1
20190702 937 12250 12250 12250 12250 1
20190702 946 12270 12270 12270 12270 1
20190702 954 12275 12275 12275 12275 1
20190702 1003 12265 12265 12265 12265 1
20190702 1011 12270 12270 12270 12270 1
20190702 1020 12285 12285 12285 12285 1
20190702 1028 12280 12280 12280 12280 1
20190702 1037 12285 12285 12285 12285 1
20190702 1045 12285 12285 12285 12285 1
20190702 1054 12270 12270 12270 12270 1
20190702 1102 12260 12260 12260 12260 1
20190702 1111 12240 12240 12240 12240 1
20190702 1119 12245 12245 12245 12245 1
20190702 1128 12250 12250 12250 12250 1
20190702 1136 12255 12255 12255 12255 1
20190702 1145 12250 12250 12250 12250 1
20190702 1153 12250 12250 12250 12250 1
20190702 1202 12245 12245 12245 12245 1
20190702 1210 12245 12245 12245 12245 1
20190702 1219 12235 12235 12235 12235 1
20190702 1227 12250 12250 12250 12250 1
20190702 1236 12250 12250 12250 12250 1
20190702 1244 12250 12250 12250 12250 1
20190702 1253 12250 12250 12250 12250 1
20190702 1301 12245 12245 12245 12245 1
20190702 1310 12250 12250 12250 12250 1
20190702 1318 12250 12250 12250 12250 1
20190702 1327 12245 12245 12245 12245 1
20190702 1335 12235 12235 12235 12235 1
20190702 1344 12245 12245 12245 12245 1
20190702 1352 12245 12245 12245 12245 1
20190702 1401 12245 12245 12245 12245 1
20190702 1408 12210 12210 12210 12210 153
20190702 1409 12240 12240 12240 12240 1
20190702 1418 12235 12235 12235 12235 1
20190702 1426 12235 12235 12235 12235 1
20190702 1435 12225 12225 12225 12225 1
20190702 1443 12235 12235 12235 12235 1
20190702 1452 12235 12235 12235 12235 1
20190702 1500 12230 12230 12230 12230 1
20190702 1509 12245 12245 12245 12245 1
20190702 1517 12245 12245 12245 12245 1
20190702 1530 12225 12225 12225 12225 7
20190703 904 12195 12195 12195 12195 1
20190703 912 12235 12235 12235 12235 1
20190703 921 12235 12235 12235 12235 1
20190703 929 12245 12245 12245 12245 1
20190703 938 12230 12230 12230 12230 1
20190703 946 12225 12225 12225 12225 1
20190703 955 12205 12205 12205 12205 1
20190703 1003 12145 12145 12145 12145 1
20190703 1011 12170 12170 12170 12170 1
20190703 1020 12150 12150 12150 12150 1
20190703 1028 12135 12135 12135 12135 1
20190703 1037 12135 12135 12135 12135 1
20190703 1045 12140 12140 12140 12140 1
20190703 1054 12115 12115 12115 12115 1
20190703 1102 12120 12120 12120 12120 1
20190703 1111 12130 12130 12130 12130 1
20190703 1119 12130 12130 12130 12130 1
20190703 1128 12105 12105 12105 12105 1
20190703 1136 12120 12120 12120 12120 1
20190703 1145 12110 12110 12110 12110 1
20190703 1153 12110 12110 12110 12110 1
20190703 1202 12110 12110 12110 12110 1
20190703 1210 12115 12115 12115 12115 1
20190703 1219 12115 12115 12115 12115 1
20190703 1227 12105 12105 12105 12105 1
20190703 1236 12105 12105 12105 12105 1
20190703 1244 12100 12100 12100 12100 1
20190703 1253 12100 12100 12100 12100 1
20190703 1301 12100 12100 12100 12100 1
20190703 1310 12100 12100 12100 12100 1
20190703 1318 12090 12090 12090 12090 1
20190703 1327 12090 12090 12090 12090 1
20190703 1335 12100 12100 12100 12100 1
20190703 1344 12080 12080 12080 12080 1
20190703 1352 12080 12080 12080 12080 1
20190703 1401 12075 12075 12075 12075 1
20190703 1409 12080 12080 12080 12080 1
20190703 1418 12080 12080 12080 12080 1
20190703 1426 12050 12050 12050 12050 1
20190703 1435 12070 12070 12070 12070 1
20190703 1443 12065 12065 12065 12065 1
20190703 1452 12065 12065 12065 12065 1
20190703 1500 12075 12075 12075 12075 1
20190703 1509 12065 12065 12065 12065 1
20190703 1517 12065 12065 12065 12065 1
20190703 1530 12065 12065 12065 12065 7
20190704 904 12095 12095 12095 12095 1
20190704 912 12100 12100 12100 12100 1
20190704 921 12105 12105 12105 12105 1
20190704 929 12115 12115 12115 12115 1
20190704 938 12120 12120 12120 12120 1
20190704 946 12120 12120 12120 12120 1
20190704 955 12105 12105 12105 12105 1
20190704 1003 12110 12110 12110 12110 1
20190704 1012 12115 12115 12115 12115 1
20190704 1020 12110 12110 12110 12110 1
20190704 1029 12115 12115 12115 12115 1
20190704 1037 12125 12125 12125 12125 1
20190704 1046 12115 12115 12115 12115 1
20190704 1054 12090 12090 12090 12090 1
20190704 1103 12085 12085 12085 12085 1
20190704 1111 12085 12085 12085 12085 1
20190704 1119 12085 12085 12085 12085 1
20190704 1128 12065 12065 12065 12065 1
20190704 1136 12065 12065 12065 12065 1
20190704 1145 12065 12065 12065 12065 1
20190704 1153 12050 12050 12050 12050 1
20190704 1202 12060 12060 12060 12060 1
20190704 1210 12075 12075 12075 12075 1
20190704 1219 12075 12075 12075 12075 1
