날짜 시간 시가 고가 저가 종가 거래량
20200401 901 10455 10455 10455 10455 1
20200401 904 10500 10500 10500 10500 1
20200401 912 10530 10530 10530 10530 1
20200401 917 10525 10525 10525 10525 1
20200401 920 10545 10545 10545 10545 1
20200401 929 10525 10525 10525 10525 1
20200401 937 10570 10570 10570 10570 1
20200401 946 10595 10595 10595 10595 1
20200401 954 10600 10600 10600 10600 1
20200401 1003 10560 10560 10560 10560 1
20200401 1011 10545 10545 10545 10545 1
20200401 1020 10520 10520 10520 10520 1
20200401 1028 10560 10560 10560 10560 1
20200401 1037 10555 10555 10555 10555 1
20200401 1045 10545 10545 10545 10545 1
20200401 1053 10570 10570 10570 10570 1
20200401 1102 10590 10590 10590 10590 1
20200401 1110 10565 10565 10565 10565 1
20200401 1119 10585 10585 10585 10585 1
20200401 1127 10565 10565 10565 10565 1
20200401 1136 10550 10550 10550 10550 1
20200401 1144 10565 10565 10565 10565 1
20200401 1153 10585 10585 10585 10585 1
20200401 1201 10565 10565 10565 10565 1
20200401 1209 10570 10570 10570 10570 1
20200401 1218 10580 10580 10580 10580 1
20200401 1226 10560 10560 10560 10560 1
20200401 1235 10560 10560 10560 10560 1
20200401 1243 10550 10550 10550 10550 1
20200401 1252 10555 10555 10555 10555 1
20200401 1300 10520 10520 10520 10520 1
20200401 1309 10520 10520 10520 10520 1
20200401 1317 10515 10515 10515 10515 1
20200401 1326 10495 10495 10495 10495 1
20200401 1334 10475 10475 10475 10475 1
20200401 1342 10475 10475 10475 10475 1
20200401 1351 10500 10500 10500 10500 1
20200401 1359 10510 10510 10510 10510 1
20200401 1408 10505 10505 10505 10505 1
20200401 1416 10485 10485 10485 10485 1
20200401 1425 10455 10455 10455 10455 1
20200401 1433 10405 10405 10405 10405 1
20200401 1442 10360 10360 10360 10360 1
20200401 1450 10290 10290 10290 10290 1
20200401 1459 10295 10295 10295 10295 1
20200401 1507 10240 10240 10240 10240 1
20200401 1515 10135 10135 10135 10135 1
20200401 1530 10100 10100 10100 10100 5
20200402 904 10220 10220 10220 10220 1
20200402 912 10090 10090 10090 10090 1
20200402 920 10130 10130 10130 10130 1
20200402 929 10130 10130 10130 10130 1
20200402 937 10120 10120 10120 10120 1
20200402 946 10085 10085 10085 10085 1
20200402 954 10120 10120 10120 10120 1
20200402 1003 10080 10080 10080 10080 1
20200402 1011 10015 10015 10015 10015 1
20200402 1020 10005 10005 10005 10005 1
20200402 1028 10035 10035 10035 10035 1
20200402 1036 10100 10100 10100 10100 1
20200402 1045 10085 10085 10085 10085 1
20200402 1053 10140 10140 10140 10140 1
20200402 1102 10115 10115 10115 10115 1
20200402 1110 10170 10170 10170 10170 1
20200402 1119 10195 10195 10195 10195 1
20200402 1127 10195 10195 10195 10195 1
20200402 1136 10165 10165 10165 10165 1
20200402 1144 10220 10220 10220 10220 1
20200402 1153 10240 10240 10240 10240 1
20200402 1201 10230 10230 10230 10230 1
20200402 1209 10240 10240 10240 10240 1
20200402 1218 10250 10250 10250 10250 1
20200402 1226 10260 10260 10260 10260 1
20200402 1235 10270 10270 10270 10270 1
20200402 1243 10310 10310 10310 10310 1
20200402 1252 10290 10290 10290 10290 1
20200402 1300 10260 10260 10260 10260 1
20200402 1309 10260 10260 10260 10260 1
20200402 1317 10225 10225 10225 10225 1
20200402 1326 10245 10245 10245 10245 1
20200402 1334 10190 10190 10190 10190 1
20200402 1342 10240 10240 10240 10240 1
20200402 1351 10285 10285 10285 10285 1
20200402 1359 10240 10240 10240 10240 1
20200402 1408 10210 10210 10210 10210 1
20200402 1416 10205 10205 10205 10205 1
20200402 1425 10225 10225 10225 10225 1
20200402 1433 10260 10260 10260 10260 1
20200402 1442 10260 10260 10260 10260 1
20200402 1450 10305 10305 10305 10305 1
20200402 1459 10320 10320 10320 10320 1
20200402 1507 10375 10375 10375 10375 1
20200402 1515 10385 10385 10385 10385 1
20200402 1530 10385 10385 10385 10385 5
20200403 901 10385 10385 10385 10385 20
20200403 906 10445 10445 10445 10445 1
20200403 914 10465 10465 10465 10465 1
20200403 915 10445 10445 10445 10445 30
20200403 922 10405 10405 10405 10405 1
20200403 931 10435 10435 10435 10435 1
