날짜 시간 시가 고가 저가 종가 거래량
20200901 903 13895 13895 13895 13895 1
20200901 912 13945 13945 13945 13945 1
20200901 920 13865 13865 13865 13865 1
20200901 929 13965 13965 13965 13965 1
20200901 937 13965 13965 13965 13965 1
20200901 946 13980 13980 13980 13980 1
20200901 954 13940 13940 13940 13940 1
20200901 1003 13965 13965 13965 13965 1
20200901 1011 13925 13925 13925 13925 1
20200901 1020 13865 13865 13865 13865 1
20200901 1028 13865 13865 13865 13865 1
20200901 1036 13895 13895 13895 13895 1
20200901 1045 13900 13900 13900 13900 1
20200901 1053 13925 13925 13925 13925 1
20200901 1102 13935 13935 13935 13935 1
20200901 1110 13950 13950 13950 13950 1
20200901 1119 13960 13960 13960 13960 1
20200901 1127 13940 13940 13940 13940 1
20200901 1136 13915 13915 13915 13915 1
20200901 1139 13925 13925 13920 13920 2
20200901 1144 13945 13945 13945 13945 1
20200901 1153 13965 13965 13965 13965 1
20200901 1201 13965 13965 13965 13965 1
20200901 1209 13940 13940 13940 13940 1
20200901 1218 13950 13950 13950 13950 1
20200901 1226 13945 13945 13945 13945 1
20200901 1235 13925 13925 13925 13925 1
20200901 1243 13940 13940 13940 13940 1
20200901 1252 13930 13930 13930 13930 1
20200901 1300 13925 13925 13925 13925 1
20200901 1309 13940 13940 13940 13940 1
20200901 1317 13960 13960 13960 13960 1
20200901 1326 13965 13965 13965 13965 1
20200901 1334 13955 13955 13955 13955 1
20200901 1342 13970 13970 13970 13970 1
20200901 1351 13955 13955 13955 13955 1
20200901 1359 13955 13955 13955 13955 1
20200901 1408 13950 13950 13950 13950 1
20200901 1416 13975 13975 13975 13975 1
20200901 1425 13975 13975 13975 13975 1
20200901 1433 13985 13985 13985 13985 1
20200901 1442 13955 13955 13955 13955 1
20200901 1450 13960 13960 13960 13960 1
20200901 1459 13955 13955 13955 13955 1
20200901 1507 13930 13930 13930 13930 1
20200901 1515 13930 13930 13930 13930 1
20200901 1520 13950 13950 13950 13950 1
20200901 1530 13950 13950 13950 13950 5
