날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200323.0 36000.0 38800.0 34550.0 36200.0 940743.0 34403000000.0 22831000.0 826482000000.0 576154.0 -41871.0
20200324.0 38600.0 44500.0 37150.0 41750.0 1308459.0 53199000000.0 22831000.0 953194000000.0 586023.0 34054.0
20200325.0 43800.0 46300.0 42050.0 44150.0 1007040.0 44372000000.0 22831000.0 1007988000000.0 542340.0 7671.0
20200326.0 44100.0 44750.0 42300.0 42300.0 625132.0 27169000000.0 22831000.0 965751000000.0 527573.0 -70218.0
20200327.0 44800.0 44900.0 39750.0 41800.0 630525.0 26733000000.0 22831000.0 954335000000.0 517022.0 -54084.0
20200330.0 39950.0 42100.0 39500.0 41800.0 455134.0 18555000000.0 22831000.0 954335000000.0 516669.0 10100.0
20200331.0 42850.0 43600.0 41000.0 41950.0 403918.0 17084000000.0 22831000.0 957760000000.0 514543.0 19846.0
20200401.0 41250.0 44050.0 40750.0 41750.0 603085.0 25760000000.0 22831000.0 953194000000.0 534731.0 28088.0
20200402.0 42400.0 43700.0 40500.0 43650.0 436973.0 18547000000.0 22831000.0 996573000000.0 543042.0 58256.0
20200403.0 44050.0 46200.0 43500.0 44450.0 658459.0 29347000000.0 22831000.0 1014837000000.0 513612.0 3018.0
20200406.0 45100.0 48500.0 45100.0 48500.0 904085.0 42373000000.0 22831000.0 1107303000000.0 521788.0 127930.0
20200407.0 50700.0 52600.0 49800.0 51400.0 1124646.0 57561000000.0 22831000.0 1173513000000.0 537281.0 20295.0
20200408.0 51700.0 53300.0 50000.0 51400.0 669243.0 34896000000.0 22831000.0 1173513000000.0 533376.0 2575.0
20200409.0 52600.0 54400.0 52100.0 54100.0 752238.0 40198000000.0 22831000.0 1235157000000.0 551879.0 34920.0
20200410.0 54100.0 54100.0 50700.0 52900.0 481920.0 25398000000.0 22831000.0 1207759000000.0 544846.0 -44766.0
20200413.0 51800.0 52100.0 48650.0 49150.0 557296.0 27994000000.0 22831000.0 1122143000000.0 550960.0 -105897.0
20200414.0 50500.0 51700.0 50100.0 51500.0 411446.0 20982000000.0 22835000.0 1176002000000.0 571628.0 35491.0
20200416.0 51200.0 54300.0 50500.0 53700.0 493472.0 26179000000.0 22835000.0 1226239000000.0 568935.0 44884.0
20200417.0 55100.0 56700.0 54800.0 55400.0 628863.0 34971000000.0 22835000.0 1265059000000.0 587434.0 13239.0
20200420.0 55600.0 56600.0 53800.0 55400.0 424029.0 23500000000.0 22835000.0 1265059000000.0 578975.0 26053.0
20200421.0 54800.0 56200.0 50500.0 55000.0 575386.0 31209000000.0 22835000.0 1255925000000.0 577467.0 -1924.0
20200422.0 53800.0 56400.0 53100.0 56400.0 320358.0 17445000000.0 22835000.0 1287894000000.0 589867.0 -10092.0
20200423.0 57200.0 57400.0 55600.0 56300.0 282098.0 15879000000.0 22835000.0 1285610000000.0 599140.0 728.0
20200424.0 56300.0 57000.0 55000.0 55300.0 315619.0 17701000000.0 22835000.0 1262775000000.0 615381.0 1727.0
20200427.0 55900.0 56700.0 55000.0 56500.0 281404.0 15825000000.0 22835000.0 1290177000000.0 626373.0 49212.0
20200428.0 57300.0 59500.0 56500.0 58300.0 873267.0 50993000000.0 22835000.0 1331280000000.0 667360.0 24077.0
20200429.0 58600.0 60500.0 57900.0 59300.0 583637.0 34746000000.0 22835000.0 1354115000000.0 667395.0 50986.0
20200504.0 57500.0 58400.0 55800.0 56300.0 497965.0 28452000000.0 22835000.0 1285610000000.0 641634.0 -29158.0
20200506.0 57200.0 57600.0 54600.0 56700.0 432560.0 24242000000.0 22835000.0 1294744000000.0 649996.0 8140.0
20200507.0 57000.0 57400.0 56100.0 56600.0 287310.0 16274000000.0 22835000.0 1292461000000.0 646965.0 -45043.0
20200508.0 57300.0 59500.0 57300.0 59100.0 532788.0 31295000000.0 22835000.0 1349548000000.0 677495.0 17563.0
20200511.0 59200.0 59400.0 57400.0 57400.0 377455.0 21941000000.0 22835000.0 1310729000000.0 689657.0 -14067.0
