날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191121.0 32800.0 33600.0 31350.0 32900.0 452443.0 14619000000.0 22823000.0 750876000000.0 0.0 -6916.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 73.29545454545455 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 46.590909090909086 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -2702.702702702703 0.27202853471682964 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 15350.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -89.99999999999999 16.666666666666664 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -1.5918738629472406 1.7976931348623157e+308 1.7976931348623157e+308 19.018404907975462 31.290924613338095 33.396946564885496 47.3808932745816 30.025412964537992 42.77000708782438 -12.272519705362633 1.7976931348623157e+308 2250.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191122.0 32700.0 34450.0 32150.0 33400.0 477738.0 16003000000.0 22823000.0 762288000000.0 0.0 55754.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 74.1126070991432 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 48.476454293628805 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3495.4407294832827 0.47297078909754525 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 2900.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -35.00000000000001 -23.33333333333334 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -12.685300946597607 1.7976931348623157e+308 1.7976931348623157e+308 38.31775700934579 25.778720639107082 24.235294117647058 34.170096487673455 34.171584986941895 38.47079603738314 12.539036370238708 1.7976931348623157e+308 2300.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191125.0 34500.0 35550.0 33750.0 34000.0 424237.0 14628000000.0 22823000.0 775982000000.0 0.0 -12042.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 75.12740101920815 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 40.19292604501607 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3233.532934131736 0.8337076167709949 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3050.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -10.000000000000009 -63.33333333333333 45.329670329670336 1.7976931348623157e+308 1.7976931348623157e+308 -66.42857142857143 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -14.398668331252601 1.7976931348623157e+308 1.7976931348623157e+308 49.532710280373834 35.622957399231694 33.15649867374005 30.262913118757535 41.852147633657864 40.1614718355205 13.90975288114214 1.7976931348623157e+308 2150.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191126.0 34400.0 37150.0 33500.0 36650.0 1110590.0 39801000000.0 22823000.0 836462000000.0 0.0 67877.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3617.8571428571427 79.14023402778624 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 88.19018404907976 48.9010989010989 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 121.59090909090908 85.36121673003802 28448.529411764706 0.848360657700566 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 714.1758241758242 1.7976931348623157e+308 -2050.0 1.7976931348623157e+308 1.7976931348623157e+308 307.14285714285717 1.7976931348623157e+308 90.0 -14.16666666666666 45.87912087912088 1.7976931348623157e+308 1.7976931348623157e+308 -72.07207207207207 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 5.850204764376767 5760.9190912136755 3112.8979584357885 91.37931034482759 59.74325921151573 60.60606060606061 39.33261779914924 66.61572898924273 53.388600412381614 31.63605113331186 1.7976931348623157e+308 3650.0 1.7976931348623157e+308 1.7976931348623157e+308 71.33817985998918
20191127.0 36950.0 39200.0 34100.0 34400.0 1412406.0 51713000000.0 22823000.0 785111000000.0 0.0 -151062.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3723.724489795918 68.68599871072739 1.7976931348623157e+308 1.7976931348623157e+308 70.55084745762711 80.8282208588957 -13.580246913580247 1.7976931348623157e+308 1.7976931348623157e+308 37.625987963164384 7.258356899427162 1.7976931348623157e+308 1.7976931348623157e+308 33.3669838846364 6.865852131816359 1.7976931348623157e+308 1.7976931348623157e+308 127.57847533632287 94.44444444444444 -31309.68622100955 0.674180328850283 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 526.4835164835165 1.7976931348623157e+308 -1100.0 1.7976931348623157e+308 1.7976931348623157e+308 271.42857142857144 1.7976931348623157e+308 90.0 9.166666666666668 27.747252747252748 1.7976931348623157e+308 1.7976931348623157e+308 -49.07749077490775 1.7976931348623157e+308 70.55084745762711 70.55084745762711 1.7976931348623157e+308 3.3395044146966675 4973.462740651936 3028.8578463638487 38.853503184713375 59.921841269971594 57.89473684210527 50.5524320406353 52.73461608697805 53.061608249679836 -21.06833808525822 1.7976931348623157e+308 5100.0 1.7976931348623157e+308 0.5084745762711864 72.01114799786883
20191128.0 33800.0 35500.0 33400.0 33450.0 433000.0 14811000000.0 22823000.0 763429000000.0 0.0 -11649.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3607.74416909621 64.67780422264121 1.7976931348623157e+308 1.7976931348623157e+308 67.95918367346938 81.44171779141104 -20.306513409961685 1.7976931348623157e+308 1.7976931348623157e+308 35.97418873156815 8.403061088446258 1.7976931348623157e+308 1.7976931348623157e+308 30.40168077647453 9.218000727069269 1.7976931348623157e+308 1.7976931348623157e+308 136.8663594470046 98.8394584139265 -5799.418604651163 0.5989949263299035 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 267.3626373626374 1.7976931348623157e+308 -800.0 1.7976931348623157e+308 1150.0 296.42857142857144 2.989567147310664 30.000000000000004 37.5 4.94505494505495 1.7976931348623157e+308 1.7976931348623157e+308 -42.06642066420664 1.7976931348623157e+308 67.6194939081537 67.9591836734694 1.7976931348623157e+308 -14.184559642469441 3761.4349465520277 2626.411010968161 18.439716312056735 49.55750994719923 46.61835748792271 55.03971831202952 35.58716619951739 44.32438722459861 -31.117793635142494 1.7976931348623157e+308 2100.0 1.7976931348623157e+308 0.363265306122449 18.663427893930052
20191129.0 33900.0 34500.0 32800.0 33800.0 259498.0 8742000000.0 22823000.0 771417000000.0 0.0 44601.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3471.4767284464806 65.50189997523333 1.7976931348623157e+308 1.7976931348623157e+308 63.9080459770115 77.55905511811024 -16.853932584269664 1.7976931348623157e+308 1.7976931348623157e+308 34.64812794672127 9.39430444438562 1.7976931348623157e+308 1.7976931348623157e+308 28.071471863574033 11.216666541224344 1.7976931348623157e+308 1.7976931348623157e+308 124.88262910798123 114.79820627802691 1778.7742899850525 0.6083209925767165 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 81.75824175824175 1.7976931348623157e+308 1500.0 1.7976931348623157e+308 1150.0 71.42857142857143 2.409125214163984 -60.00000000000001 19.999999999999996 -21.97802197802199 1.7976931348623157e+308 1.7976931348623157e+308 28.662420382165607 1.7976931348623157e+308 68.1446369890541 63.9080459770115 1.7976931348623157e+308 -31.40983371559633 2989.129966927446 2255.06064991577 15.625 24.306073165590032 25.11737089201878 43.210155074015574 25.606083099758695 34.96523516217865 -8.681073165590032 1.7976931348623157e+308 1700.0 1.7976931348623157e+308 0.4091954022988506 -19.187817258883094
20191202.0 34100.0 34600.0 31950.0 34250.0 363932.0 12175000000.0 22823000.0 781687000000.0 0.0 84672.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3412.799819271732 66.61462585779601 1.7976931348623157e+308 1.7976931348623157e+308 64.63963963963964 74.51456310679612 7.623318385650224 1.7976931348623157e+308 1.7976931348623157e+308 32.62902634313569 10.71603764866189 1.7976931348623157e+308 1.7976931348623157e+308 24.67038274968173 13.743881911072888 1.7976931348623157e+308 1.7976931348623157e+308 114.3507972665148 98.94291754756871 3528.1065088757396 0.45510389251477334 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -117.58241758241758 1.7976931348623157e+308 -50.0 1.7976931348623157e+308 1150.0 121.42857142857143 3.9379801487624144 -60.00000000000001 60.0 -10.71428571428572 43.343653250774 1.7976931348623157e+308 23.56687898089172 1.7976931348623157e+308 68.84425551593195 64.63963963963964 1.7976931348623157e+308 -37.08911666058672 1708.532011012103 1200.2861380465965 31.724137931034484 21.9296180810304 22.22222222222222 31.319316867387897 28.66511051539659 31.81517283878762 9.794519850004082 1.7976931348623157e+308 2650.0 1.7976931348623157e+308 0.16891891891891891 -58.62565520419336
20191203.0 34050.0 34950.0 33550.0 33650.0 149145.0 5101000000.0 22823000.0 767993000000.0 0.0 8193.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3269.028403609465 63.57663289489641 1.7976931348623157e+308 1.7976931348623157e+308 41.724137931034484 52.760736196319016 -11.650485436893204 1.7976931348623157e+308 1.7976931348623157e+308 32.38420515649814 10.37215195012074 1.7976931348623157e+308 1.7976931348623157e+308 24.693052512586657 12.798632401174572 1.7976931348623157e+308 1.7976931348623157e+308 87.81038374717834 146.15384615384613 -2452.5547445255474 0.4775519462573867 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -89.01098901098901 1.7976931348623157e+308 750.0 1.7976931348623157e+308 1150.0 -375.0 2.167213522876649 -30.000000000000004 31.666666666666664 6.318681318681318 29.927760577915375 1.7976931348623157e+308 28.571428571428573 1.7976931348623157e+308 66.73957772816975 41.724137931034484 1.7976931348623157e+308 -42.615373619822265 1612.6730250470137 1169.1352741993928 23.448275862068964 23.59913793103448 23.923444976076556 23.754346030105847 26.05669318873278 28.9359330137602 -0.15086206896551602 1.7976931348623157e+308 1400.0 1.7976931348623157e+308 0.25862068965517243 -29.954401964222914
20191204.0 33000.0 34050.0 33000.0 33850.0 120346.0 4038000000.0 22823000.0 772558000000.0 0.0 1459.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3110.5263747802173 64.18163812115287 1.7976931348623157e+308 1.7976931348623157e+308 42.32081911262798 42.94478527607362 6.145251396648044 1.7976931348623157e+308 57.35175383155493 31.56603090426892 11.433487830172304 1.7976931348623157e+308 1.7976931348623157e+308 23.305936531166427 15.022143188172352 1.7976931348623157e+308 1.7976931348623157e+308 98.9556135770235 156.56565656565658 624.07132243685 0.42925216360488383 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -42.527472527472526 1.7976931348623157e+308 1200.0 1.7976931348623157e+308 600.0 -307.14285714285717 1.89882600133711 50.0 -1.6666666666666607 28.846153846153843 15.067079463364298 1.7976931348623157e+308 -7.258064516129032 1.7976931348623157e+308 67.10062904449379 42.32081911262799 0.31541715756507627 -37.01321291599653 1454.3478095078933 1095.23359610479 53.52112676056338 36.231180184555605 32.686980609418285 26.277549269239014 39.78890997464808 34.36242149420414 17.28994657600777 1.7976931348623157e+308 1050.0 1.7976931348623157e+308 0.25597269624573377 -52.54097841908744
20191205.0 34500.0 35550.0 32500.0 32550.0 354068.0 11877000000.0 22823000.0 742888000000.0 0.0 -82089.0 120.38664323374341 177.43362831858406 30.0 10.0 20.0 3106.2030622959164 57.30689096521304 1.7976931348623157e+308 1.7976931348623157e+308 38.9937106918239 45.22292993630573 -3.5532994923857872 1.7976931348623157e+308 62.33481507381457 32.85617561572952 10.596051406379468 1.7976931348623157e+308 1.7976931348623157e+308 27.405607709853065 12.64195782779426 1.7976931348623157e+308 1.7976931348623157e+308 94.9468085106383 164.62093862815885 -11713.44165435746 0.4933146063926058 1.7976931348623157e+308 1.7976931348623157e+308 63.19161118988876 -24.945054945054945 1.7976931348623157e+308 -3850.0 1.7976931348623157e+308 600.0 -353.57142857142856 5.7145185898756825 -50.0 -61.66666666666667 -10.439560439560447 -12.487100103199179 1.7976931348623157e+308 32.6241134751773 1.7976931348623157e+308 62.361933711711806 38.9937106918239 -0.1985800466730594 -40.188541472924285 1352.5580450783332 1027.307551739403 16.666666666666664 31.212023096433 29.166666666666668 28.592364084053827 28.22778832065737 31.295104907430755 -14.545356429766336 1.7976931348623157e+308 3050.0 1.7976931348623157e+308 0.2578616352201258 -53.98515650209745
20191206.0 33150.0 34400.0 32050.0 32300.0 283932.0 9328000000.0 22823000.0 737182000000.0 0.0 -17615.0 122.76707530647985 179.56043956043956 25.0 5.0 20.0 3052.1885578462084 56.02462233678539 1.7976931348623157e+308 1.7976931348623157e+308 45.925925925925924 42.35668789808917 -11.458333333333332 1.7976931348623157e+308 62.13364985779633 30.97374271250822 11.08607288316973 1.7976931348623157e+308 1.7976931348623157e+308 24.02183631019284 13.445374684898587 1.7976931348623157e+308 1.7976931348623157e+308 103.954802259887 157.85714285714286 -1804.915514592934 0.6402743244728987 1.7976931348623157e+308 1.7976931348623157e+308 -140.71209877810537 -86.48351648351648 1.7976931348623157e+308 -2250.0 1.7976931348623157e+308 450.0 -264.2857142857143 4.642949883407066 -89.99999999999999 -75.0 -13.186813186813184 -43.653250773993804 1.7976931348623157e+308 17.391304347826086 1.7976931348623157e+308 61.46300077077202 45.925925925925924 -0.540676858874342 -49.00789369656568 1464.1376231733943 1052.9454587936355 9.722222222222223 26.636671883150754 26.51162790697674 29.455091727687222 18.975005271439798 25.135055089435276 -16.914449660928533 1.7976931348623157e+308 2350.0 1.7976931348623157e+308 0.32222222222222224 -96.39517345399724
20191209.0 31650.0 34000.0 31650.0 33800.0 422681.0 14049000000.0 22823000.0 771417000000.0 0.0 41775.0 124.58410351201479 176.7653758542141 20.0 0.0 20.0 3002.032232285765 61.73291568935118 1.7976931348623157e+308 1.7976931348623157e+308 46.125461254612546 63.05732484076433 -1.9047619047619049 1.7976931348623157e+308 71.75194544695542 29.173716084727058 11.430994865091732 1.7976931348623157e+308 1.7976931348623157e+308 21.026313562312325 13.891289617454502 1.7976931348623157e+308 1.7976931348623157e+308 107.9646017699115 138.17567567567568 10913.312693498454 0.6818392898960238 1.7976931348623157e+308 1.7976931348623157e+308 56.84255754923511 -52.527472527472526 1.7976931348623157e+308 -3750.0 1.7976931348623157e+308 450.0 -153.57142857142858 4.708595704380688 -19.999999999999996 -47.50000000000001 -22.252747252747263 -35.603715170278626 43.526873704546354 -14.4 1.7976931348623157e+308 64.74656209305138 46.125461254612546 -0.013641409636416251 -38.346572810709496 1406.4719212647376 1049.5808512782442 55.12820512820513 27.172364672364676 27.927927927927925 27.868740833857103 37.05160519982246 31.09333014462887 27.955840455840455 1.7976931348623157e+308 2350.0 1.7976931348623157e+308 0.3210332103321033 -68.37813837087253
20191210.0 33800.0 36900.0 33500.0 36400.0 947373.0 34024000000.0 22823000.0 830757000000.0 0.0 4808.0 134.62282398452612 184.7417840375587 15.0 0.0 15.0 3030.4585014082104 69.38628005836844 1.7976931348623157e+308 1.7976931348623157e+308 60.61643835616438 82.1656050955414 -2.3923444976076556 1.7976931348623157e+308 73.01923002463957 33.8334035605764 10.4818772157783 1.7976931348623157e+308 1.7976931348623157e+308 32.0999317855254 11.497760850718802 1.7976931348623157e+308 1.7976931348623157e+308 150.1779359430605 117.64705882352942 26153.846153846156 0.7968019978891884 1.7976931348623157e+308 1.7976931348623157e+308 -116.7463888828066 9.23076923076923 1.7976931348623157e+308 500.0 1.7976931348623157e+308 450.0 150.0 6.794968552770211 30.000000000000004 14.166666666666671 -16.20879120879122 -7.32714138286894 55.50889090829117 -35.92814371257485 1.7976931348623157e+308 69.58419898608561 60.61643835616438 1.6639961111534505 -0.48202767056082735 1693.2338339185553 1292.603996425468 90.47619047619048 51.77553927553928 56.86274509803921 37.10076697764795 63.76389783800647 47.428613991317675 38.7006512006512 1.7976931348623157e+308 3400.0 1.7976931348623157e+308 0.2979452054794521 128.57142857142867
20191211.0 35900.0 37300.0 35250.0 37050.0 516001.0 18877000000.0 22823000.0 845592000000.0 0.0 -19793.0 113.16793893129771 133.68200836820083 10.0 0.0 10.0 2960.4257513076236 70.99751800678688 1.7976931348623157e+308 1.7976931348623157e+308 63.97306397306397 82.45033112582782 29.943502824858758 1.7976931348623157e+308 66.6003480894117 33.100797610815704 9.945673469715267 1.7976931348623157e+308 1.7976931348623157e+308 30.752527041525894 10.267028279035701 1.7976931348623157e+308 1.7976931348623157e+308 163.77358490566039 113.10975609756098 3660.7142857142853 0.6179131940665454 1.7976931348623157e+308 1.7976931348623157e+308 82.49699520001585 62.747252747252745 1.7976931348623157e+308 3150.0 1.7976931348623157e+308 450.0 225.0 4.255171424719812 90.0 32.49999999999999 -5.769230769230771 19.711042311661508 70.34306835864719 -36.30952380952381 -55.13392857142857 70.66787632420599 63.97306397306397 1.997747719474385 35.02750460066835 1974.3831379725173 1483.003832193419 95.57522123893806 80.39320561444457 83.1081081081081 55.96626037802506 79.66955953847227 63.54908676489497 15.182015624493488 1.7976931348623157e+308 2050.0 1.7976931348623157e+308 0.31986531986531985 155.00354861604038
20191212.0 37650.0 38450.0 36550.0 38200.0 518933.0 19610000000.0 22823000.0 871838000000.0 0.0 28855.0 118.93004115226337 146.8677494199536 5.0 25.0 -20.0 2884.6810547856508 73.71685415781195 1.7976931348623157e+308 1.7976931348623157e+308 65.48387096774194 79.47019867549669 52.48618784530387 1.7976931348623157e+308 69.79897975068009 34.43309999446713 9.462523274178327 1.7976931348623157e+308 1.7976931348623157e+308 33.810707677691184 9.212462219616318 1.7976931348623157e+308 1.7976931348623157e+308 150.36231884057972 105.65476190476191 5897.4358974358975 0.6773776496648516 1.7976931348623157e+308 1.7976931348623157e+308 -112.168221176938 147.36263736263737 1.7976931348623157e+308 7150.0 1.7976931348623157e+308 450.0 214.28571428571428 3.980923227073629 100.0 55.00000000000001 20.60439560439561 26.212590299277604 68.52517623307433 -22.463768115942027 -57.53715498938429 72.5324913122921 65.48387096774194 2.4096998974141988 60.59788496705729 2404.974648769606 1721.1185561282766 96.32352941176471 94.12498037563108 94.35028248587571 78.10704523067433 87.9965444751185 75.77281562000674 2.1985490361336275 1.7976931348623157e+308 1900.0 1.7976931348623157e+308 0.38064516129032255 172.23476297968415
20191213.0 38750.0 39000.0 36450.0 36850.0 558395.0 21021000000.0 22823000.0 841027000000.0 0.0 -57254.0 111.34020618556701 130.85585585585585 0.0 20.0 -20.0 2860.775265158104 65.68382102571965 1.7976931348623157e+308 1.7976931348623157e+308 58.769230769230774 72.18543046357615 30.34825870646766 1.7976931348623157e+308 78.29436540155542 33.58910304510362 8.84171734920232 1.7976931348623157e+308 1.7976931348623157e+308 32.13069533583964 7.9482121950145075 1.7976931348623157e+308 1.7976931348623157e+308 129.9674267100977 108.25958702064898 -9011.780104712043 0.495551569930465 1.7976931348623157e+308 1.7976931348623157e+308 154.48208460593787 192.0879120879121 1.7976931348623157e+308 5800.0 1.7976931348623157e+308 450.0 114.28571428571429 5.307151673391953 70.0 75.0 49.72527472527473 46.43962848297214 56.604322425152006 -35.507246376811594 -44.49877750611247 67.13703210305923 58.76923076923077 1.4778368860584614 59.86100279831894 2525.017680277563 1737.7130143227105 70.74829931972789 87.54901665681022 86.61616161616162 88.02485073671512 79.3724218974232 77.57261875871497 -16.800717337082332 1.7976931348623157e+308 2550.0 1.7976931348623157e+308 0.3630769230769231 121.739130434783
20191216.0 36700.0 36850.0 34900.0 35350.0 426379.0 15184000000.0 22823000.0 806793000000.0 0.0 -53868.0 110.90146750524109 135.0467289719626 35.0 15.0 20.0 2795.7198890753825 57.895046167330264 1.7976931348623157e+308 1.7976931348623157e+308 45.6953642384106 58.27814569536424 9.90990990990991 -23.967862391235023 76.50040785453297 31.86733835028763 12.462976970061995 53.11863940732611 1.7976931348623157e+308 28.660290237334184 15.67506635231053 44.93175922654856 1.7976931348623157e+308 106.76923076923077 135.78947368421052 -7937.5848032564445 0.2477757849652325 1.7976931348623157e+308 1.7976931348623157e+308 -107.403308275012 268.7912087912088 1.7976931348623157e+308 7350.0 1.7976931348623157e+308 0.0 -142.85714285714286 4.080200224541449 -30.000000000000004 66.66666666666667 64.56043956043955 46.43962848297214 47.198373912737914 -27.536231884057973 -37.163814180929094 61.649610485970356 45.6953642384106 0.49544864948115575 38.650141695612156 2431.615738977032 1442.0096883835217 33.63636363636363 66.9027307892854 69.21119592875317 83.39254667693015 56.50439276689342 67.03850576280419 -33.26636715292177 1.7976931348623157e+308 1950.0 -440.41514041514165 0.39072847682119205 40.95923261390891
20191217.0 35650.0 36450.0 34750.0 36450.0 361186.0 12833000000.0 22828000.0 832080000000.0 0.0 9450.0 103.33333333333334 120.81447963800905 30.0 10.0 20.0 2717.454182712855 61.60481168351493 1.7976931348623157e+308 1.7976931348623157e+308 57.34767025089605 70.74829931972789 24.137931034482758 -32.38884425718335 82.10555469954897 30.404127445093337 12.29586921548119 52.35360103644469 1.7976931348623157e+308 25.851565885132256 15.003611928940666 42.481153102651284 1.7976931348623157e+308 111.18881118881119 92.97124600638978 5289.95756718529 0.4474173042473222 1.7976931348623157e+308 1.7976931348623157e+308 -174.33458113657716 308.46153846153845 1.7976931348623157e+308 7150.0 1.7976931348623157e+308 0.0 96.42857142857143 3.7535945263178214 -80.0 61.66666666666667 65.65934065934066 45.820433436532504 55.9170990046038 -34.64052287581699 -3.018867924528302 63.97500291886123 57.34767025089606 1.0921824096949007 21.84257681354668 2508.0533552245374 1365.8340848187775 40.0 48.12822098536384 51.16959064327485 68.99898272939653 48.25219638344671 57.645351073125454 -8.12822098536384 1.7976931348623157e+308 1700.0 276.15995115994883 0.4229390681003584 49.679948791807064
20191218.0 36450.0 36950.0 36100.0 36450.0 293984.0 10764000000.0 22828000.0 832080000000.0 0.0 2624.0 118.20330969267138 138.50129198966408 25.0 5.0 20.0 2584.0645982333654 61.60481168351494 79.04602806384364 54.04075876099998 61.53846153846154 74.82993197278911 22.807017543859647 -34.71358603593052 89.68338832585727 31.089811298128957 11.999202910188043 51.778704384389904 1.7976931348623157e+308 27.61600149588435 14.200720491918881 41.094484650589855 1.7976931348623157e+308 103.15789473684211 81.50470219435736 0.0 0.5178262991824847 1.7976931348623157e+308 1.7976931348623157e+308 -183.36234573163713 307.8021978021978 1.7976931348623157e+308 5450.0 1.7976931348623157e+308 0.0 121.42857142857143 2.133685777439921 -85.00000000000001 37.5 64.56043956043955 43.034055727554176 59.74601761942135 -30.555555555555557 -2.6515151515151514 63.97500291886123 61.53846153846153 0.9883901078251388 8.292830970535967 2506.2218495543593 1366.6926871462001 40.0 37.878787878787875 37.5 52.62692885734267 44.12609819172336 50.885724632424406 2.1212121212121247 1.7976931348623157e+308 850.0 855.3418803418826 0.45384615384615384 67.4145299145303
20191219.0 37100.0 37250.0 35550.0 35800.0 233290.0 8522000000.0 22828000.0 817242000000.0 0.0 -25173.0 114.58823529411765 149.18032786885246 20.0 0.0 20.0 2520.917126930982 57.88424341160371 78.41478400178661 53.13088170967191 57.5187969924812 76.19047619047619 30.23255813953488 -32.14148007698376 80.19616965370156 29.553993015722757 13.004665537314011 50.85779147596727 1.7976931348623157e+308 24.58050517889384 16.19597672194796 38.35684234680453 1.7976931348623157e+308 96.93877551020408 90.46052631578947 -3031.550068587105 0.49420726723830116 1.7976931348623157e+308 1.7976931348623157e+308 193.58111412003964 286.9230769230769 1.7976931348623157e+308 3550.0 1.7976931348623157e+308 0.0 35.714285714285715 4.3230631901800685 -35.00000000000001 -2.499999999999991 59.61538461538461 44.47884416924664 52.087319958322865 -29.86111111111111 1.858736059479554 61.422625520152906 57.51879699248121 0.5297796363561768 -8.634887795895882 2467.2394306518495 1410.7323455977576 24.705882352941178 34.90196078431372 34.90196078431372 41.19051714252952 34.415990272332266 42.65085745237833 -10.196078431372545 1.7976931348623157e+308 1700.0 1151.9230769230853 0.44360902255639095 46.96154146189291
