날짜 시간 시가 고가 저가 종가 거래량
20200302 902 8750 8750 8750 8750 1
20200302 909 8750 8750 8750 8750 1
20200302 913 8705 8705 8705 8705 1
20200302 917 8695 8695 8695 8695 1
20200302 919 8675 8675 8675 8675 3
20200302 925 8685 8685 8685 8685 1
20200302 926 8675 8675 8675 8675 1
20200302 929 8665 8665 8665 8665 1
20200302 933 8635 8635 8635 8635 1
20200302 940 8620 8620 8620 8620 2
20200302 943 8610 8610 8605 8605 22
20200302 944 8620 8620 8620 8620 14
20200302 946 8620 8620 8620 8620 17
20200302 947 8615 8615 8615 8615 6
20200302 948 8655 8655 8655 8655 1
20200302 950 8630 8635 8630 8635 22
20200302 953 8640 8640 8635 8635 22
20200302 956 8655 8655 8625 8625 24
20200302 1000 8635 8635 8630 8630 22
20200302 1003 8640 8665 8640 8665 23
20200302 1006 8650 8650 8650 8650 23
20200302 1009 8655 8655 8655 8655 7
20200302 1010 8660 8660 8660 8660 16
20200302 1011 8695 8695 8695 8695 1
20200302 1013 8675 8675 8675 8675 22
20200302 1016 8655 8665 8655 8665 23
20200302 1019 8705 8705 8675 8675 23
20200302 1022 8690 8690 8690 8690 6
20200302 1023 8695 8695 8695 8695 17
20200302 1026 8705 8735 8705 8735 23
20200302 1029 8715 8715 8710 8710 22
20200302 1030 8705 8705 8705 8705 150
20200302 1031 8715 8715 8705 8705 100
20200302 1032 8715 8715 8715 8715 6
20200302 1033 8720 8720 8720 8720 17
20200302 1034 8765 8765 8765 8765 1
20200302 1035 8725 8725 8725 8725 7
20200302 1036 8735 8735 8735 8735 16
20200302 1039 8730 8735 8730 8735 22
20200302 1042 8745 8765 8745 8765 7
20200302 1043 8750 8750 8750 8750 17
20200302 1046 8740 8740 8740 8740 16
20200302 1048 8730 8730 8730 8730 6
20200302 1050 8740 8740 8740 8740 1
20200302 1052 8720 8730 8720 8730 23
20200302 1055 8730 8730 8730 8730 12
20200302 1056 8715 8715 8715 8715 16
20200302 1057 8740 8740 8740 8740 1
20200302 1058 8715 8715 8715 8715 6
20200302 1059 8710 8710 8710 8710 31
20200302 1101 8705 8705 8705 8705 7
20200302 1102 8705 8705 8705 8705 16
20200302 1105 8720 8745 8720 8745 7
20200302 1106 8725 8725 8725 8725 16
20200302 1108 8725 8725 8725 8725 6
20200302 1109 8730 8730 8730 8730 17
20200302 1111 8725 8725 8725 8725 6
20200302 1112 8730 8730 8730 8730 16
20200302 1113 8755 8755 8755 8755 1
20200302 1114 8730 8730 8730 8730 6
20200302 1116 8740 8740 8740 8740 16
20200302 1118 8740 8740 8740 8740 6
20200302 1119 8745 8745 8745 8745 17
20200302 1120 8775 8775 8775 8775 1
20200302 1121 8750 8750 8750 8750 6
20200302 1122 8750 8750 8750 8750 16
20200302 1124 8755 8755 8755 8755 6
20200302 1125 8760 8760 8760 8760 16
20200302 1127 8775 8775 8775 8775 7
20200302 1128 8795 8795 8795 8795 1
20200302 1129 8765 8765 8765 8765 17
20200302 1131 8760 8760 8760 8760 6
20200302 1132 8765 8765 8765 8765 16
20200302 1134 8770 8770 8770 8770 6
20200302 1135 8775 8775 8775 8775 16
20200302 1136 8805 8805 8805 8805 1
20200302 1137 8780 8780 8780 8780 6
20200302 1139 8785 8785 8785 8785 17
20200302 1140 8785 8785 8785 8785 6
20200302 1142 8780 8780 8780 8780 16
20200302 1144 8785 8805 8785 8805 7
20200302 1145 8785 8785 8785 8785 17
20200302 1147 8790 8790 8790 8790 6
20200302 1149 8790 8790 8790 8790 16
20200302 1150 8795 8795 8795 8795 6
20200302 1151 8815 8815 8815 8815 1
20200302 1152 8795 8795 8795 8795 16
20200302 1153 8790 8790 8790 8790 7
20200302 1155 8815 8815 8790 8790 18
