날짜 시간 시가 고가 저가 종가 거래량
20200601 901 9405 9405 9405 9405 1
20200601 908 9435 9435 9435 9435 1
20200601 916 9440 9440 9440 9440 1
20200601 917 9455 9455 9455 9455 1
20200601 918 9465 9465 9465 9465 1
20200601 924 9480 9480 9480 9480 1
20200601 931 9480 9480 9480 9480 1
20200601 939 9470 9470 9470 9470 1
20200601 947 9470 9470 9470 9470 1
20200601 954 9490 9490 9490 9490 1
20200601 1002 9490 9490 9490 9490 1
20200601 1010 9490 9490 9490 9490 1
20200601 1016 9500 9510 9500 9510 2
20200601 1017 9550 9550 9515 9515 250
20200601 1019 9545 9545 9545 9545 124
20200601 1020 9550 9550 9550 9550 125
20200601 1022 9550 9550 9550 9550 125
20200601 1023 9545 9545 9545 9545 125
20200601 1025 9550 9550 9540 9540 126
20200601 1026 9555 9555 9555 9555 124
20200601 1028 9555 9555 9555 9555 125
20200601 1029 9565 9565 9565 9565 125
20200601 1031 9565 9565 9560 9560 250
20200601 1033 9540 9540 9540 9540 1
20200601 1034 9560 9560 9560 9560 124
20200601 1036 9560 9560 9550 9550 127
20200601 1037 9560 9560 9560 9560 124
20200601 1038 9555 9555 9555 9555 125
20200601 1040 9560 9560 9545 9545 126
20200601 1042 9565 9565 9565 9565 124
20200601 1043 9565 9565 9565 9565 125
20200601 1045 9560 9560 9560 9560 250
20200601 1048 9565 9565 9545 9545 126
20200601 1049 9560 9560 9560 9560 124
20200601 1051 9560 9560 9555 9555 250
20200601 1054 9555 9555 9555 9555 125
20200601 1055 9560 9560 9560 9560 125
20200601 1056 9550 9550 9550 9550 1
20200601 1057 9560 9560 9560 9560 124
20200601 1058 9555 9555 9555 9555 125
20200601 1100 9565 9565 9565 9565 125
20200601 1101 9560 9560 9560 9560 125
20200601 1103 9560 9560 9535 9535 251
20200601 1106 9560 9560 9560 9560 125
20200601 1108 9560 9560 9560 9560 125
20200601 1109 9555 9555 9555 9555 125
20200601 1111 9555 9555 9550 9550 126
20200601 1112 9565 9565 9565 9565 124
20200601 1114 9560 9560 9560 9560 250
20200601 1117 9565 9565 9565 9565 125
20200601 1118 9565 9565 9565 9565 125
20200601 1119 9540 9540 9540 9540 1
20200601 1120 9565 9565 9565 9565 124
20200601 1121 9565 9565 9565 9565 125
20200601 1123 9565 9565 9565 9565 125
20200601 1124 9565 9565 9560 9560 250
20200601 1126 9530 9530 9530 9530 1
20200601 1127 9570 9570 9570 9570 124
20200601 1129 9565 9565 9565 9565 125
20200601 1130 9565 9565 9565 9565 125
20200601 1132 9570 9570 9570 9570 125
20200601 1133 9570 9570 9570 9570 125
20200601 1134 9555 9555 9555 9555 1
20200601 1135 9565 9565 9565 9565 124
20200601 1136 9560 9560 9560 9560 125
20200601 1138 9560 9560 9560 9560 125
20200601 1140 9560 9560 9560 9560 125
20200601 1141 9565 9565 9565 9565 125
20200601 1142 9545 9545 9545 9545 1
20200601 1143 9565 9565 9565 9565 124
20200601 1144 9570 9570 9570 9570 125
20200601 1146 9570 9570 9570 9570 125
20200601 1147 9570 9570 9565 9565 250
20200601 1149 9530 9530 9530 9530 1
20200601 1150 9570 9570 9570 9570 124
20200601 1152 9565 9565 9565 9565 125
20200601 1153 9570 9570 9570 9570 125
20200601 1155 9570 9570 9570 9570 125
20200601 1156 9565 9565 9565 9565 125
20200601 1157 9555 9555 9555 9555 1
20200601 1158 9565 9565 9565 9565 124
20200601 1159 9560 9560 9560 9560 125
20200601 1201 9570 9570 9570 9570 125
20200601 1202 9570 9570 9570 9570 125
20200601 1204 9570 9570 9570 9570 125
20200601 1205 9545 9570 9545 9570 125
20200601 1207 9575 9575 9575 9575 125
20200601 1208 9575 9575 9575 9575 125
20200601 1210 9570 9570 9570 9570 125
20200601 1211 9565 9565 9565 9565 125
20200601 1212 9540 9540 9540 9540 1
20200601 1213 9570 9570 9570 9570 124
20200601 1215 9565 9565 9565 9565 125
20200601 1216 9560 9560 9555 9555 250
20200601 1219 9555 9555 9555 9555 125
20200601 1220 9545 9545 9545 9545 1
20200601 1221 9550 9550 9550 9550 249
20200601 1222 9540 9540 9535 9535 126
20200601 1225 9535 9535 9535 9535 251
20200601 1228 9530 9540 9530 9540 125
20200601 1230 9540 9540 9540 9540 250
20200601 1232 9530 9530 9530 9530 125
20200601 1234 9545 9545 9545 9545 125
20200601 1235 9535 9535 9535 9535 1
20200601 1236 9545 9545 9540 9540 249
20200601 1239 9550 9550 9550 9550 125
20200601 1240 9550 9550 9550 9550 125
20200601 1242 9555 9555 9555 9555 125
20200601 1243 9545 9545 9525 9525 126
20200601 1245 9550 9550 9550 9550 125
20200601 1247 9550 9550 9550 9550 125
20200601 1248 9545 9545 9545 9545 125
20200601 1250 9545 9545 9545 9545 125
20200601 1251 9540 9540 9540 9540 125
20200601 1253 9550 9550 9550 9550 125
20200601 1254 9545 9545 9545 9545 125
20200601 1255 9530 9530 9530 9530 125
20200601 1257 9535 9535 9535 9535 125
20200601 1258 9525 9525 9525 9525 1
20200601 1259 9540 9540 9540 9540 124
20200601 1300 9540 9540 9540 9540 125
20200601 1302 9540 9540 9540 9540 250
20200601 1305 9545 9545 9545 9545 125
20200601 1306 9525 9545 9525 9545 125
20200601 1308 9550 9550 9550 9550 125
20200601 1309 9550 9550 9550 9550 125
20200601 1311 9545 9545 9545 9545 250
20200601 1314 9525 9555 9525 9555 125
20200601 1315 9555 9555 9555 9555 125
20200601 1317 9555 9555 9555 9555 125
20200601 1319 9555 9555 9555 9555 125
20200601 1320 9550 9550 9550 9550 250
20200601 1322 9520 9520 9520 9520 1
20200601 1323 9555 9555 9555 9555 125
20200601 1325 9555 9555 9555 9555 125
20200601 1326 9560 9560 9560 9560 125
20200601 1328 9560 9560 9560 9560 125
20200601 1329 9555 9555 9550 9550 126
20200601 1331 9565 9565 9565 9565 124
20200601 1332 9570 9570 9570 9570 125
20200601 1334 9560 9560 9560 9560 125
20200601 1335 9575 9575 9575 9575 125
20200601 1337 9575 9575 9540 9540 126
20200601 1338 9570 9570 9570 9570 124
20200601 1340 9565 9565 9565 9565 125
20200601 1341 9565 9565 9565 9565 125
20200601 1343 9565 9565 9560 9560 250
20200601 1345 9535 9535 9535 9535 1
20200601 1346 9560 9560 9560 9560 124
20200601 1347 9560 9560 9560 9560 125
20200601 1349 9560 9560 9560 9560 125
20200601 1351 9560 9560 9555 9555 250
20200601 1352 9535 9535 9535 9535 1
20200601 1354 9560 9560 9560 9560 124
20200601 1355 9560 9560 9560 9560 125
20200601 1357 9560 9560 9560 9560 125
20200601 1358 9560 9560 9555 9555 250
20200601 1400 9535 9535 9535 9535 1
20200601 1401 9560 9560 9560 9560 124
20200601 1403 9570 9570 9570 9570 125
20200601 1404 9570 9570 9570 9570 125
20200601 1406 9560 9560 9555 9555 250
20200601 1408 9535 9535 9535 9535 1
20200601 1409 9555 9555 9555 9555 124
20200601 1410 9560 9560 9560 9560 125
20200601 1412 9560 9560 9560 9560 125
20200601 1413 9560 9560 9560 9560 125
20200601 1415 9565 9565 9530 9530 251
20200601 1418 9530 9530 9530 9530 250
20200601 1421 9530 9530 9530 9530 53
20200601 1423 9565 9565 9535 9535 198
20200601 1424 9565 9565 9565 9565 124
20200601 1426 9570 9570 9570 9570 125
20200601 1427 9565 9565 9565 9565 125
20200601 1429 9570 9570 9570 9570 125
20200601 1430 9565 9565 9565 9565 125
20200601 1431 9560 9560 9560 9560 1
20200601 1432 9570 9570 9570 9570 124
20200601 1433 9570 9570 9570 9570 250
20200601 1434 9555 9570 9555 9570 50
20200601 1436 9575 9575 9575 9575 125
20200601 1438 9575 9575 9550 9550 126
20200601 1439 9580 9580 9580 9580 124
20200601 1441 9575 9575 9575 9575 125
20200601 1442 9580 9580 9580 9580 125
20200601 1444 9580 9580 9580 9580 125
20200601 1445 9580 9580 9580 9580 125
20200601 1446 9575 9575 9535 9535 126
20200601 1448 9565 9565 9565 9565 1
20200601 1450 9565 9580 9565 9580 249
20200601 1451 9585 9585 9585 9585 125
