날짜 시간 시가 고가 저가 종가 거래량
20180903 905 9434 9434 9434 9434 10
20180904 1530 9493 9493 9493 9493 10
20180905 903 9429 9429 9429 9429 10
20180905 955 9483 9483 9483 9483 4
20180905 1157 9483 9483 9483 9483 1
20180905 1241 9444 9444 9444 9444 4
20180906 1122 9444 9444 9444 9444 1
20180906 1520 9390 9390 9390 9390 10
20180907 908 9336 9336 9336 9336 10
20180907 1021 9375 9375 9375 9375 1
20180907 1142 9375 9375 9375 9375 1
20180911 1210 9375 9375 9375 9375 1
20180914 1411 9478 9478 9478 9478 10
20180917 1414 9395 9395 9395 9395 1
20180918 1530 9414 9414 9414 9414 1
20180920 1148 9434 9434 9434 9434 1
20180920 1453 9429 9429 9429 9429 10
20180921 1530 9493 9493 9493 9493 1
20180927 1318 9542 9542 9542 9542 1
20180927 1347 9552 9552 9552 9552 20
20180928 912 9523 9523 9523 9523 10
20180928 1518 9567 9567 9567 9567 10
20180928 1530 9596 9596 9596 9596 10
