날짜 시간 시가 고가 저가 종가 거래량
20190102 1003 8854 8888 8854 8888 2
20190102 1009 8873 8873 8873 8873 1
20190102 1010 8878 8878 8878 8878 23
20190102 1011 8883 8888 8883 8888 30
20190102 1012 8888 8888 8883 8888 61
20190102 1013 8888 8888 8883 8883 78
20190102 1014 8883 8883 8878 8878 60
20190102 1016 8878 8878 8878 8878 1
20190102 1017 8873 8873 8873 8873 91
20190102 1018 8873 8873 8873 8873 31
20190102 1019 8873 8873 8873 8873 24
20190102 1020 8873 8873 8873 8873 60
20190102 1021 8868 8868 8868 8868 23
20190102 1022 8868 8868 8868 8868 1
20190102 1023 8868 8868 8868 8868 6
20190102 1024 8873 8873 8873 8873 30
20190102 1025 8873 8873 8873 8873 31
20190102 1026 8873 8873 8873 8873 24
20190102 1027 8873 8873 8873 8873 30
20190102 1028 8873 8873 8873 8873 56
20190102 1029 8873 8878 8873 8878 30
20190102 1030 8878 8878 8878 8878 30
20190102 1031 8883 8883 8873 8873 97
20190102 1032 8878 8878 8873 8873 48
20190102 1035 8873 8873 8873 8873 25
20190102 1036 8873 8873 8873 8873 31
20190102 1037 8873 8873 8873 8873 29
20190102 1038 8873 8873 8873 8873 54
20190102 1039 8873 8873 8863 8863 122
20190102 1041 8863 8863 8863 8863 1
20190102 1043 8863 8863 8863 8863 54
20190102 1044 8863 8863 8863 8863 30
20190102 1045 8863 8863 8863 8863 30
20190102 1046 8863 8863 8859 8859 122
20190102 1047 8849 8849 8849 8849 30
20190102 1048 8849 8849 8849 8849 1
20190102 1049 8844 8844 8844 8844 53
20190102 1051 8844 8844 8844 8844 30
20190102 1052 8844 8844 8844 8844 31
20190102 1053 8844 8844 8839 8839 108
20190102 1054 8839 8839 8839 8839 1
20190102 1055 8834 8834 8834 8834 37
20190102 1056 8829 8829 8824 8824 54
20190102 1057 8819 8819 8819 8819 31
20190102 1058 8814 8814 8814 8814 30
20190102 1100 8814 8814 8814 8814 24
20190102 1101 8814 8814 8809 8809 91
20190102 1102 8804 8804 8804 8804 30
20190102 1105 8809 8809 8809 8809 55
20190102 1106 8809 8814 8809 8809 36
20190102 1107 8809 8809 8809 8809 1
20190102 1108 8809 8809 8804 8804 115
20190102 1110 8800 8800 8800 8800 54
20190102 1111 8800 8800 8800 8800 24
20190102 1113 8795 8795 8790 8795 91
20190102 1114 8790 8790 8790 8790 30
20190102 1115 8785 8785 8785 8785 31
20190102 1116 8785 8785 8785 8785 24
20190102 1117 8790 8790 8785 8785 48
20190102 1119 8785 8785 8780 8780 73
20190102 1120 8780 8780 8780 8780 1
20190102 1121 8780 8780 8780 8780 30
20190102 1122 8775 8775 8775 8775 85
20190102 1124 8775 8775 8775 8775 54
20190102 1126 8775 8775 8775 8775 1
20190102 1127 8785 8785 8785 8785 30
20190102 1128 8790 8790 8785 8785 60
20190102 1129 8790 8790 8785 8785 54
20190102 1130 8785 8785 8785 8785 24
20190102 1131 8785 8785 8785 8785 6
20190102 1132 8790 8795 8790 8795 62
20190102 1139 8785 8785 8780 8780 43
20190102 1145 8790 8790 8790 8790 1
20190102 1151 8795 8795 8795 8795 1
20190102 1158 8804 8804 8804 8804 1
20190102 1204 8795 8795 8795 8795 1
20190102 1211 8790 8790 8790 8790 1
20190102 1216 8790 8790 8790 8790 1
20190102 1217 8790 8790 8790 8790 1
20190102 1223 8790 8790 8790 8790 1
20190102 1230 8780 8780 8780 8780 1
20190102 1236 8785 8785 8785 8785 1
20190102 1242 8790 8790 8790 8790 1
20190102 1249 8785 8785 8785 8785 1
20190102 1255 8785 8785 8785 8785 1
20190102 1302 8790 8790 8790 8790 1
20190102 1308 8755 8755 8755 8755 1
20190102 1314 8745 8745 8745 8745 1
