날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180226.0 10164.0 10174.0 10135.0 10135.0 41.0 0.0 1000000.0 10135000000.0 0.0 -3.0
20180227.0 10213.0 10213.0 10184.0 10184.0 11.0 0.0 1000000.0 10184000000.0 0.0 -1.0
20180228.0 10062.0 10062.0 9985.0 10009.0 840.0 9000000.0 1000000.0 10009000000.0 0.0 -820.0
20180302.0 9810.0 9864.0 9810.0 9864.0 40.0 0.0 1000000.0 9864000000.0 0.0 27.0
20180305.0 9830.0 9830.0 9830.0 9830.0 2.0 0.0 1000000.0 9830000000.0 0.0 -2.0
20180306.0 9854.0 9873.0 9854.0 9873.0 2.0 0.0 1000000.0 9873000000.0 0.0 0.0
20180307.0 9893.0 9893.0 9873.0 9873.0 2.0 0.0 1000000.0 9873000000.0 0.0 -2.0
20180308.0 9869.0 9873.0 9869.0 9873.0 4.0 0.0 1000000.0 9873000000.0 0.0 -4.0
20180309.0 10067.0 10067.0 10048.0 10048.0 39.0 0.0 1000000.0 10048000000.0 0.0 10.0
20180312.0 10174.0 10174.0 10121.0 10121.0 16.0 0.0 1000000.0 10121000000.0 0.0 4.0
20180313.0 10121.0 10121.0 10121.0 10121.0 180.0 2000000.0 1000000.0 10121000000.0 0.0 180.0
20180314.0 10121.0 10121.0 10121.0 10121.0 0.0 0.0 1000000.0 10121000000.0 0.0 0.0
20180315.0 10101.0 10140.0 10101.0 10140.0 30.0 0.0 1000000.0 10140000000.0 0.0 5.0
20180316.0 10125.0 10184.0 10125.0 10184.0 33.0 0.0 1000000.0 10184000000.0 0.0 -19.0
20180319.0 10155.0 10155.0 10091.0 10091.0 6.0 0.0 1000000.0 10091000000.0 0.0 -6.0
20180320.0 10043.0 10096.0 10043.0 10096.0 7.0 0.0 1000000.0 10096000000.0 0.0 -5.0
20180321.0 10077.0 10121.0 10077.0 10121.0 22.0 0.0 1000000.0 10121000000.0 0.0 21.0
20180322.0 10159.0 10164.0 10159.0 10164.0 16.0 0.0 1000000.0 10164000000.0 0.0 4.0
20180323.0 9927.0 9927.0 9810.0 9810.0 39.0 0.0 1000000.0 9810000000.0 0.0 -25.0
20180326.0 9801.0 9883.0 9801.0 9883.0 51.0 1000000.0 1000000.0 9883000000.0 0.0 5.0
20180327.0 9888.0 9893.0 9888.0 9893.0 12.0 0.0 1000000.0 9893000000.0 0.0 2.0
20180328.0 9830.0 9830.0 9830.0 9830.0 103.0 1000000.0 1000000.0 9830000000.0 0.0 -103.0
20180329.0 9844.0 9873.0 9844.0 9873.0 110.0 1000000.0 1000000.0 9873000000.0 0.0 100.0
20180330.0 9975.0 10019.0 9975.0 10019.0 20.0 0.0 1000000.0 10019000000.0 0.0 0.0
20180402.0 10033.0 10043.0 9990.0 9990.0 32.0 0.0 1000000.0 9990000000.0 0.0 -22.0
20180403.0 9946.0 9956.0 9946.0 9956.0 131.0 1000000.0 1000000.0 9956000000.0 0.0 99.0
20180404.0 9961.0 9961.0 9864.0 9864.0 21.0 0.0 1000000.0 9864000000.0 0.0 -1.0
20180405.0 9898.0 9898.0 9898.0 9898.0 10.0 0.0 1000000.0 9898000000.0 0.0 0.0
20180406.0 9835.0 9927.0 9835.0 9927.0 20.0 0.0 1000000.0 9927000000.0 0.0 0.0
20180409.0 9932.0 9956.0 9932.0 9956.0 15.0 0.0 1000000.0 9956000000.0 0.0 5.0
20180410.0 9907.0 10009.0 9907.0 10009.0 19092.0 197000000.0 1000000.0 10009000000.0 0.0 -1.0
20180411.0 10043.0 10043.0 9999.0 10009.0 4797.0 50000000.0 1000000.0 10009000000.0 0.0 30.0
20180412.0 9965.0 9965.0 9961.0 9961.0 31.0 0.0 1000000.0 9961000000.0 0.0 -21.0
20180413.0 9961.0 9961.0 9961.0 9961.0 0.0 0.0 1000000.0 9961000000.0 0.0 0.0
20180416.0 9985.0 9985.0 9985.0 9985.0 10.0 0.0 1000000.0 9985000000.0 0.0 0.0
20180417.0 10033.0 10033.0 10033.0 10033.0 11.0 0.0 1000000.0 10033000000.0 0.0 10.0
20180418.0 10033.0 10062.0 10024.0 10062.0 21.0 0.0 1000000.0 10062000000.0 0.0 0.0
20180419.0 10033.0 10053.0 10024.0 10033.0 31397.0 325000000.0 1000000.0 10033000000.0 0.0 -11.0
20180420.0 9985.0 10038.0 9985.0 10024.0 8073.0 84000000.0 1000000.0 10024000000.0 0.0 -61.0
20180423.0 10009.0 10019.0 10004.0 10009.0 666.0 7000000.0 1000000.0 10009000000.0 0.0 0.0
20180424.0 9995.0 10014.0 9975.0 9980.0 23300.0 240000000.0 1100000.0 10978000000.0 0.0 -20.0
20180425.0 9927.0 9941.0 9888.0 9932.0 13502.0 138000000.0 1200000.0 11918000000.0 0.0 -10.0
20180426.0 9995.0 9995.0 9961.0 9970.0 18251.0 188000000.0 1200000.0 11964000000.0 0.0 -11.0
20180427.0 10044.0 10044.0 9970.0 9970.0 15.0 0.0 1200000.0 11964000000.0 0.0 0.0
20180430.0 9946.0 9990.0 9946.0 9990.0 30.0 0.0 1200000.0 11988000000.0 0.0 0.0
20180502.0 9921.0 10019.0 9921.0 10019.0 109.0 1000000.0 1200000.0 12022000000.0 0.0 85.0
20180503.0 10019.0 10019.0 9960.0 9960.0 14.0 0.0 1200000.0 11952000000.0 0.0 -6.0
20180504.0 9911.0 9911.0 9867.0 9867.0 12130.0 122000000.0 1200000.0 11840000000.0 0.0 696.0
20180508.0 9857.0 9857.0 9857.0 9857.0 10.0 0.0 1200000.0 11828000000.0 0.0 -10.0
20180509.0 9734.0 9828.0 9734.0 9828.0 22.0 0.0 1200000.0 11793000000.0 0.0 -2.0
20180510.0 9759.0 9783.0 9734.0 9783.0 46277.0 459000000.0 1200000.0 11739000000.0 0.0 276.0
20180511.0 9818.0 9906.0 9818.0 9887.0 63.0 1000000.0 1200000.0 11864000000.0 0.0 -51.0
20180514.0 9916.0 9916.0 9847.0 9847.0 71.0 1000000.0 1200000.0 11816000000.0 0.0 59.0
20180515.0 9837.0 9847.0 9818.0 9818.0 44.0 0.0 1200000.0 11781000000.0 0.0 -34.0
20180516.0 9749.0 9813.0 9749.0 9813.0 71.0 1000000.0 1200000.0 11775000000.0 0.0 61.0
20180517.0 9798.0 9803.0 9793.0 9793.0 12.0 0.0 1200000.0 11751000000.0 0.0 -12.0
20180518.0 9774.0 9818.0 9774.0 9818.0 11.0 0.0 1200000.0 11781000000.0 0.0 -1.0
20180521.0 9778.0 9828.0 9778.0 9828.0 11.0 0.0 1200000.0 11793000000.0 0.0 -1.0
20180523.0 9788.0 9788.0 9788.0 9788.0 1.0 0.0 1200000.0 11745000000.0 0.0 -1.0
20180524.0 9783.0 9783.0 9783.0 9783.0 21.0 0.0 1200000.0 11739000000.0 0.0 -11.0
20180525.0 9719.0 9783.0 9719.0 9783.0 12.0 0.0 1200000.0 11739000000.0 0.0 -2.0
20180528.0 9754.0 9798.0 9754.0 9798.0 514.0 5000000.0 1200000.0 11757000000.0 0.0 500.0
20180529.0 9749.0 9798.0 9749.0 9798.0 11.0 0.0 1200000.0 11757000000.0 0.0 -1.0
20180530.0 9719.0 9719.0 9572.0 9572.0 89.0 1000000.0 1200000.0 11486000000.0 0.0 -65.0
20180531.0 9655.0 9655.0 9655.0 9655.0 10.0 0.0 1200000.0 11586000000.0 0.0 7.0
20180601.0 9616.0 9710.0 9616.0 9710.0 16.0 0.0 1200000.0 11652000000.0 0.0 -6.0
20180604.0 9793.0 9793.0 9793.0 9793.0 10.0 0.0 1200000.0 11751000000.0 0.0 0.0
20180605.0 9793.0 9793.0 9793.0 9793.0 0.0 0.0 1200000.0 11751000000.0 0.0 0.0
20180607.0 9842.0 9852.0 9837.0 9852.0 515.0 5000000.0 1200000.0 11822000000.0 0.0 515.0
20180608.0 9852.0 9852.0 9852.0 9852.0 0.0 0.0 1200000.0 11822000000.0 0.0 0.0
20180611.0 9833.0 9926.0 9833.0 9926.0 19.0 0.0 1200000.0 11911000000.0 0.0 0.0
20180612.0 9921.0 9995.0 9921.0 9995.0 42.0 0.0 1200000.0 11994000000.0 0.0 30.0
20180614.0 9970.0 9970.0 9887.0 9887.0 61.0 1000000.0 1200000.0 11864000000.0 0.0 -61.0
20180615.0 9842.0 9842.0 9842.0 9842.0 11.0 0.0 1200000.0 11810000000.0 0.0 -1.0
20180618.0 9828.0 9828.0 9621.0 9685.0 58611.0 577000000.0 1200000.0 11622000000.0 0.0 29.0
20180619.0 9601.0 9621.0 9572.0 9572.0 3119.0 30000000.0 1200000.0 11486000000.0 0.0 3103.0
20180620.0 9562.0 9616.0 9562.0 9611.0 19.0 0.0 1200000.0 11533000000.0 0.0 -9.0
20180621.0 9562.0 9562.0 9532.0 9532.0 20.0 0.0 1200000.0 11438000000.0 0.0 -4.0
20180622.0 9478.0 9567.0 9454.0 9567.0 23.0 0.0 1200000.0 11480000000.0 0.0 -3.0
20180625.0 9483.0 9483.0 9483.0 9483.0 1.0 0.0 1200000.0 11379000000.0 0.0 -1.0
20180626.0 9503.0 9601.0 9503.0 9601.0 13.0 0.0 1200000.0 11521000000.0 0.0 1.0
20180627.0 9577.0 9621.0 9577.0 9621.0 20.0 0.0 1200000.0 11545000000.0 0.0 0.0
20180628.0 9532.0 9532.0 9518.0 9518.0 22.0 0.0 1200000.0 11421000000.0 0.0 -12.0
20180629.0 9395.0 9493.0 9390.0 9493.0 40.0 0.0 1200000.0 11391000000.0 0.0 -4.0
20180702.0 9424.0 9444.0 9296.0 9296.0 21.0 0.0 1200000.0 11155000000.0 0.0 -1.0
20180703.0 9341.0 9341.0 9272.0 9272.0 3.0 0.0 1200000.0 11126000000.0 0.0 -1.0
20180704.0 9296.0 9346.0 9296.0 9346.0 21.0 0.0 1200000.0 11215000000.0 0.0 10.0
20180705.0 9316.0 9316.0 9282.0 9282.0 12.0 0.0 1200000.0 11138000000.0 0.0 -2.0
20180706.0 9400.0 9454.0 9400.0 9454.0 11.0 0.0 1200000.0 11344000000.0 0.0 1.0
20180709.0 9439.0 9532.0 9439.0 9532.0 20.0 0.0 1200000.0 11438000000.0 0.0 0.0
20180710.0 9528.0 9537.0 9503.0 9523.0 8003.0 77000000.0 1200000.0 11427000000.0 0.0 2.0
20180711.0 9444.0 9449.0 9444.0 9449.0 11.0 0.0 1200000.0 11338000000.0 0.0 -1.0
20180712.0 9478.0 9542.0 9478.0 9523.0 7564.0 73000000.0 1200000.0 11427000000.0 0.0 54.0
20180713.0 9587.0 9587.0 9557.0 9567.0 7503.0 73000000.0 1100000.0 10523000000.0 0.0 1.0
20180716.0 9523.0 9523.0 9523.0 9523.0 7.0 0.0 1100000.0 10475000000.0 0.0 -7.0
20180717.0 9493.0 9498.0 9444.0 9469.0 100009.0 963000000.0 1100000.0 10415000000.0 0.0 -3.0
20180718.0 9542.0 9542.0 9469.0 9469.0 193.0 2000000.0 1100000.0 10415000000.0 0.0 183.0
20180719.0 9464.0 9464.0 9444.0 9444.0 16.0 0.0 1100000.0 10388000000.0 0.0 -6.0
20180720.0 9414.0 9454.0 9414.0 9454.0 20.0 0.0 1000000.0 9454000000.0 0.0 -10.0
20180723.0 9346.0 9346.0 9346.0 9346.0 1.0 0.0 1000000.0 9346000000.0 0.0 -1.0
20180724.0 9341.0 9341.0 9341.0 9341.0 1.0 0.0 1000000.0 9341000000.0 0.0 -1.0
20180725.0 9350.0 9360.0 9350.0 9360.0 20.0 0.0 1000000.0 9360000000.0 0.0 -10.0
20180726.0 9355.0 9390.0 9350.0 9390.0 21.0 0.0 1000000.0 9390000000.0 0.0 -11.0
20180727.0 9390.0 9390.0 9390.0 9390.0 0.0 0.0 1000000.0 9390000000.0 0.0 0.0
20180730.0 9360.0 9360.0 9316.0 9360.0 30.0 0.0 1000000.0 9360000000.0 0.0 -20.0
20180731.0 9385.0 9385.0 9385.0 9385.0 10.0 0.0 1000000.0 9385000000.0 0.0 0.0
20180801.0 9370.0 9410.0 9370.0 9410.0 11.0 0.0 1000000.0 9410000000.0 0.0 1.0
20180802.0 9360.0 9360.0 9360.0 9360.0 1.0 0.0 1000000.0 9360000000.0 0.0 -1.0
20180803.0 9405.0 9405.0 9405.0 9405.0 10.0 0.0 1000000.0 9405000000.0 0.0 0.0
20180806.0 9449.0 9449.0 9449.0 9449.0 1.0 0.0 1000000.0 9449000000.0 0.0 1.0
20180807.0 9434.0 9434.0 9434.0 9434.0 0.0 0.0 1000000.0 9434000000.0 0.0 0.0
20180808.0 9400.0 9400.0 9400.0 9400.0 0.0 0.0 1000000.0 9400000000.0 0.0 0.0
20180809.0 9424.0 9424.0 9424.0 9424.0 0.0 0.0 1000000.0 9424000000.0 0.0 0.0
20180810.0 9400.0 9400.0 9400.0 9400.0 0.0 0.0 1000000.0 9400000000.0 0.0 0.0
20180813.0 9316.0 9321.0 9223.0 9223.0 5.0 0.0 1000000.0 9223000000.0 0.0 -5.0
20180814.0 9272.0 9272.0 9272.0 9272.0 10.0 0.0 1000000.0 9272000000.0 0.0 0.0
20180816.0 9149.0 9223.0 9149.0 9223.0 13.0 0.0 1000000.0 9223000000.0 0.0 -3.0
20180817.0 9198.0 9227.0 9198.0 9227.0 34.0 0.0 1000000.0 9227000000.0 0.0 24.0
20180820.0 9208.0 9208.0 9208.0 9208.0 0.0 0.0 1000000.0 9208000000.0 0.0 0.0
20180821.0 9272.0 9321.0 9272.0 9291.0 12.0 0.0 1000000.0 9291000000.0 0.0 2.0
20180822.0 9262.0 9262.0 9262.0 9262.0 10.0 0.0 1000000.0 9262000000.0 0.0 0.0
20180823.0 9282.0 9282.0 9282.0 9282.0 0.0 0.0 1000000.0 9282000000.0 0.0 0.0
20180824.0 9272.0 9350.0 9272.0 9350.0 19.0 0.0 1000000.0 9350000000.0 0.0 -8.0
20180827.0 9346.0 9355.0 9346.0 9355.0 20.0 0.0 1000000.0 9355000000.0 0.0 -10.0
20180828.0 9405.0 9405.0 9405.0 9405.0 1.0 0.0 1000000.0 9405000000.0 0.0 1.0
20180829.0 9405.0 9405.0 9405.0 9405.0 0.0 0.0 1000000.0 9405000000.0 0.0 0.0
20180830.0 9405.0 9405.0 9405.0 9405.0 0.0 0.0 1000000.0 9405000000.0 0.0 0.0
20180831.0 9444.0 9508.0 9444.0 9508.0 21.0 0.0 1000000.0 9508000000.0 0.0 1.0
20180903.0 9434.0 9434.0 9434.0 9434.0 10.0 0.0 1000000.0 9434000000.0 0.0 0.0
20180904.0 9493.0 9493.0 9493.0 9493.0 10.0 0.0 1000000.0 9493000000.0 0.0 0.0
20180905.0 9429.0 9483.0 9429.0 9444.0 19.0 0.0 1000000.0 9444000000.0 0.0 -1.0
20180906.0 9444.0 9444.0 9390.0 9390.0 11.0 0.0 1000000.0 9390000000.0 0.0 -1.0
20180907.0 9336.0 9375.0 9336.0 9375.0 12.0 0.0 1000000.0 9375000000.0 0.0 -2.0
20180910.0 9375.0 9375.0 9375.0 9375.0 0.0 0.0 1000000.0 9375000000.0 0.0 0.0
20180911.0 9375.0 9375.0 9375.0 9375.0 1.0 0.0 1000000.0 9375000000.0 0.0 -1.0
20180912.0 9380.0 9380.0 9380.0 9380.0 0.0 0.0 1000000.0 9380000000.0 0.0 0.0
20180913.0 9380.0 9380.0 9380.0 9380.0 0.0 0.0 1000000.0 9380000000.0 0.0 0.0
20180914.0 9478.0 9478.0 9478.0 9478.0 10.0 0.0 1000000.0 9478000000.0 0.0 -10.0
20180917.0 9395.0 9395.0 9395.0 9395.0 1.0 0.0 1000000.0 9395000000.0 0.0 -1.0
20180918.0 9414.0 9414.0 9414.0 9414.0 1.0 0.0 1000000.0 9414000000.0 0.0 1.0
20180919.0 9405.0 9405.0 9405.0 9405.0 0.0 0.0 1000000.0 9405000000.0 0.0 0.0
20180920.0 9434.0 9434.0 9429.0 9429.0 11.0 0.0 1000000.0 9429000000.0 0.0 -9.0
20180921.0 9493.0 9493.0 9493.0 9493.0 1.0 0.0 1000000.0 9493000000.0 0.0 0.0
20180927.0 9542.0 9552.0 9542.0 9552.0 21.0 0.0 1000000.0 9552000000.0 0.0 -19.0
20180928.0 9523.0 9596.0 9523.0 9596.0 30.0 0.0 1000000.0 9596000000.0 0.0 0.0
20181001.0 9582.0 9582.0 9483.0 9493.0 5223.0 51000000.0 1000000.0 9493000000.0 0.0 0.0
20181002.0 9419.0 9419.0 9346.0 9355.0 6.0 0.0 1000000.0 9355000000.0 0.0 -1.0
20181004.0 9247.0 9247.0 9247.0 9247.0 1.0 0.0 1000000.0 9247000000.0 0.0 -1.0
20181005.0 9208.0 9257.0 9183.0 9218.0 26.0 0.0 1000000.0 9218000000.0 0.0 -4.0
20181008.0 9173.0 9173.0 9173.0 9173.0 0.0 0.0 1000000.0 9173000000.0 0.0 0.0
20181010.0 9149.0 9149.0 9109.0 9109.0 47.0 0.0 1000000.0 9109000000.0 0.0 45.0
20181011.0 8913.0 8913.0 8755.0 8755.0 4.0 0.0 1000000.0 8755000000.0 0.0 -4.0
20181012.0 8785.0 8785.0 8785.0 8785.0 0.0 0.0 1000000.0 8785000000.0 0.0 0.0
20181015.0 8770.0 8770.0 8770.0 8770.0 1.0 0.0 1000000.0 8770000000.0 0.0 1.0
20181016.0 8790.0 8834.0 8765.0 8800.0 141.0 1000000.0 1000000.0 8800000000.0 0.0 1.0
20181017.0 8873.0 8873.0 8873.0 8873.0 1.0 0.0 1000000.0 8873000000.0 0.0 1.0
