날짜 시간 시가 고가 저가 종가 거래량
20200504 901 8530 8530 8530 8530 1
20200504 908 8555 8555 8555 8555 1
20200504 916 8555 8555 8555 8555 9
20200504 920 8580 8580 8580 8580 48
20200504 924 8595 8595 8595 8595 1
20200504 931 8605 8605 8605 8605 1
20200504 939 8590 8590 8590 8590 1
20200504 947 8590 8590 8590 8590 1
20200504 954 8575 8575 8575 8575 1
20200504 1002 8595 8595 8595 8595 1
20200504 1010 8615 8615 8615 8615 1
20200504 1017 8605 8605 8605 8605 1
20200504 1025 8610 8610 8610 8610 1
20200504 1033 8625 8625 8625 8625 1
20200504 1040 8625 8625 8625 8625 1
20200504 1048 8610 8610 8610 8610 1
20200504 1056 8630 8630 8630 8630 1
20200504 1103 8635 8635 8635 8635 1
20200504 1111 8635 8635 8635 8635 1
20200504 1119 8625 8625 8625 8625 1
20200504 1126 8620 8620 8620 8620 1
20200504 1134 8615 8615 8615 8615 1
20200504 1142 8635 8635 8635 8635 1
20200504 1149 8630 8630 8630 8630 1
20200504 1157 8625 8625 8625 8625 1
20200504 1205 8630 8630 8630 8630 1
20200504 1212 8640 8640 8640 8640 1
20200504 1220 8640 8640 8640 8640 1
20200504 1228 8650 8650 8650 8650 1
20200504 1235 8650 8650 8650 8650 1
20200504 1243 8670 8670 8670 8670 1
20200504 1251 8665 8665 8665 8665 1
20200504 1258 8660 8660 8660 8660 1
20200504 1306 8655 8655 8655 8655 1
20200504 1314 8665 8665 8665 8665 1
20200504 1322 8660 8660 8660 8660 1
20200504 1329 8650 8650 8650 8650 1
20200504 1337 8635 8635 8635 8635 1
20200504 1345 8630 8630 8630 8630 1
20200504 1352 8630 8630 8630 8630 1
20200504 1400 8625 8625 8625 8625 1
20200504 1408 8615 8615 8615 8615 1
20200504 1415 8610 8610 8610 8610 1
20200504 1423 8610 8610 8610 8610 1
20200504 1431 8610 8610 8610 8610 1
20200504 1438 8610 8610 8610 8610 1
20200504 1446 8610 8610 8610 8610 1
20200504 1454 8610 8625 8610 8625 2
20200504 1455 8625 8625 8625 8625 1075
20200504 1501 8580 8580 8580 8580 1
20200504 1509 8560 8560 8560 8560 1
20200504 1515 8620 8620 8620 8620 1
20200504 1530 8575 8575 8575 8575 1
20200506 901 8735 8735 8735 8735 1
20200506 908 8700 8700 8700 8700 1
20200506 916 8710 8710 8710 8710 1
20200506 921 8695 8695 8695 8695 1
20200506 924 8685 8685 8685 8685 1
20200506 931 8685 8685 8685 8685 1
20200506 939 8685 8685 8685 8685 1
