날짜 시간 시가 고가 저가 종가 거래량
20180201 957 10605 10605 10605 10605 9
20180201 1412 10644 10644 10644 10644 341
20180201 1519 10639 10639 10639 10639 9
20180202 928 10508 10508 10508 10508 1
20180202 1239 10460 10460 10460 10460 1
20180202 1530 10460 10460 10460 10460 223
20180205 902 10339 10339 10339 10339 1
20180205 1027 10232 10232 10232 10232 2
20180205 1222 10232 10232 10232 10232 1
20180205 1324 10247 10247 10247 10247 15
20180205 1453 10247 10247 10247 10247 11
20180205 1518 10237 10237 10237 10237 10
20180206 904 9946 9946 9946 9946 15
20180206 909 9965 9965 9965 9965 300
20180206 940 9990 9990 9990 9990 1
20180206 944 9985 9985 9985 9985 5
20180206 946 9980 9980 9980 9980 1000
20180206 1000 9932 9932 9932 9932 1
20180206 1007 9970 9970 9970 9970 8
20180206 1111 9902 9902 9902 9902 1
20180206 1143 9888 9888 9888 9888 353
20180206 1145 9888 9888 9888 9888 223
20180207 905 10150 10150 10150 10150 10
20180207 941 10150 10150 10150 10150 6
20180207 951 10135 10135 10135 10135 1
20180207 1057 10130 10130 10130 10130 3783
20180207 1058 10130 10130 10130 10130 320
20180207 1508 9999 9999 9999 9999 10
20180208 904 10043 10043 10043 10043 10
20180208 1402 10043 10043 10043 10043 20
20180209 1020 9883 9883 9883 9883 10
20180209 1059 9835 9835 9835 9835 1
20180209 1113 9806 9806 9806 9806 140
20180212 904 9888 9888 9888 9888 10
20180212 1036 9888 9888 9888 9888 3
20180212 1100 9912 9912 9912 9912 1
20180212 1411 9912 9912 9912 9912 10
20180213 901 9941 9941 9941 9941 1
20180213 1008 9864 9864 9864 9864 5
20180213 1500 9864 9864 9864 9864 12
20180213 1513 9849 9849 9849 9849 50
20180214 1512 9946 9946 9946 9946 1
20180219 1036 10009 10009 10009 10009 9
20180219 1246 10087 10087 10087 10087 1
20180219 1248 10082 10082 10082 10082 20
20180219 1309 10077 10077 10077 10077 1
20180219 1455 10067 10067 10067 10067 1
20180220 1146 10058 10058 10058 10058 1
20180220 1241 10048 10048 10048 10048 1
20180220 1329 10053 10053 10053 10053 1
20180220 1530 9999 9999 9999 9999 10
20180221 935 9999 9999 9999 9999 1
20180221 937 10004 10004 10004 10004 1
20180221 1513 10087 10087 10087 10087 10
20180222 904 10038 10038 10038 10038 2
20180222 1211 10058 10058 10058 10058 1
20180223 912 10082 10082 10082 10082 19
20180223 914 10091 10091 10091 10091 1
20180223 919 10087 10087 10087 10087 2
20180223 1223 10082 10082 10082 10082 50
20180223 1237 10121 10121 10121 10121 1
20180223 1517 10125 10125 10125 10125 165
20180226 916 10164 10164 10164 10164 10
20180226 1048 10174 10174 10174 10174 16
20180226 1049 10174 10174 10174 10174 2
20180226 1053 10164 10164 10164 10164 1
20180226 1223 10135 10135 10135 10135 1
20180226 1246 10159 10159 10159 10159 1
20180226 1420 10135 10135 10135 10135 10
20180227 904 10213 10213 10213 10213 10
20180227 1029 10184 10184 10184 10184 1
20180228 910 10062 10062 10062 10062 10
20180228 914 10043 10043 10043 10043 385
20180228 1051 10043 10043 10043 10043 100
20180228 1213 10043 10043 10043 10043 1
20180228 1221 10033 10033 10033 10033 1
20180228 1226 10024 10024 10024 10024 193
20180228 1231 10024 10024 10024 10024 40
20180228 1438 9985 9985 9985 9985 100
20180228 1530 10009 10009 10009 10009 10
