날짜 시간 시가 고가 저가 종가 거래량
20200401 901 7786 7786 7786 7786 1
20200401 908 7776 7776 7776 7776 1
20200401 916 7811 7811 7811 7811 1
20200401 924 7835 7835 7835 7835 1
20200401 932 7835 7835 7835 7835 1
20200401 939 7835 7835 7835 7835 1
20200401 947 7835 7835 7835 7835 1
20200401 955 7835 7835 7835 7835 1
20200401 1000 7835 7835 7835 7835 1
20200401 1003 7835 7835 7835 7835 1
20200401 1010 7821 7821 7821 7821 1
20200401 1018 7786 7786 7786 7786 1
20200401 1026 7821 7821 7821 7821 1
20200401 1034 7821 7821 7821 7821 1
20200401 1041 7821 7821 7821 7821 1
20200401 1049 7821 7821 7821 7821 1
20200401 1057 7821 7821 7821 7821 1
20200401 1105 7821 7821 7821 7821 1
20200401 1112 7821 7821 7821 7821 1
20200401 1120 7821 7821 7821 7821 1
20200401 1128 7821 7821 7821 7821 1
20200401 1136 7821 7821 7821 7821 1
20200401 1143 7821 7821 7821 7821 1
20200401 1144 7821 7821 7821 7821 5
20200401 1151 7875 7875 7875 7875 1
20200401 1159 7875 7875 7875 7875 1
20200401 1207 7865 7865 7865 7865 1
20200401 1214 7870 7870 7870 7870 1
20200401 1222 7865 7865 7865 7865 1
20200401 1230 7855 7855 7855 7855 1
20200401 1238 7860 7860 7860 7860 1
20200401 1245 7845 7845 7845 7845 1
20200401 1253 7850 7850 7850 7850 1
20200401 1258 7821 7821 7821 7821 2
20200401 1301 7811 7811 7811 7811 1
20200401 1309 7806 7806 7806 7806 1
20200401 1316 7811 7811 7811 7811 1
20200401 1324 7791 7791 7791 7791 1
20200401 1328 7766 7766 7766 7766 4
20200401 1332 7786 7786 7786 7786 1
20200401 1340 7806 7806 7806 7806 1
20200401 1347 7801 7801 7801 7801 1
20200401 1355 7811 7811 7811 7811 1
20200401 1403 7830 7830 7830 7830 1
20200401 1411 7816 7816 7816 7816 1
20200401 1418 7811 7811 7811 7811 1
20200401 1426 7791 7791 7791 7791 1
20200401 1434 7747 7747 7747 7747 1
20200401 1442 7717 7717 7717 7717 1
20200401 1449 7693 7693 7693 7693 1
20200401 1451 7668 7668 7668 7668 4
20200401 1457 7683 7683 7683 7683 1
20200401 1505 7648 7648 7648 7648 1
20200401 1513 7570 7570 7560 7560 9
20200401 1530 7555 7555 7555 7555 1
20200402 901 7521 7521 7521 7521 1
20200402 906 7570 7570 7570 7570 4
20200402 908 7491 7491 7491 7491 1
20200402 916 7471 7471 7471 7471 1
20200402 924 7491 7491 7491 7491 1
20200402 932 7491 7491 7491 7491 1
20200402 936 7521 7521 7521 7521 1
20200402 939 7511 7511 7511 7511 1
20200402 947 7501 7501 7501 7501 1
20200402 955 7521 7521 7521 7521 1
20200402 1003 7501 7501 7501 7501 1
20200402 1010 7462 7462 7462 7462 1
20200402 1018 7432 7432 7432 7432 1
20200402 1026 7471 7471 7471 7471 1
