날짜 시간 시가 고가 저가 종가 거래량
20181101 905 8391 8391 8391 8391 10
20181101 909 8421 8421 8421 8421 53
20181101 913 8426 8426 8426 8426 54
20181101 916 8431 8431 8431 8431 50
20181101 921 8406 8406 8406 8406 49
20181101 923 8406 8406 8406 8406 4
20181101 924 8411 8411 8411 8411 58
20181101 926 8396 8396 8396 8396 54
20181101 933 8381 8381 8381 8381 54
20181101 935 8386 8386 8381 8381 54
20181101 937 8381 8381 8381 8381 5
20181101 938 8386 8386 8381 8386 153
20181101 940 8391 8391 8391 8391 8
20181101 943 8396 8396 8396 8396 50
20181101 944 8401 8401 8401 8401 54
20181101 946 8401 8401 8401 8401 4
20181101 954 8396 8396 8396 8396 54
20181101 955 8401 8406 8401 8406 158
20181101 959 8411 8411 8411 8411 54
20181101 1007 8396 8396 8396 8396 54
20181101 1009 8391 8391 8391 8391 54
20181101 1010 8396 8396 8396 8396 54
20181101 1011 8401 8401 8401 8401 53
20181101 1020 8406 8406 8406 8406 162
20181101 1022 8426 8426 8426 8426 54
20181101 1024 8431 8431 8431 8431 50
20181101 1026 8436 8436 8436 8436 4
20181101 1035 8426 8426 8426 8426 54
20181101 1036 8431 8431 8431 8431 55
20181101 1037 8436 8436 8436 8436 107
20181101 1047 8421 8421 8421 8421 54
20181101 1050 8416 8426 8416 8426 162
20181101 1053 8426 8426 8426 8426 53
20181101 1055 8431 8431 8431 8431 54
20181101 1056 8431 8431 8431 8431 55
20181101 1107 8440 8440 8440 8440 53
20181101 1110 8436 8436 8436 8436 54
20181101 1113 8436 8436 8436 8436 54
20181101 1116 8431 8431 8431 8431 54
20181101 1119 8421 8421 8421 8421 54
20181101 1122 8411 8411 8411 8411 53
20181101 1123 8416 8416 8416 8416 54
20181101 1125 8416 8416 8416 8416 54
20181101 1128 8406 8411 8406 8411 109
20181101 1131 8416 8416 8416 8416 54
20181101 1132 8416 8416 8416 8416 53
20181101 1503 8381 8381 8381 8381 1
20181101 1509 8367 8367 8367 8367 1
20181102 1258 8504 8504 8504 8504 120
20181102 1454 8559 8559 8559 8559 1
20181102 1518 8603 8603 8603 8603 1
20181105 910 8549 8549 8549 8549 80
20181106 902 8563 8563 8563 8563 10
20181106 1022 8608 8608 8608 8608 1
20181106 1028 8603 8603 8603 8603 1
20181106 1034 8598 8598 8598 8598 1
20181106 1040 8598 8598 8598 8598 1
20181106 1046 8588 8588 8588 8588 1
20181106 1052 8593 8593 8593 8593 1
20181106 1058 8588 8588 8588 8588 1
20181106 1104 8588 8588 8588 8588 1
20181106 1110 8593 8593 8593 8593 1
20181106 1116 8598 8598 8598 8598 1
20181106 1122 8598 8598 8598 8598 1
20181106 1128 8578 8578 8578 8578 1
20181106 1134 8573 8573 8573 8573 1
20181106 1141 8563 8563 8563 8563 1
20181106 1147 8568 8568 8568 8568 1
20181106 1153 8568 8568 8568 8568 1
20181106 1159 8568 8568 8568 8568 1
20181106 1205 8573 8573 8573 8573 1
20181106 1211 8573 8573 8573 8573 1
20181106 1217 8573 8573 8573 8573 1
20181106 1223 8563 8563 8563 8563 1
20181106 1229 8559 8559 8559 8559 1
20181106 1235 8563 8563 8563 8563 1
20181106 1241 8563 8563 8563 8563 1
20181106 1247 8563 8563 8563 8563 1
20181106 1253 8568 8568 8568 8568 1
20181106 1259 8568 8568 8568 8568 1
20181106 1305 8573 8573 8573 8573 1
20181106 1311 8568 8568 8568 8568 1
20181106 1317 8578 8578 8578 8578 1
20181106 1323 8578 8578 8578 8578 1
20181106 1330 8573 8573 8573 8573 1
20181106 1336 8573 8573 8573 8573 1
20181106 1342 8578 8578 8578 8578 1
20181106 1348 8573 8573 8573 8573 1
20181106 1354 8568 8568 8568 8568 1
20181106 1400 8568 8568 8568 8568 1
20181106 1406 8559 8559 8559 8559 1
20181106 1412 8563 8563 8563 8563 1
20181106 1418 8544 8544 8544 8544 1
20181106 1424 8544 8544 8544 8544 1
20181106 1430 8544 8544 8544 8544 1
20181106 1436 8539 8539 8539 8539 1
20181106 1442 8544 8544 8544 8544 1
20181106 1448 8534 8534 8534 8534 1
20181106 1454 8539 8539 8539 8539 1
20181106 1500 8539 8539 8539 8539 1
20181106 1506 8568 8568 8568 8568 1
20181106 1512 8573 8573 8573 8573 1
20181106 1519 8588 8588 8588 8588 1
20181107 911 8578 8578 8578 8578 1
20181107 918 8603 8603 8603 8603 1
20181107 926 8632 8632 8632 8632 1
20181107 933 8632 8632 8632 8632 1
20181107 941 8608 8608 8608 8608 1
20181107 948 8588 8588 8588 8588 1
20181107 956 8598 8598 8598 8598 1
20181107 1003 8603 8603 8603 8603 1
20181107 1011 8603 8603 8603 8603 1
20181107 1018 8613 8613 8613 8613 1
20181107 1026 8622 8622 8622 8622 1
20181107 1033 8627 8627 8627 8627 1
20181107 1041 8613 8613 8613 8613 1
20181107 1049 8613 8613 8613 8613 1
20181107 1056 8632 8632 8632 8632 1
20181107 1104 8627 8627 8627 8627 1
20181107 1111 8642 8642 8642 8642 1
20181107 1119 8637 8637 8637 8637 1
20181107 1126 8637 8637 8637 8637 1
20181107 1134 8613 8613 8613 8613 1
20181107 1141 8603 8603 8603 8603 1
20181107 1149 8598 8598 8598 8598 1
20181107 1156 8598 8598 8598 8598 1
20181107 1204 8608 8608 8608 8608 1
20181107 1211 8603 8603 8603 8603 1
20181107 1219 8578 8578 8578 8578 1
20181107 1226 8578 8578 8578 8578 1
20181107 1234 8583 8583 8583 8583 1
20181107 1241 8598 8598 8598 8598 1
20181107 1249 8593 8593 8593 8593 1
20181107 1256 8593 8593 8593 8593 1
20181107 1304 8593 8593 8593 8593 1
20181107 1312 8593 8593 8593 8593 1
20181107 1319 8588 8588 8588 8588 1
20181107 1327 8568 8568 8568 8568 1
20181107 1334 8573 8573 8573 8573 1
20181107 1342 8583 8583 8583 8583 1
20181107 1349 8578 8578 8578 8578 1
20181107 1357 8578 8578 8578 8578 1
20181107 1404 8578 8578 8578 8578 1
20181107 1412 8554 8554 8554 8554 1
20181107 1513 8480 8480 8480 8480 8
20181107 1518 8475 8475 8475 8475 1
20181108 912 8657 8657 8657 8657 1
20181108 925 8672 8672 8672 8672 2
20181108 927 8667 8667 8667 8667 1
