날짜 시간 시가 고가 저가 종가 거래량
20191101 902 8875 8875 8875 8875 1
20191101 909 8875 8875 8875 8875 1
20191101 917 8875 8875 8875 8875 1
20191101 925 8865 8865 8865 8865 1
20191101 933 8860 8860 8860 8860 1
20191101 940 8865 8865 8865 8865 1
20191101 948 8865 8865 8865 8865 1
20191101 956 8870 8870 8870 8870 1
20191101 1003 8880 8880 8880 8880 1
20191101 1011 8885 8885 8885 8885 1
20191101 1019 8885 8885 8885 8885 1
20191101 1026 8890 8890 8890 8890 1
20191101 1034 8890 8890 8890 8890 1
20191101 1042 8895 8895 8895 8895 1
20191101 1050 8905 8905 8905 8905 1
20191101 1057 8905 8905 8905 8905 1
20191101 1105 8900 8900 8900 8900 1
20191101 1113 8890 8890 8890 8890 1
20191101 1120 8885 8885 8885 8885 1
20191101 1128 8895 8895 8895 8895 1
20191101 1136 8895 8895 8895 8895 1
20191101 1144 8900 8900 8900 8900 1
20191101 1151 8890 8890 8890 8890 1
20191101 1159 8895 8895 8895 8895 1
20191101 1207 8900 8900 8900 8900 1
20191101 1214 8900 8900 8900 8900 1
20191101 1222 8895 8895 8895 8895 1
20191101 1230 8905 8905 8905 8905 1
20191101 1238 8910 8910 8910 8910 1
20191101 1245 8905 8905 8905 8905 1
20191101 1253 8900 8900 8900 8900 1
20191101 1301 8905 8905 8905 8905 1
20191101 1308 8905 8905 8905 8905 1
20191101 1316 8900 8900 8900 8900 1
20191101 1324 8905 8905 8905 8905 1
20191101 1332 8910 8910 8910 8910 1
20191101 1339 8905 8905 8905 8905 1
20191101 1347 8910 8910 8910 8910 1
20191101 1355 8910 8910 8910 8910 1
20191101 1402 8905 8905 8905 8905 1
20191101 1410 8905 8905 8905 8905 1
20191101 1418 8905 8905 8905 8905 1
20191101 1426 8910 8910 8910 8910 1
20191101 1433 8925 8925 8925 8925 1
20191101 1441 8925 8925 8925 8925 1
20191101 1449 8940 8940 8940 8940 1
20191101 1456 8935 8935 8935 8935 1
20191101 1504 8930 8930 8930 8930 1
20191101 1512 8925 8925 8925 8925 1
20191101 1520 8930 8930 8930 8930 1
20191104 913 8975 8975 8975 8975 1
20191104 916 8980 8980 8980 8980 1
20191104 940 8990 8990 8990 8990 40
20191104 1020 9020 9020 9020 9020 1
20191104 1139 9025 9025 9025 9025 3
20191104 1140 9025 9025 9025 9025 2
20191104 1141 9025 9025 9025 9025 3
20191104 1142 9020 9020 9020 9020 2
20191104 1143 9020 9020 9020 9020 2
20191104 1144 9020 9020 9020 9020 3
20191104 1146 9020 9020 9020 9020 2
20191104 1147 9025 9025 9025 9025 3
20191104 1148 9025 9025 9025 9025 2
20191104 1149 9020 9020 9020 9020 3
20191104 1150 9025 9025 9025 9025 2
20191104 1151 9030 9030 9030 9030 2
20191104 1152 9030 9030 9030 9030 3
20191104 1154 9030 9030 9030 9030 2
20191104 1155 9025 9025 9025 9025 3
20191104 1156 9030 9030 9030 9030 2
20191104 1157 9025 9025 9025 9025 3
20191104 1158 9030 9030 9030 9030 2
20191104 1159 9025 9025 9025 9025 3
20191104 1201 9025 9025 9025 9025 2
20191104 1206 9030 9030 9030 9030 12
20191105 1250 9050 9050 9050 9050 1
20191105 1329 9055 9055 9055 9055 1
20191106 942 9120 9120 9120 9120 1
20191106 1510 9110 9110 9110 9110 1
20191107 1234 9110 9110 9110 9110 1
20191108 912 9140 9140 9140 9140 1
20191108 913 9145 9145 9145 9145 1
20191108 1247 9100 9100 9100 9100 1
20191108 1515 9090 9090 9090 9090 11
20191111 902 9135 9135 9135 9135 1
20191111 909 9130 9130 9130 9130 1
20191111 917 9115 9115 9115 9115 1
20191111 925 9115 9115 9115 9115 1
20191111 932 9125 9125 9125 9125 1
20191111 940 9120 9120 9120 9120 1
20191111 947 9120 9120 9120 9120 1
20191111 955 9115 9115 9115 9115 1
20191111 1003 9105 9105 9105 9105 1
20191111 1007 9095 9095 9095 9095 4
20191111 1010 9105 9105 9105 9105 1
20191111 1018 9095 9095 9095 9095 1
20191111 1026 9080 9080 9080 9080 1
20191111 1033 9080 9080 9080 9080 1
20191111 1041 9080 9080 9080 9080 1
20191111 1049 9090 9090 9090 9090 1
20191111 1056 9085 9085 9085 9085 1
20191111 1104 9075 9075 9075 9075 1
20191111 1111 9080 9080 9080 9080 1
20191111 1119 9090 9090 9090 9090 1
20191111 1127 9085 9085 9085 9085 1
20191111 1134 9080 9080 9080 9080 1
20191111 1142 9080 9080 9080 9080 1
20191111 1150 9085 9085 9085 9085 1
20191111 1157 9080 9080 9080 9080 1
20191111 1205 9080 9080 9080 9080 1
20191111 1212 9080 9080 9080 9080 1
20191111 1220 9085 9085 9085 9085 1
20191111 1228 9080 9080 9080 9080 1
20191111 1235 9085 9085 9085 9085 1
20191111 1243 9085 9085 9085 9085 1
20191111 1251 9090 9090 9090 9090 1
20191111 1258 9085 9085 9085 9085 1
20191111 1306 9085 9085 9085 9085 1
20191111 1314 9085 9085 9085 9085 1
20191111 1321 9090 9090 9090 9090 1
20191111 1329 9100 9100 9100 9100 1
20191111 1336 9100 9100 9100 9100 1
20191111 1344 9105 9105 9105 9105 1
20191111 1352 9095 9095 9095 9095 1
20191111 1359 9105 9105 9105 9105 1
20191111 1407 9105 9105 9105 9105 1
20191111 1415 9110 9110 9110 9110 1
20191111 1422 9110 9110 9110 9110 1
20191111 1430 9135 9135 9135 9135 1
20191111 1438 9140 9140 9140 9140 1
20191111 1440 9130 9130 9130 9130 1
20191111 1445 9125 9125 9125 9125 1
20191111 1450 9130 9130 9130 9130 1
20191111 1453 9135 9135 9135 9135 1
20191111 1459 9135 9135 9135 9135 1
20191111 1500 9135 9135 9135 9135 1
20191111 1508 9130 9130 9130 9130 2
20191111 1518 9115 9115 9115 9115 1
20191111 1520 9110 9110 9110 9110 1
20191112 902 9085 9085 9085 9085 1
20191112 909 9095 9095 9095 9095 1
20191112 917 9085 9085 9085 9085 1
20191112 925 9075 9075 9075 9075 1
20191112 933 9085 9085 9085 9085 1
20191112 940 9090 9090 9090 9090 1
20191112 948 9095 9095 9095 9095 1
20191112 956 9090 9090 9090 9090 1
20191112 1003 9090 9090 9090 9090 1
20191112 1011 9085 9085 9085 9085 1
20191112 1019 9075 9075 9075 9075 1
20191112 1026 9080 9080 9080 9080 1
20191112 1034 9070 9070 9070 9070 1
20191112 1042 9080 9080 9080 9080 1
20191112 1050 9065 9065 9065 9065 1
20191112 1057 9070 9070 9070 9070 1
20191112 1105 9075 9075 9075 9075 1
20191112 1113 9075 9075 9075 9075 1
20191112 1120 9095 9095 9095 9095 1
20191112 1128 9090 9090 9090 9090 1
20191112 1136 9090 9090 9090 9090 1
20191112 1144 9085 9085 9085 9085 1
20191112 1151 9080 9080 9080 9080 1
20191112 1159 9080 9080 9080 9080 1
20191112 1207 9075 9075 9075 9075 1
20191112 1214 9085 9085 9085 9085 1
20191112 1222 9080 9080 9080 9080 1
20191112 1230 9080 9080 9080 9080 1
20191112 1238 9085 9085 9085 9085 1
20191112 1245 9085 9085 9085 9085 1
20191112 1253 9080 9080 9080 9080 1
20191112 1301 9085 9085 9085 9085 1
20191112 1308 9085 9085 9085 9085 1
20191112 1316 9085 9085 9085 9085 1
20191112 1318 9110 9110 9110 9110 1
20191112 1324 9085 9085 9085 9085 1
20191112 1332 9090 9090 9090 9090 1
20191112 1335 9115 9115 9115 9115 1
20191112 1339 9090 9090 9090 9090 1
20191112 1347 9100 9100 9100 9100 1
20191112 1352 9125 9125 9125 9125 1
20191112 1355 9095 9095 9095 9095 1
20191112 1402 9095 9095 9095 9095 1
20191112 1408 9120 9120 9120 9120 1
20191112 1410 9090 9090 9090 9090 1
20191112 1418 9105 9105 9105 9105 1
20191112 1425 9130 9130 9130 9130 1
20191112 1426 9105 9105 9105 9105 1
20191112 1433 9105 9105 9105 9105 1
20191112 1441 9110 9110 9110 9110 1
20191112 1442 9140 9140 9140 9140 1
20191112 1449 9125 9125 9125 9125 1
20191112 1456 9125 9125 9125 9125 1
20191112 1459 9155 9155 9155 9155 1
20191112 1504 9125 9150 9125 9150 2
20191112 1512 9120 9120 9120 9120 1
20191112 1516 9150 9150 9150 9150 1
20191112 1520 9135 9135 9135 9135 1
20191113 902 9100 9100 9100 9100 1
20191113 909 9115 9115 9115 9115 1
20191113 917 9105 9105 9105 9105 1
20191113 925 9100 9100 9100 9100 1
20191113 933 9090 9090 9090 9090 1
20191113 940 9090 9090 9090 9090 1
20191113 948 9075 9075 9075 9075 1
20191113 956 9060 9060 9060 9060 1
20191113 1003 9080 9080 9080 9080 1
20191113 1011 9080 9080 9080 9080 1
20191113 1019 9080 9080 9080 9080 1
20191113 1026 9080 9080 9080 9080 1
20191113 1034 9075 9075 9075 9075 1
20191113 1042 9075 9075 9075 9075 1
20191113 1050 9070 9070 9070 9070 1
20191113 1057 9070 9070 9070 9070 1
20191113 1105 9060 9060 9060 9060 1
20191113 1113 9065 9065 9065 9065 1
20191113 1120 9070 9070 9070 9070 1
20191113 1128 9075 9075 9075 9075 1
20191113 1136 9060 9060 9060 9060 1
20191113 1144 9075 9075 9075 9075 1
20191113 1151 9060 9060 9060 9060 1
20191113 1159 9070 9070 9070 9070 1
20191113 1207 9065 9065 9065 9065 1
20191113 1214 9070 9070 9070 9070 1
20191113 1222 9075 9075 9075 9075 1
20191113 1230 9070 9070 9070 9070 1
20191113 1238 9070 9070 9070 9070 1
20191113 1245 9060 9060 9060 9060 1
20191113 1253 9055 9055 9055 9055 1
20191113 1301 9050 9050 9050 9050 1
20191113 1307 9075 9075 9075 9075 1
20191113 1308 9055 9055 9055 9055 1
20191113 1310 9075 9075 9075 9075 1
20191113 1314 9075 9075 9075 9075 1
20191113 1316 9045 9045 9045 9045 1
20191113 1317 9070 9070 9070 9070 1
20191113 1320 9065 9065 9065 9065 1
20191113 1323 9065 9065 9065 9065 1
20191113 1324 9040 9040 9040 9040 1
20191113 1327 9060 9060 9060 9060 1
20191113 1330 9065 9065 9065 9065 1
20191113 1332 9040 9040 9040 9040 1
