날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4390 4390 4390 4390 1
20200401 907 4390 4390 4390 4390 1
20200401 908 4390 4390 4390 4390 1
20200401 916 4375 4375 4375 4375 1
20200401 924 4385 4390 4385 4390 2
20200401 931 4385 4390 4385 4390 311
20200401 932 4420 4420 4420 4420 1
20200401 933 4415 4415 4415 4415 1
20200401 939 4425 4425 4425 4425 1
20200401 941 4425 4425 4425 4425 100
20200401 944 4410 4410 4410 4410 2
20200401 947 4410 4415 4410 4415 103
20200401 955 4410 4410 4400 4400 3
20200401 1003 4410 4410 4400 4400 99
20200401 1010 4415 4415 4415 4415 1
20200401 1011 4415 4415 4415 4415 2
20200401 1013 4395 4395 4395 4395 2
20200401 1015 4420 4420 4420 4420 1
20200401 1018 4415 4415 4415 4415 1
20200401 1026 4420 4425 4420 4425 3
20200401 1029 4400 4400 4400 4400 2
20200401 1032 4420 4425 4420 4425 3
20200401 1033 4420 4420 4420 4420 2
20200401 1034 4415 4415 4390 4390 5
20200401 1041 4420 4420 4420 4420 1
20200401 1042 4425 4425 4425 4425 4
20200401 1044 4400 4400 4400 4400 4
20200401 1049 4420 4420 4420 4420 3
20200401 1051 4410 4420 4410 4420 55
20200401 1057 4425 4425 4425 4425 1
20200401 1101 4425 4425 4425 4425 10
20200401 1105 4415 4415 4415 4415 1
20200401 1112 4410 4410 4410 4410 1
20200401 1120 4415 4415 4415 4415 1
20200401 1128 4415 4415 4415 4415 1
20200401 1130 4390 4390 4390 4390 2080
20200401 1136 4415 4415 4415 4415 1
20200401 1143 4415 4415 4415 4415 1
20200401 1151 4425 4425 4425 4425 1
20200401 1159 4420 4420 4420 4420 1
20200401 1207 4420 4420 4420 4420 1
20200401 1214 4420 4420 4420 4420 1
20200401 1222 4420 4420 4420 4420 1
20200401 1230 4420 4420 4420 4420 1
20200401 1238 4420 4420 4420 4420 1
20200401 1242 4420 4420 4405 4405 2
20200401 1245 4420 4420 4420 4420 1
20200401 1246 4420 4420 4420 4420 1
20200401 1249 4405 4405 4405 4405 1
20200401 1251 4405 4405 4405 4405 26
20200401 1253 4420 4420 4420 4420 1
20200401 1254 4420 4420 4420 4420 1
20200401 1256 4405 4405 4405 4405 434
20200401 1301 4400 4400 4395 4395 51
