날짜 시간 시가 고가 저가 종가 거래량
20180201 901 9726 9726 9726 9726 80
20180201 902 9764 9764 9764 9764 1
20180201 905 9749 9749 9749 9749 3
20180201 908 9773 9773 9773 9773 203
20180201 909 9773 9773 9773 9773 99
20180201 914 9745 9745 9721 9721 282
20180201 916 9726 9740 9721 9740 103
20180201 918 9721 9731 9721 9721 15
20180201 925 9735 9740 9735 9740 10
20180201 929 9764 9764 9764 9764 9
20180201 930 9773 9783 9773 9778 30000
20180201 934 9764 9787 9764 9787 281
20180201 937 9787 9792 9787 9787 333
20180201 938 9787 9787 9787 9787 1
20180201 941 9806 9830 9806 9830 71
20180201 942 9820 9844 9811 9844 279
20180201 943 9858 9858 9844 9844 10020
20180201 944 9849 9849 9849 9849 49
20180201 946 9844 9844 9839 9839 122
20180201 947 9839 9839 9830 9830 28
20180201 948 9839 9839 9834 9834 2
20180201 949 9839 9839 9834 9834 5
20180201 950 9834 9834 9834 9834 1
20180201 952 9834 9839 9834 9834 16
20180201 953 9839 9839 9830 9830 35
20180201 955 9830 9830 9825 9825 16
20180201 958 9820 9820 9820 9820 25
20180201 959 9820 9820 9820 9820 7
20180201 1004 9820 9820 9816 9816 52
20180201 1008 9820 9834 9820 9834 100
20180201 1009 9830 9830 9825 9825 60
20180201 1010 9830 9830 9830 9830 13
20180201 1011 9830 9830 9825 9825 76
20180201 1012 9825 9825 9820 9825 18
20180201 1013 9825 9830 9825 9825 11
20180201 1014 9825 9834 9825 9825 66
20180201 1015 9820 9825 9820 9825 41
20180201 1016 9820 9820 9816 9816 150
20180201 1017 9811 9811 9811 9811 32
20180201 1020 9811 9811 9811 9811 123
20180201 1028 9816 9820 9816 9820 19
20180201 1029 9820 9820 9820 9820 1
20180201 1030 9820 9820 9820 9820 3
20180201 1031 9820 9820 9820 9820 1
20180201 1032 9820 9820 9820 9820 1
20180201 1033 9820 9820 9820 9820 3
20180201 1034 9820 9820 9820 9820 10
20180201 1035 9820 9820 9820 9820 2
