날짜 시간 시가 고가 저가 종가 거래량
20180326 901 8574 8589 8560 8589 857
20180326 904 8598 8598 8598 8598 10
20180326 910 8612 8612 8612 8612 2
20180326 911 8612 8612 8612 8612 2
20180326 913 8612 8612 8612 8612 3
20180326 914 8607 8607 8607 8607 2
20180326 915 8603 8603 8603 8603 2
20180326 916 8603 8603 8598 8598 4
20180326 917 8598 8598 8598 8598 1003
20180326 920 8603 8603 8603 8603 3
20180326 922 8607 8607 8607 8607 1
20180326 927 8617 8617 8607 8607 10
20180326 928 8607 8607 8603 8603 5
20180326 929 8607 8607 8607 8607 2
20180326 931 8612 8622 8612 8622 2
20180326 932 8617 8617 8617 8617 1
20180326 933 8617 8617 8607 8607 10
20180326 934 8603 8603 8603 8603 1
20180326 935 8617 8617 8607 8607 2
20180326 936 8607 8607 8607 8607 1
20180326 937 8607 8607 8603 8603 4
20180326 938 8617 8617 8607 8607 166
20180326 947 8655 8655 8655 8655 1
20180326 948 8655 8655 8655 8655 2
20180326 950 8664 8664 8664 8664 2
20180326 951 8664 8664 8664 8664 4
20180326 952 8664 8664 8664 8664 6
20180326 954 8664 8664 8664 8664 9
20180326 955 8664 8664 8664 8664 1
20180326 957 8664 8664 8664 8664 8
20180326 958 8664 8664 8664 8664 1
20180326 1000 8664 8664 8659 8659 4
20180326 1001 8659 8664 8659 8659 1000
20180326 1002 8655 8655 8655 8655 2
20180326 1003 8655 8655 8650 8650 3
20180326 1004 8650 8650 8650 8650 1
20180326 1006 8650 8650 8645 8645 3
20180326 1009 8659 8659 8659 8659 3
20180326 1010 8655 8655 8650 8650 2
20180326 1011 8650 8650 8650 8650 4
20180326 1012 8645 8645 8645 8645 4
20180326 1013 8640 8645 8640 8645 3
20180326 1014 8640 8640 8640 8640 1
20180326 1015 8640 8640 8636 8636 15
20180326 1016 8636 8636 8636 8636 1
20180326 1018 8640 8640 8640 8640 1
20180326 1019 8640 8640 8640 8640 1
20180326 1020 8650 8650 8650 8650 2
20180326 1021 8650 8650 8650 8650 3
