날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4730 4730 4725 4725 21
20200803 902 4720 4720 4720 4720 2
20200803 904 4715 4715 4715 4715 1
20200803 905 4715 4715 4715 4715 50
20200803 906 4715 4715 4710 4710 9
20200803 908 4710 4710 4710 4710 1
20200803 909 4705 4705 4700 4700 5
20200803 914 4695 4695 4695 4695 4
20200803 916 4700 4700 4690 4690 38
20200803 917 4685 4685 4685 4685 1
20200803 918 4690 4690 4690 4690 1
20200803 919 4685 4685 4685 4685 12
20200803 922 4685 4685 4685 4685 51
20200803 923 4690 4690 4685 4685 244
20200803 924 4690 4690 4680 4680 36
20200803 925 4675 4675 4675 4675 16
20200803 931 4690 4690 4690 4690 1
20200803 937 4685 4685 4685 4685 20
20200803 939 4690 4690 4690 4690 1
20200803 941 4685 4685 4685 4685 105
20200803 943 4680 4680 4680 4680 5
20200803 945 4680 4680 4680 4680 106
20200803 947 4685 4685 4685 4685 1
20200803 954 4685 4685 4685 4685 1
20200803 956 4675 4675 4670 4670 912
20200803 958 4665 4665 4665 4665 112
20200803 1000 4670 4670 4670 4670 13
20200803 1002 4680 4680 4680 4680 1
20200803 1010 4680 4680 4680 4680 1
20200803 1017 4685 4685 4685 4685 1
20200803 1022 4680 4680 4680 4680 2
20200803 1025 4685 4685 4685 4685 1
20200803 1033 4690 4690 4690 4690 1
20200803 1040 4670 4685 4670 4685 201
20200803 1048 4685 4685 4685 4685 1
20200803 1056 4680 4680 4680 4680 1
20200803 1101 4680 4680 4680 4680 17
20200803 1103 4680 4680 4680 4680 1
20200803 1108 4665 4665 4665 4665 51
20200803 1110 4660 4660 4660 4660 66
20200803 1111 4670 4670 4670 4670 1
20200803 1119 4670 4670 4670 4670 1
20200803 1126 4670 4670 4670 4670 1
20200803 1129 4660 4660 4660 4660 2
20200803 1131 4655 4655 4655 4655 20
20200803 1132 4655 4655 4655 4655 4
20200803 1133 4655 4655 4655 4655 2
20200803 1134 4665 4665 4665 4665 1
20200803 1136 4665 4665 4665 4665 2
20200803 1139 4670 4670 4670 4670 100
20200803 1142 4670 4670 4670 4670 1
