날짜 시간 시가 고가 저가 종가 거래량
20200203 901 5670 5670 5670 5670 42
20200203 902 5675 5675 5675 5675 1
20200203 904 5690 5690 5690 5690 88
20200203 909 5680 5680 5680 5680 1
20200203 910 5670 5670 5660 5660 19
20200203 911 5655 5655 5645 5645 452
20200203 912 5640 5640 5640 5640 50
20200203 913 5655 5655 5655 5655 1
20200203 915 5640 5640 5640 5640 2
20200203 916 5635 5635 5635 5635 32
20200203 917 5630 5630 5625 5625 263
20200203 925 5645 5645 5645 5645 1
20200203 927 5625 5630 5625 5630 63
20200203 930 5635 5635 5635 5635 8
20200203 931 5630 5630 5630 5630 40
20200203 932 5620 5620 5620 5620 67
20200203 934 5615 5615 5615 5615 17
20200203 940 5635 5635 5635 5635 1
20200203 943 5625 5625 5620 5620 100
20200203 948 5635 5635 5635 5635 1
20200203 951 5620 5620 5605 5605 85
20200203 952 5600 5600 5600 5600 542
20200203 955 5600 5600 5600 5600 1
20200203 1001 5595 5595 5595 5595 10
20200203 1003 5600 5600 5600 5600 1
20200203 1006 5590 5590 5580 5580 1057
20200203 1010 5600 5600 5600 5600 1
20200203 1011 5600 5600 5600 5600 1
20200203 1018 5585 5585 5585 5585 1
20200203 1026 5580 5580 5580 5580 6
20200203 1034 5615 5615 5615 5615 1
20200203 1041 5635 5635 5635 5635 1
20200203 1047 5625 5625 5620 5620 2
20200203 1049 5620 5620 5620 5620 1
20200203 1056 5620 5620 5620 5620 1
20200203 1101 5655 5655 5655 5655 14
20200203 1104 5650 5655 5650 5655 3
20200203 1112 5650 5650 5650 5650 1
20200203 1115 5635 5635 5635 5635 3
20200203 1119 5645 5645 5645 5645 1
20200203 1121 5640 5640 5640 5640 1000
20200203 1122 5640 5640 5640 5640 1
20200203 1127 5640 5640 5640 5640 46
20200203 1128 5640 5640 5640 5640 15
20200203 1129 5640 5640 5640 5640 20
20200203 1130 5640 5640 5640 5640 30
20200203 1135 5635 5635 5635 5635 1
20200203 1142 5645 5645 5645 5645 1
20200203 1148 5640 5640 5640 5640 177
