날짜 시간 시가 고가 저가 종가 거래량
20171201 901 9108 9112 9108 9112 650
20171201 902 9122 9122 9122 9122 100
20171201 904 9065 9065 9056 9056 692
20171201 906 9051 9051 9027 9027 92
20171201 907 8999 8999 8994 8994 160
20171201 908 9009 9009 9009 9009 47
20171201 909 9042 9042 9042 9042 230
20171201 910 9042 9042 9042 9042 5
20171201 911 9027 9027 9023 9023 3
20171201 912 9018 9018 9013 9013 2
20171201 913 9009 9009 9004 9004 102
20171201 917 8999 8999 8999 8999 1
20171201 922 8999 8999 8999 8999 51
20171201 925 9018 9018 9018 9018 100
20171201 927 9023 9023 9023 9023 200
20171201 928 9023 9023 9023 9023 200
20171201 930 9004 9004 9004 9004 5
20171201 931 8999 8999 8999 8999 254
20171201 934 9004 9004 9004 9004 1
20171201 935 8999 8999 8990 8990 263
20171201 937 8990 8990 8990 8990 60
20171201 938 8999 8999 8990 8990 640
20171201 939 8985 8985 8985 8985 117
20171201 941 9004 9004 9004 9004 250
20171201 946 8980 8980 8980 8980 11
20171201 947 8976 8976 8976 8976 571
20171201 948 8971 8976 8971 8976 251
20171201 949 8966 8966 8966 8966 1000
20171201 959 8971 8971 8971 8971 5
20171201 1003 8966 8966 8957 8957 1000
20171201 1004 8957 8957 8957 8957 308
20171201 1009 8952 8952 8947 8947 100
20171201 1013 8976 8976 8971 8971 2
20171201 1014 8980 8980 8980 8980 1
20171201 1015 8980 8980 8980 8980 1
20171201 1017 8976 8976 8976 8976 16
20171201 1018 8971 8971 8971 8971 13
20171201 1019 8976 8976 8976 8976 19
20171201 1020 8971 8976 8971 8976 19
20171201 1021 8971 8971 8966 8966 139
20171201 1022 8971 8971 8961 8971 221
20171201 1023 8966 8966 8966 8966 12
20171201 1025 8976 8976 8966 8971 32
20171201 1026 8966 8976 8966 8976 21
20171201 1027 8971 8976 8971 8976 10
20171201 1028 8971 8976 8971 8971 24
20171201 1029 8971 8971 8971 8971 23
20171201 1030 8976 8976 8966 8976 34
20171201 1031 8980 8980 8971 8971 24
20171201 1032 8971 8976 8971 8976 15
20171201 1033 8980 8980 8971 8971 10
20171201 1034 8976 8976 8976 8976 23
20171201 1035 8976 8976 8976 8976 25
20171201 1036 8976 8980 8971 8980 24
20171201 1037 8971 8980 8971 8971 26
20171201 1038 8976 8976 8976 8976 18
20171201 1039 8971 8976 8966 8976 63
20171201 1040 8971 8976 8971 8976 31
20171201 1041 8976 8976 8971 8971 13
20171201 1042 8971 8980 8971 8976 11
20171201 1043 8971 8976 8966 8966 46
20171201 1044 8976 8976 8966 8966 18
20171201 1045 8976 8976 8971 8971 17
20171201 1046 8966 8971 8961 8961 89
20171201 1047 8957 8966 8957 8957 116
20171201 1048 8957 8961 8957 8961 13
20171201 1049 8966 8966 8961 8961 28
20171201 1050 8952 8952 8952 8952 8
20171201 1051 8957 8957 8957 8957 7
20171201 1052 8952 8952 8952 8952 1
