날짜 시간 시가 고가 저가 종가 거래량
20200302 901 5325 5325 5315 5315 3
20200302 902 5315 5315 5315 5315 1
20200302 909 5310 5310 5310 5310 1
20200302 917 5315 5315 5315 5315 1
20200302 925 5295 5295 5295 5295 21
20200302 926 5290 5290 5280 5280 522
20200302 929 5270 5270 5270 5270 200
20200302 933 5270 5270 5270 5270 1
20200302 935 5250 5250 5245 5245 114
20200302 940 5245 5245 5245 5245 1
20200302 948 5235 5235 5235 5235 5
20200302 952 5230 5230 5230 5230 1
20200302 954 5225 5225 5225 5225 45
20200302 955 5225 5225 5225 5225 40
20200302 956 5230 5230 5230 5230 1
20200302 1002 5220 5220 5210 5210 137
20200302 1003 5210 5215 5210 5215 2
20200302 1011 5230 5230 5230 5230 1
20200302 1013 5220 5220 5220 5220 1
20200302 1014 5205 5205 5205 5205 76
20200302 1019 5220 5220 5220 5220 1
20200302 1026 5235 5235 5235 5235 1
20200302 1032 5230 5230 5230 5230 1
20200302 1034 5240 5240 5240 5240 1
20200302 1035 5225 5225 5225 5225 10
20200302 1041 5235 5235 5235 5235 1
20200302 1042 5240 5240 5240 5240 1
20200302 1044 5240 5240 5240 5240 100
20200302 1045 5245 5245 5245 5245 3481
20200302 1046 5240 5240 5240 5240 1445
20200302 1047 5240 5240 5240 5240 1929
20200302 1050 5240 5240 5235 5235 2
20200302 1057 5250 5250 5250 5250 1
20200302 1101 5245 5245 5245 5245 9
20200302 1105 5245 5245 5245 5245 1
20200302 1107 5230 5230 5225 5225 11
20200302 1113 5230 5230 5230 5230 1
20200302 1115 5230 5230 5230 5230 10
20200302 1116 5225 5225 5225 5225 10
20200302 1118 5220 5220 5220 5220 5
20200302 1120 5230 5230 5230 5230 1
20200302 1128 5240 5240 5240 5240 1
20200302 1136 5240 5240 5240 5240 1
20200302 1144 5250 5250 5250 5250 1
20200302 1151 5245 5245 5245 5245 1
20200302 1152 5245 5245 5245 5245 10
20200302 1153 5240 5240 5240 5240 91
20200302 1155 5245 5245 5245 5245 2044
20200302 1159 5245 5245 5245 5245 1
20200302 1203 5240 5240 5240 5240 30
20200302 1207 5240 5240 5240 5240 1
20200302 1214 5240 5240 5240 5240 1
20200302 1219 5230 5230 5230 5230 60
