날짜 시간 시가 고가 저가 종가 거래량
20180903 901 7669 7669 7669 7669 17
20180903 904 7654 7654 7654 7654 5
20180903 906 7649 7649 7649 7649 29
20180903 908 7649 7649 7649 7649 1
20180903 909 7645 7645 7645 7645 1
20180903 912 7645 7645 7645 7645 1
20180903 917 7645 7645 7645 7645 1
20180903 918 7640 7640 7640 7640 1
20180903 923 7640 7640 7640 7640 1
20180903 946 7640 7640 7640 7640 1
20180903 947 7649 7649 7649 7649 1
20180903 957 7649 7649 7649 7649 5
20180903 1000 7649 7649 7649 7649 7
20180903 1003 7640 7640 7640 7640 4
20180903 1008 7635 7635 7635 7635 5
20180903 1010 7635 7635 7635 7635 10
20180903 1015 7635 7635 7635 7635 85
20180903 1028 7640 7640 7640 7640 1
20180903 1040 7640 7640 7640 7640 1
20180903 1046 7635 7635 7625 7625 862
20180903 1054 7625 7625 7625 7625 32
20180903 1059 7640 7640 7640 7640 294
20180903 1106 7654 7654 7654 7654 2
20180903 1114 7630 7630 7630 7630 1
20180903 1131 7659 7659 7654 7654 40
20180903 1137 7659 7659 7659 7659 53
20180903 1144 7659 7664 7659 7664 3
20180903 1151 7659 7659 7659 7659 10
20180903 1203 7649 7649 7649 7649 1
20180903 1207 7649 7649 7649 7649 19
20180903 1219 7659 7659 7659 7659 11
20180903 1248 7649 7659 7649 7659 3
20180903 1313 7645 7645 7645 7645 25
20180903 1325 7645 7645 7645 7645 120
20180903 1337 7659 7659 7659 7659 77
20180903 1359 7688 7688 7688 7688 1
20180903 1415 7659 7659 7659 7659 27
20180903 1419 7659 7659 7659 7659 2
20180903 1420 7659 7659 7659 7659 1
20180903 1440 7659 7659 7659 7659 1
20180903 1447 7654 7654 7654 7654 96
20180903 1449 7649 7649 7649 7649 2
20180903 1456 7649 7649 7649 7649 1
20180903 1457 7649 7649 7649 7649 2
20180903 1458 7654 7654 7654 7654 1
20180903 1501 7645 7645 7645 7645 1
20180903 1502 7645 7645 7645 7645 102
20180903 1511 7640 7640 7640 7640 1
20180903 1530 7649 7649 7649 7649 100
20180904 901 7645 7645 7645 7645 20
20180904 904 7649 7649 7649 7649 3
20180904 906 7640 7640 7640 7640 173
20180904 909 7640 7640 7640 7640 2
20180904 910 7635 7635 7635 7635 51
20180904 911 7635 7635 7630 7630 66
20180904 912 7625 7625 7625 7625 61
20180904 913 7630 7630 7630 7630 1
20180904 914 7625 7625 7625 7625 1
20180904 915 7625 7625 7620 7620 66
20180904 916 7616 7616 7616 7616 181
20180904 918 7611 7611 7606 7606 83
20180904 920 7611 7611 7611 7611 4
20180904 921 7611 7611 7611 7611 24
20180904 922 7606 7606 7606 7606 4
20180904 923 7606 7606 7606 7606 100
20180904 936 7620 7620 7620 7620 1
20180904 942 7616 7616 7616 7616 1
20180904 944 7616 7616 7616 7616 50
20180904 945 7616 7616 7616 7616 50
20180904 946 7611 7611 7611 7611 115
20180904 954 7611 7611 7611 7611 50
20180904 1009 7616 7616 7616 7616 5
20180904 1015 7616 7616 7616 7616 10
20180904 1018 7611 7611 7611 7611 25
20180904 1025 7606 7606 7606 7606 107
20180904 1045 7616 7616 7616 7616 1000
20180904 1105 7620 7620 7620 7620 5
20180904 1119 7616 7616 7616 7616 305
20180904 1133 7616 7616 7616 7616 322
20180904 1142 7616 7616 7616 7616 1
20180904 1256 7616 7616 7616 7616 20
20180904 1258 7616 7616 7616 7616 10
20180904 1310 7611 7611 7611 7611 23
20180904 1416 7620 7620 7620 7620 1
20180904 1417 7620 7620 7620 7620 1
20180904 1427 7616 7616 7611 7611 56
20180904 1503 7620 7620 7620 7620 2
20180904 1509 7620 7620 7620 7620 200
20180904 1513 7620 7620 7620 7620 50
20180904 1515 7620 7620 7620 7620 44
20180904 1519 7640 7640 7640 7640 406
20180904 1530 7640 7640 7640 7640 79
20180905 901 7640 7640 7635 7635 5
20180905 904 7640 7640 7640 7640 5
20180905 907 7620 7620 7616 7616 2
20180905 910 7611 7611 7611 7611 306
20180905 911 7611 7611 7611 7611 1
20180905 919 7611 7611 7611 7611 5
20180905 924 7616 7616 7616 7616 1
20180905 925 7616 7616 7616 7616 1
20180905 931 7616 7616 7616 7616 2
20180905 932 7616 7616 7616 7616 1
20180905 939 7616 7616 7616 7616 27
20180905 943 7630 7630 7630 7630 5
20180905 1003 7649 7649 7649 7649 57
20180905 1029 7649 7649 7649 7649 3
20180905 1031 7649 7649 7649 7649 7
20180905 1035 7649 7649 7649 7649 11
20180905 1041 7649 7649 7649 7649 18
20180905 1130 7635 7635 7635 7635 361
20180905 1206 7635 7635 7635 7635 50
20180905 1207 7630 7630 7630 7630 205
20180905 1231 7620 7620 7620 7620 101
20180905 1234 7616 7616 7616 7616 1
20180905 1240 7616 7616 7616 7616 416
20180905 1312 7616 7616 7616 7616 5
20180905 1329 7640 7640 7640 7640 323
20180905 1417 7616 7616 7616 7616 26
20180905 1426 7640 7640 7640 7640 10
20180905 1440 7630 7630 7630 7630 1
20180905 1444 7616 7616 7616 7616 211
20180905 1446 7616 7616 7616 7616 443
20180905 1447 7611 7611 7611 7611 213
20180905 1452 7606 7606 7606 7606 358
20180905 1455 7601 7601 7601 7601 345
20180905 1457 7601 7601 7601 7601 4
20180905 1502 7596 7596 7596 7596 74
20180905 1506 7596 7596 7591 7591 79
20180905 1507 7587 7587 7587 7587 32
20180905 1513 7601 7601 7601 7601 1
20180905 1530 7601 7601 7601 7601 15
20180906 914 7616 7616 7616 7616 63
20180906 931 7649 7649 7649 7649 2
20180906 933 7649 7649 7649 7649 1
20180906 934 7649 7649 7649 7649 1
20180906 936 7649 7649 7649 7649 1
20180906 939 7649 7649 7649 7649 4
20180906 954 7649 7649 7649 7649 437
20180906 1013 7683 7683 7683 7683 1
20180906 1017 7674 7674 7674 7674 125
20180906 1041 7674 7674 7674 7674 1
20180906 1055 7669 7669 7669 7669 30
20180906 1056 7669 7669 7669 7669 1
20180906 1101 7674 7674 7674 7674 125
20180906 1111 7679 7679 7679 7679 100
20180906 1113 7679 7683 7679 7683 314
20180906 1140 7669 7669 7669 7669 1
20180906 1157 7674 7674 7674 7674 100
20180906 1208 7683 7683 7683 7683 150
20180906 1209 7683 7688 7683 7688 200
20180906 1235 7683 7683 7683 7683 50
20180906 1251 7688 7688 7688 7688 52
20180906 1303 7664 7664 7664 7664 317
20180906 1318 7669 7669 7669 7669 94
20180906 1320 7664 7664 7664 7664 14
20180906 1321 7669 7669 7669 7669 88
20180906 1324 7664 7664 7664 7664 36
20180906 1325 7664 7664 7664 7664 78
20180906 1326 7659 7659 7659 7659 68
20180906 1327 7654 7654 7654 7654 6
20180906 1328 7659 7659 7654 7654 30
20180906 1329 7654 7659 7654 7654 96
20180906 1330 7654 7659 7654 7659 81
20180906 1331 7659 7659 7654 7654 29
20180906 1332 7654 7659 7654 7659 83
20180906 1333 7659 7659 7659 7659 12
20180906 1334 7659 7659 7659 7659 42
20180906 1336 7659 7659 7659 7659 79
20180906 1337 7659 7659 7659 7659 6
20180906 1338 7659 7659 7659 7659 83
20180906 1339 7659 7659 7659 7659 18
20180906 1340 7659 7659 7659 7659 55
20180906 1341 7659 7659 7659 7659 42
20180906 1342 7659 7659 7659 7659 60
20180906 1343 7664 7664 7664 7664 196
20180906 1344 7659 7664 7659 7664 77
20180906 1346 7654 7654 7654 7654 12
20180906 1347 7654 7659 7654 7659 100
20180906 1349 7649 7654 7649 7654 114
20180906 1350 7649 7654 7649 7654 41
20180906 1351 7649 7649 7649 7649 24
20180906 1352 7654 7654 7649 7649 55
20180906 1353 7649 7654 7649 7654 73
20180906 1354 7645 7649 7645 7649 56
20180906 1356 7645 7649 7645 7649 77
20180906 1358 7649 7654 7649 7649 78
20180906 1359 7654 7654 7654 7654 49
20180906 1401 7645 7649 7645 7649 79
20180906 1402 7649 7649 7649 7649 85
20180906 1403 7649 7649 7649 7649 6
20180906 1404 7645 7645 7645 7645 71
20180906 1405 7645 7645 7645 7645 23
20180906 1406 7640 7640 7630 7635 62
20180906 1407 7625 7625 7625 7625 47
20180906 1408 7625 7630 7625 7630 78
20180906 1409 7616 7616 7616 7616 35
20180906 1410 7620 7620 7616 7616 53
20180906 1411 7620 7620 7616 7616 20
20180906 1412 7616 7620 7616 7620 67
20180906 1413 7616 7616 7616 7616 24
20180906 1414 7616 7620 7616 7620 18
20180906 1415 7620 7620 7620 7620 24
20180906 1416 7620 7620 7620 7620 43
20180906 1417 7620 7620 7616 7616 29
20180906 1418 7620 7620 7611 7616 73
20180906 1419 7616 7616 7616 7616 18
20180906 1420 7611 7616 7611 7616 119
20180906 1421 7616 7616 7616 7616 41
20180906 1422 7616 7616 7616 7616 26
20180906 1423 7616 7620 7616 7620 184
20180906 1424 7620 7620 7620 7620 6
20180906 1425 7620 7620 7620 7620 6
20180906 1426 7620 7620 7620 7620 51
20180906 1427 7620 7620 7620 7620 6
20180906 1428 7620 7620 7620 7620 13
20180906 1429 7616 7616 7616 7616 68
20180906 1430 7616 7620 7616 7620 87
20180906 1431 7616 7620 7616 7620 24
20180906 1432 7616 7620 7616 7620 65
20180906 1433 7616 7616 7616 7616 60
20180906 1434 7616 7620 7616 7620 32
20180906 1435 7620 7620 7611 7611 45
20180906 1436 7620 7620 7616 7616 55
20180906 1437 7625 7625 7625 7625 183
20180906 1438 7620 7620 7620 7620 40
20180906 1441 7620 7620 7616 7616 102
20180906 1442 7616 7616 7616 7616 20
20180906 1443 7616 7616 7616 7616 35
20180906 1444 7616 7616 7616 7616 22
20180906 1445 7616 7616 7616 7616 30
20180906 1446 7616 7616 7616 7616 72
20180906 1447 7616 7620 7616 7616 130
20180906 1448 7616 7616 7616 7616 24
20180906 1449 7616 7620 7616 7620 66
20180906 1450 7616 7620 7616 7620 74
20180906 1451 7620 7620 7620 7620 35
20180906 1452 7620 7620 7620 7620 6
20180906 1453 7620 7620 7616 7616 46
20180906 1454 7620 7620 7616 7616 38
20180906 1455 7616 7616 7616 7616 38
20180906 1456 7611 7625 7611 7625 154
20180906 1457 7620 7620 7620 7620 47
20180906 1458 7616 7620 7616 7620 55
20180906 1459 7616 7620 7616 7620 8
20180906 1500 7616 7620 7616 7620 122
20180906 1502 7611 7611 7611 7611 21
20180906 1503 7611 7611 7611 7611 18
20180906 1504 7611 7611 7611 7611 6
20180906 1505 7611 7611 7611 7611 120
20180906 1506 7606 7606 7606 7606 18
20180906 1507 7606 7606 7606 7606 6
20180906 1508 7606 7606 7606 7606 34
20180906 1509 7606 7606 7606 7606 5
20180906 1510 7606 7606 7606 7606 62
20180906 1511 7606 7606 7606 7606 65
20180906 1513 7601 7601 7601 7601 28
20180906 1515 7601 7601 7601 7601 36
20180906 1516 7601 7601 7601 7601 45
20180906 1517 7601 7601 7596 7596 379
20180906 1519 7596 7596 7596 7596 50
20180906 1530 7596 7596 7596 7596 3870
20180907 901 7659 7659 7659 7659 63
20180907 903 7669 7688 7669 7688 250
20180907 904 7688 7688 7688 7688 150
20180907 905 7688 7688 7688 7688 50
20180907 906 7654 7654 7654 7654 50
20180907 917 7654 7654 7654 7654 1
20180907 1013 7645 7645 7645 7645 18
20180907 1027 7620 7620 7620 7620 12
20180907 1030 7625 7625 7625 7625 2
20180907 1031 7625 7625 7625 7625 14
20180907 1033 7625 7625 7625 7625 12
20180907 1036 7625 7625 7625 7625 16
20180907 1037 7625 7625 7625 7625 12
20180907 1042 7630 7630 7630 7630 12
20180907 1043 7635 7635 7635 7635 16
20180907 1047 7640 7640 7640 7640 12
20180907 1049 7635 7635 7635 7635 16
20180907 1052 7635 7635 7635 7635 12
20180907 1056 7635 7635 7635 7635 16
20180907 1057 7640 7640 7640 7640 12
20180907 1102 7640 7640 7640 7640 28
20180907 1107 7640 7640 7640 7640 12
20180907 1109 7635 7635 7635 7635 16
20180907 1112 7640 7640 7640 7640 12
20180907 1115 7640 7640 7640 7640 16
20180907 1116 7669 7669 7669 7669 20
20180907 1119 7669 7669 7669 7669 1
20180907 1122 7640 7640 7640 7640 16
20180907 1127 7640 7640 7640 7640 12
20180907 1128 7640 7640 7640 7640 16
20180907 1138 7630 7630 7630 7630 1
20180907 1141 7630 7630 7625 7625 33
20180907 1146 7620 7620 7620 7620 23
20180907 1151 7620 7620 7620 7620 12
20180907 1156 7620 7620 7620 7620 24
20180907 1157 7625 7625 7625 7625 44
20180907 1159 7625 7625 7625 7625 1
20180907 1201 7625 7625 7620 7625 40
20180907 1206 7620 7620 7620 7620 12
20180907 1207 7625 7625 7625 7625 28
20180907 1211 7630 7630 7630 7630 12
20180907 1214 7630 7630 7630 7630 16
20180907 1216 7630 7630 7630 7630 12
20180907 1220 7625 7625 7625 7625 16
20180907 1221 7625 7625 7625 7625 12
20180907 1226 7625 7625 7625 7625 12
20180907 1227 7625 7625 7625 7625 16
20180907 1230 7625 7625 7625 7625 12
20180907 1235 7625 7625 7625 7625 12
20180907 1238 7625 7625 7625 7625 26
20180907 1239 7625 7625 7625 7625 1
20180907 1240 7620 7620 7620 7620 65
