날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9300 9300 9280 9280 1552
20200803 902 9270 9270 9250 9250 471
20200803 903 9210 9210 9200 9210 360
20200803 904 9210 9210 9210 9210 200
20200803 906 9200 9200 9200 9200 500
20200803 907 9200 9210 9200 9210 11
20200803 908 9210 9210 9210 9210 100
20200803 909 9210 9210 9210 9210 300
20200803 910 9210 9210 9210 9210 182
20200803 912 9250 9250 9250 9250 10
20200803 914 9240 9240 9240 9240 3
20200803 916 9250 9250 9250 9250 200
20200803 917 9240 9240 9240 9240 1100
20200803 918 9240 9260 9240 9260 487
20200803 919 9260 9260 9260 9260 5
20200803 920 9260 9260 9260 9260 100
20200803 921 9260 9260 9260 9260 28
20200803 922 9260 9270 9260 9270 638
20200803 924 9250 9250 9240 9240 356
20200803 925 9230 9300 9230 9300 1150
20200803 926 9300 9520 9300 9490 13105
20200803 927 9490 9490 9360 9370 3748
20200803 928 9370 9370 9350 9360 2003
20200803 929 9360 9400 9350 9350 728
20200803 930 9350 9350 9330 9340 2900
20200803 931 9340 9340 9340 9340 565
20200803 932 9340 9380 9340 9380 36
20200803 933 9380 9380 9380 9380 111
20200803 934 9380 9380 9350 9350 1253
20200803 936 9360 9360 9350 9350 977
20200803 937 9350 9350 9350 9350 325
20200803 938 9380 9380 9380 9380 3
20200803 939 9350 9350 9350 9350 4
20200803 940 9360 9400 9360 9400 9439
20200803 941 9400 9430 9400 9420 2785
20200803 942 9410 9420 9410 9420 1353
20200803 943 9420 9430 9380 9390 2409
20200803 944 9400 9400 9370 9370 2694
20200803 945 9370 9400 9370 9400 2536
20200803 946 9380 9450 9380 9450 1004
20200803 947 9450 9450 9450 9450 2200
20200803 948 9440 9450 9440 9450 537
20200803 949 9450 9450 9400 9400 57
20200803 950 9400 9430 9400 9430 129
20200803 951 9430 9430 9400 9400 201
20200803 952 9400 9400 9400 9400 380
20200803 953 9380 9400 9370 9400 717
20200803 955 9380 9380 9350 9350 2060
20200803 956 9350 9350 9350 9350 1
20200803 957 9360 9360 9360 9360 5
20200803 958 9410 9410 9410 9410 1
20200803 1000 9400 9400 9400 9400 1
20200803 1001 9380 9380 9380 9380 30
20200803 1002 9400 9400 9400 9400 5
20200803 1005 9400 9400 9380 9380 59
20200803 1006 9380 9410 9380 9410 362
20200803 1007 9420 9420 9420 9420 284
20200803 1008 9430 9430 9430 9430 535
20200803 1009 9430 9430 9430 9430 160
20200803 1010 9420 9420 9420 9420 206
20200803 1011 9400 9400 9400 9400 300
20200803 1012 9400 9400 9390 9390 51
20200803 1013 9410 9420 9410 9420 270
20200803 1014 9430 9430 9430 9430 677
20200803 1015 9410 9410 9410 9410 408
20200803 1016 9410 9410 9410 9410 493
20200803 1018 9410 9410 9410 9410 4
20200803 1019 9410 9410 9410 9410 49
20200803 1020 9410 9410 9410 9410 105
20200803 1021 9400 9400 9400 9400 620
20200803 1023 9380 9380 9380 9380 697
20200803 1024 9390 9390 9380 9380 136
20200803 1025 9380 9380 9380 9380 902
20200803 1026 9380 9390 9380 9390 97
20200803 1027 9390 9390 9390 9390 1
20200803 1030 9350 9350 9350 9350 1743
20200803 1032 9360 9360 9360 9360 435
20200803 1034 9360 9360 9360 9360 10
20200803 1035 9350 9350 9350 9350 1
20200803 1036 9350 9350 9350 9350 315
20200803 1037 9350 9350 9330 9330 274
20200803 1038 9330 9330 9320 9330 1942
20200803 1039 9310 9310 9310 9310 65
20200803 1040 9310 9330 9310 9330 24
20200803 1042 9330 9330 9330 9330 5
20200803 1043 9330 9330 9330 9330 5
20200803 1045 9330 9330 9330 9330 50
20200803 1046 9330 9330 9320 9320 70
20200803 1047 9330 9330 9330 9330 175
20200803 1048 9330 9330 9330 9330 26
