날짜 시간 시가 고가 저가 종가 거래량
20200803 1001 11025 11025 11025 11025 2
20200803 1013 11010 11010 11010 11010 40
20200803 1518 11005 11005 11005 11005 40
20200803 1530 11040 11040 11040 11040 1
20200804 904 11125 11125 11125 11125 9
20200804 910 11125 11125 11125 11125 1
20200804 916 11125 11125 11125 11125 48
20200804 935 11140 11145 11140 11145 810
20200804 936 11145 11150 11140 11150 1334
20200804 937 11145 11145 11135 11135 633
20200804 938 11135 11155 11135 11140 1131
20200804 939 11140 11155 11140 11155 861
20200804 940 11155 11155 11140 11150 557
20200804 941 11145 11155 11140 11145 2199
20200804 942 11150 11155 11150 11155 523
20200804 943 11160 11165 11155 11165 2616
20200804 944 11165 11165 11160 11165 757
20200804 945 11155 11165 11155 11165 1178
20200804 946 11160 11165 11160 11165 978
20200804 947 11160 11170 11160 11170 1475
20200804 948 11165 11170 11165 11170 1066
20200804 949 11175 11175 11165 11170 936
20200804 950 11175 11175 11165 11175 898
20200804 951 11170 11175 11170 11170 680
20200804 952 11170 11175 11165 11170 1050
20200804 953 11170 11175 11170 11175 1368
20200804 954 11170 11170 11155 11155 682
20200804 955 11160 11160 11150 11155 848
20200804 956 11160 11165 11155 11160 1034
20200804 957 11160 11165 11150 11160 747
20200804 958 11160 11165 11155 11165 1294
20200804 959 11155 11165 11155 11155 308
20200804 1000 11150 11160 11150 11155 1202
20200804 1001 11155 11160 11155 11155 524
20200804 1002 11160 11160 11150 11150 1234
20200804 1003 11150 11150 11145 11145 812
20200804 1004 11145 11155 11140 11155 1569
20200804 1005 11165 11165 11160 11160 1454
20200804 1006 11165 11165 11160 11160 529
20200804 1007 11160 11165 11160 11165 1277
20200804 1008 11155 11155 11150 11150 965
20200804 1009 11155 11155 11155 11155 254
20200804 1010 11155 11155 11150 11150 1814
20200804 1011 11150 11155 11150 11150 954
20200804 1012 11150 11155 11150 11155 1049
20200804 1013 11155 11155 11145 11150 821
20200804 1014 11150 11150 11145 11145 912
20200804 1015 11150 11160 11150 11160 2291
20200804 1016 11155 11160 11155 11155 321
20200804 1017 11150 11150 11145 11145 1104
20200804 1018 11145 11155 11145 11155 966
20200804 1019 11155 11160 11155 11160 860
20200804 1020 11155 11160 11155 11155 974
20200804 1021 11150 11160 11150 11160 1694
20200804 1022 11155 11155 11150 11150 694
20200804 1023 11150 11155 11150 11155 408
20200804 1024 11155 11160 11150 11150 1646
