날짜 시간 시가 고가 저가 종가 거래량
20171201 1003 11609 11609 11609 11609 10
20171201 1053 11604 11604 11604 11604 1
20171201 1414 11595 11595 11595 11595 1
20171204 939 11595 11595 11595 11595 19
20171204 951 11595 11595 11595 11595 28
20171205 1234 11767 11767 11767 11767 1
20171206 901 11777 11777 11777 11777 200
20171206 1454 11590 11590 11590 11590 17
20171207 901 11595 11595 11595 11595 30
20171207 1328 11528 11528 11528 11528 1
20171208 1342 11619 11619 11619 11619 11
20171212 948 11595 11595 11595 11595 10
20171212 1509 11561 11561 11561 11561 1
20171213 907 11518 11518 11518 11518 10
20171214 1020 11762 11762 11762 11762 3
20171214 1323 11762 11762 11762 11762 9
20171214 1424 11801 11801 11801 11801 36
20171218 955 11619 11619 11619 11619 1
20171218 1031 11652 11652 11652 11652 67
20171218 1036 11652 11652 11652 11652 327
20171221 958 11580 11580 11580 11580 3
20171221 1024 11523 11523 11523 11523 3
20171221 1026 11518 11518 11518 11518 3
20171221 1358 11480 11480 11480 11480 1
20171221 1453 11456 11456 11456 11456 1
20171221 1511 11456 11456 11456 11456 7
20171226 901 11480 11480 11480 11480 40
20171226 1409 11437 11437 11437 11437 2
20171227 1314 11537 11537 11537 11537 1
20171228 1028 11643 11643 11643 11643 1
20171228 1407 11719 11719 11719 11719 30
20171228 1530 11753 11753 11753 11753 100
